Observed,Predicted
1.3428369200406085,1.1908796
1.2998955636145284,1.2417197
1.1228455894330684,1.218656
1.085144340513302,1.1408075
1.0304265463696476,1.0778421
1.2089248323966475,1.1782873
1.1069224423520978,1.1326545
1.3053579982249135,1.1591836
1.2671235085143997,1.2545464
1.366195070904038,1.2114688
1.3093266140414566,1.1903161
1.403029575158827,1.2658721
1.316287175709877,1.2025497
1.0935146669031062,1.1636728
1.263789049752225,1.1006361
1.3885232211679308,1.140185
1.259602656462071,1.2259284
1.2708078512617331,1.1640947
1.3326242787539715,1.2345771
1.3196900300712346,1.1612921
2.0231431314109023,1.3314623
2.091528979628308,1.4096452
2.070897724792342,1.4235692
1.3016409850379878,0.95999074
1.342338720337794,1.0627598
1.5908872990553613,1.1268119
0.8478505311402148,0.89692736
0.7899945396267783,0.5649795
0.331164688027333,0.3554894
0.1337945628680762,0.18768029
-0.272742748188965,0.024553128
-0.5949725252446156,-0.2751061
-1.075768167067627,-0.5460738
-0.5038636264414116,-0.7477731
-0.6791947572851884,-0.7508527
-1.1109263296636835,-0.8083285
-0.8142474068183249,-0.9751279
-1.0468148565819342,-0.8055988
-0.6712622767433848,-0.86281013
-0.7281477080167131,-0.6839845
-0.9975586579618178,-0.86257845
-0.8863859975014142,-0.8915708
-0.351166336705726,-0.7708707
-0.3060422528379051,-0.66015804
-0.2608256425108721,-0.47752917
-0.3576470633917056,-0.48375058
-0.2591660276740761,-0.53411174
-0.6788742361294726,-0.5250475
-0.6833591514393479,-0.5912643
-0.6844837703228176,-0.59072804
-0.5500211465640116,-0.5863569
-0.5744438325868322,-0.5624259
-0.3939026671842889,-0.5917146
-0.480995500226858,-0.5780714
-0.416052642203117,-0.4576178
-0.3290258312779825,-0.39488104
-0.2091262362132698,-0.25672576
-0.2415405987681678,-0.16642757
-0.1093713167468194,-0.19992727
-0.2953158564384103,-0.28379288
-0.2632337868685428,-0.36758342
-0.1514469196776569,-0.29682183
-0.4090398279130571,-0.3781736
-0.5070023231584669,-0.46667707
-0.505034807972504,-0.5226254
-0.5310764068830774,-0.59243655
-0.392707330179445,-0.6144038
-0.461996477730369,-0.580231
-0.4833000371768169,-0.583046
-0.2999933356591243,-0.48242074
-1.035704060990141,-0.4964697
-1.1962763224759856,-0.80348754
-1.045163487466188,-0.90992945
-1.0673334027667298,-1.0216106
-1.1244414988704303,-1.1043452
-1.0644923937955515,-0.9960719
-1.1041890267825156,-1.0050471
-1.0603210087924415,-0.95723444
-0.8918015807885599,-1.025174
-1.315122013599372,-0.96757334
-1.2095595116791389,-1.1190562
-1.4604336331134922,-1.0182092
-1.1579459861225443,-1.2400634
-1.1468224131815028,-1.1976857
-1.049074465831521,-1.1762732
-0.9381573055867212,-1.0198305
-0.4790659355296289,-0.8439499
-0.747609210400911,-0.52320653
-0.3296078891433109,-0.506561
-0.1174741078357124,-0.45317513
0.6800494939004497,0.11700916
1.430572133755723,0.5871422
1.3707137876109576,0.98317695
1.3585092092004976,1.2126
1.1504020471800434,1.2511338
1.0019147735603364,1.226075
1.5226009988561608,1.2129327
1.5558906710992189,1.3240554
0.967999389567178,1.2046319
0.9735768979235532,1.0530673
0.8986437731633055,1.0102035
0.8572542236915708,1.0314938
0.8158646742198362,1.0349234
1.134092728522194,1.0722849
1.022218878487673,1.1345619
0.852494939822764,1.1102161
1.160311139370883,1.0788041
1.0935495147970538,1.1245188
0.978566964766944,1.149636
0.8969126360107271,1.1309282
0.7853630811079496,0.98801446
0.82880938453764,1.0470012
0.8660569291452315,0.95398647
0.9670910838059112,1.061051
0.7024624958523977,1.004585
0.7945975214497282,0.902365
1.4979469651733668,1.054453
1.859173607352832,1.2368742
1.9231504744255408,1.2354732
0.8810964602708016,0.7286215
-0.0090350837745706,0.056994
-0.5678390277037916,-0.49089992
-1.6567801070680996,-0.8066066
-1.778536226990756,-1.2546241
-1.7419088607812223,-1.4743993
-1.8175437202038425,-1.5800424
-1.5218705872640774,-1.5552438
-1.5341547561698332,-1.4298439
-1.546438925075589,-1.4101913
-1.5848820426443606,-1.3304318
-1.541400407979021,-1.3637363
-1.277764712257503,-1.3147762
-1.4446903098214765,-1.3146203
-1.246020197754501,-1.209195
-1.0473500856875253,-1.0292238
-0.8486799736205496,-0.95524085
-0.6073406425466251,-0.7069031
-0.948198059412366,-0.71387494
-0.7565480252589721,-0.78381157
-0.7280722597676984,-0.74564797
-0.7502803375445387,-0.7946754
-0.8393618690439053,-0.63474417
-0.928443400543272,-0.8267107
-0.919810807349201,-0.8019449
-0.8896454845988212,-0.8923407
-0.7360951949924385,-0.9249549
-0.8467133958717521,-0.58614844
-1.125510662336321,-0.7830508
0.7507628056168677,-0.338153
0.1016287650104563,0.16392247
0.0905659877507324,0.24240775
0.3660033071484972,0.44529665
0.44241566723401515,0.47773963
0.4365688022930517,0.54209435
0.5270093593102961,0.56726223
0.4586226388790509,0.6122715
0.2166571001959847,0.59925663
0.2219679781205131,0.48393425
0.1582752703807873,0.42841807
-0.4833732637761598,0.16668788
-0.6433962208407549,-0.28744847
-0.6340902020200699,-0.5005941
-0.5983116092056057,-0.5469661
-0.6839758311806183,-0.6232199
-1.2624522807625485,-0.78013295
-1.0645075997684728,-0.95381385
-1.1693762715553746,-1.0813147
-1.634479860889113,-1.2035701
-1.6304525065194286,-1.3009021
-1.731434417190696,-1.4447263
-1.0715082972829666,-1.4986384
-1.2308934647418073,-1.212074
-1.1369554994558464,-1.1698478
-0.96083280011148,-1.0131879
-0.927859889717768,-0.9799101
-0.9301364392076136,-0.991727
-0.8744380431842916,-0.961374
-1.001759910198481,-1.0004082
-1.3945965939927798,-1.160797
-1.499729462199608,-1.3392097
-1.644020300750555,-1.4583179
-1.7250102558983271,-1.4971656
-1.3894223675816642,-1.3891199
-0.5669767711195185,-0.8847845
-0.5541400023244094,-0.30384994
0.461773889326229,-0.06714509
0.5889937109639687,0.16632204
0.4540529703113972,0.52377224
1.1769795850226352,0.92923594
1.899906199733873,1.1798611
1.2736560957359668,1.3113593
1.1456558430477324,1.1822473
0.8273560456373307,1.1332873
0.8650598803578696,1.0770735
1.0129521917102746,1.1291932
0.929228810696003,1.0722902
0.9508347147843964,1.0927539
0.9340584677386184,1.1354868
0.9478243865940292,1.1057891
1.0170118283712593,1.1336752
0.9837436528623764,1.1783983
1.1638491258577943,1.1980022
1.039730978528006,1.1840571
1.082486141956109,1.1553246
1.172757340029493,1.2214013
0.9349550650593365,1.1937937
0.9956563328642922,1.1856874
0.9927061648307304,1.2068216
0.9356246880525232,1.2038027
0.9218036300282983,1.1299239
0.9094011240735148,1.1145413
1.1235207234105942,1.0919873
1.1184429146386383,1.2008244
1.5440744333894132,1.2061772
1.648681043142539,0.9952358
1.81871678804198,0.8806568
0.6552181449017753,0.4455085
0.1154894998946689,-0.34484026
-1.158388422004188,-0.5793201
-1.2839423519978466,-1.032321
-0.8339167911142115,-0.94932616
-1.1451826258171187,-0.8853732
-0.8004978051681179,-0.9610822
-0.9544266141322332,-0.7445771
-0.9604029222783236,-0.9740046
-1.0412366310079788,-0.7049872
-1.0074419302652389,-0.83307177
-1.017610825164417,-0.95568424
-1.0789016617180818,-0.7352625
-1.0619121579508295,-0.8917347
-0.8994840472476391,-0.80430156
-0.3392123638976398,-0.46338668
-1.1026896693497017,-0.5636508
-0.9097718079102248,-0.7627791
-0.7588228119008181,-0.63530463
-0.9994681266545384,-0.79513925
-0.8745848387410132,-0.85168135
-0.9909534893152452,-0.7160856
-0.6612055520487491,-0.851865
-0.6335947078501475,-0.6700234
-0.6175833995555662,-0.59004873
0.0410459530175998,-0.42144373
0.0357010407255526,0.13175099
0.0192886687486589,0.0012491563
0.9056944868557552,0.33559301
0.9527368831693982,0.7106513
0.9927991068818628,0.85696733
1.05249635191089,0.91097784
1.1677100144485155,0.9835186
1.17908836747882,1.0525447
1.0955538926202832,1.0990402
0.9552931377946888,1.0744967
1.466505589770877,0.9860149
1.151421245809997,0.9848609
0.7978527918763643,0.8276976
0.6366721430029065,0.76379865
0.4719010198438035,0.71033466
0.4908369643837716,0.49881268
-0.1856180519901115,0.2789624
0.1138433719771413,0.23168229
-0.0102880452721621,0.012393096
-0.3145186496630902,-0.08603601
-0.6187492540540183,-0.37123334
-0.9653643809497509,-0.6010429
-0.5410998793736113,-0.7786454
-0.6420249405119974,-0.66181374
