Observed,Predicted
1.669744294563961,1.0771024324713374
1.2104277371630592,1.053843921959423
1.3428369200406085,1.067507080513416
1.2998955636145284,1.108727079237293
1.1228455894330684,1.1297815873192694
1.085144340513302,1.1227221347309913
1.0304265463696476,1.1412498885538356
1.2089248323966475,1.1464703116367556
1.1069224423520978,1.1488525260170868
1.3053579982249135,1.185930939848492
1.2671235085143997,1.1746628284951943
1.366195070904038,1.17642484716283
1.3093266140414566,1.169469966457115
1.403029575158827,1.219924081360885
1.316287175709877,1.2055813548565508
1.0935146669031062,1.1659246086882276
1.263789049752225,1.1710736188770967
1.3885232211679308,1.1865324764098053
1.259602656462071,1.1774498442831214
1.2708078512617331,1.1519025685295183
1.3326242787539715,1.1467453868714534
1.3196900300712346,1.1562982035812222
2.0231431314109023,1.1649810466526724
2.091528979628308,1.1421326638255291
2.070897724792342,1.1102940439364388
1.3016409850379878,0.9399274628521517
1.342338720337794,0.640928068072695
1.5908872990553613,0.08228422560690851
0.8478505311402148,-0.3511661244839487
0.7899945396267783,-0.680408281972172
0.331164688027333,-0.9117770189171044
0.1337945628680762,-1.0552977222519917
-0.272742748188965,-1.1054892411320056
-0.5949725252446156,-1.2249141680189233
-1.075768167067627,-1.318054503946052
-0.5038636264414116,-1.3964209201240643
-0.6791947572851884,-1.367058895431122
-1.1109263296636835,-1.351211050682589
-0.8142474068183249,-1.3077174235245792
-1.0468148565819342,-1.2358271866545019
-0.6712622767433848,-1.1831700289179348
-0.7281477080167131,-1.1206172529569343
-0.9975586579618178,-1.0946314806985118
-0.8863859975014142,-1.026816966772115
-0.351166336705726,-0.9941213085308082
-0.3060422528379051,-0.9886968749766473
-0.2608256425108721,-0.9364666525928531
-0.3576470633917056,-0.910757797068378
-0.2591660276740761,-0.8591240845642156
-0.6788742361294726,-0.8466301537909916
-0.683359151439348,-0.8079335691778149
-0.6844837703228176,-0.6767094881217608
-0.5500211465640116,-0.510184271771527
-0.5744438325868322,-0.4963024596898957
-0.3939026671842889,-0.46948562242597824
-0.480995500226858,-0.44962002703964576
-0.416052642203117,-0.4083994306216739
-0.3290258312779825,-0.3213845200627904
-0.2091262362132698,-0.25459881141262014
-0.2415405987681678,-0.238902558864864
-0.1093713167468194,-0.2312966639253578
-0.2953158564384103,-0.22174785419818
-0.2632337868685428,-0.2375937732288992
-0.1514469196776569,-0.26351840546463534
-0.4090398279130571,-0.314539633312203
-0.5070023231584669,-0.34552491216660014
-0.505034807972504,-0.3902668659030072
-0.5310764068830774,-0.48472283371694597
-0.392707330179445,-0.5270801075424103
-0.461996477730369,-0.554641341591324
-0.4833000371768169,-0.6398330732012102
-0.2999933356591243,-0.6650112062752819
-1.035704060990141,-0.7793543552958958
-1.1962763224759856,-0.8412873984815792
-1.045163487466188,-0.8430543511973204
-1.0673334027667298,-0.8569002428927361
-1.1244414988704303,-0.839407636251807
-1.0644923937955515,-0.8120607466363821
-1.1041890267825156,-0.7828955741635306
-1.0603210087924415,-0.7412006025492442
-0.8918015807885599,-0.7631446006784859
-1.315122013599372,-0.755686078158617
-1.2095595116791389,-0.7961521828771533
-1.4604336331134922,-0.8521347019838061
-1.1579459861225443,-0.9140741979920196
-1.1468224131815028,-0.9730153331225533
-1.049074465831521,-0.947612716763207
-0.9381573055867212,-0.8707275284554163
-0.4790659355296289,-0.753741995386681
-0.747609210400911,-0.5557249257804364
-0.3296078891433109,-0.22047812595354274
-0.1174741078357124,0.04030080772725386
0.6800494939004497,0.3765950723564157
1.430572133755723,0.6704843569340582
1.3707137876109576,0.8805587946244297
1.3585092092004976,1.0611995199403683
1.1504020471800434,1.4085566514147017
1.0019147735603364,1.3825823263708525
1.5226009988561608,1.3990954447346127
1.5558906710992189,1.4403726144526516
0.967999389567178,1.4578147237949315
0.9735768979235532,1.4533368881038282
0.8986437731633055,1.4684088452564612
0.8572542236915708,1.4738966189542124
0.8158646742198362,1.480004631897024
1.1340927285221942,1.5158802009880121
1.022218878487673,1.507512778488811
0.852494939822764,1.5083219244483799
1.160311139370883,1.5027419476043766
1.0935495147970538,1.5549113425011192
0.978566964766944,1.5360730240107334
0.8969126360107271,1.4955639666754923
0.7853630811079496,1.5073723830410055
0.82880938453764,1.5210092639243515
0.8660569291452315,1.5112524241197967
0.9670910838059112,1.484356910109738
0.7024624958523977,1.4852291320791444
0.7945975214497282,1.4897744353066966
1.4979469651733668,1.5076210635302028
1.859173607352832,1.488082111922256
1.9231504744255408,1.4542041138488377
0.8810964602708016,1.2817264892714522
-0.0090350837745706,0.9807756356233394
-0.5678390277037916,0.43238424122256947
-1.6567801070680996,-0.0027041099147085967
-1.778536226990756,-0.33424642325896126
-1.7419088607812223,-0.5699271945818765
-1.8175437202038425,-0.7086409784907063
-1.5218705872640774,-0.7654750621340465
-1.5341547561698332,-0.8862566113674024
-1.546438925075589,-0.9872840144306146
-1.5848820426443606,-1.0547340291750396
-1.541400407979021,-1.0276822903676708
-1.277764712257503,-1.0220511750697479
-1.4446903098214765,-0.970109009887665
-1.246020197754501,-0.9038303699146932
-1.0473500856875253,-0.8493776532040531
-0.8486799736205496,-0.7866053475211657
-0.6073406425466251,-0.7643499146485827
-0.948198059412366,-0.6944114277230413
-0.7565480252589721,-0.6603913472344121
-0.7280722597676984,-0.6479342400969637
-0.7502803375445387,-0.6039381350702194
-0.8393618690439053,-0.5731654953249162
-0.928443400543272,-0.5229756778818447
-0.919810807349201,-0.5161547683898304
-0.8896454845988212,-0.47908796983363594
-0.7360951949924385,-0.3436194129904647
-0.8467133958717521,-0.1799458309444191
-1.125510662336321,-0.16367815636605043
0.7507628056168677,-0.1352863036083561
0.1016287650104563,-0.11404725208564759
0.0905659877507324,-0.07609650217807196
0.3660033071484972,0.016351322552435266
0.4424156672340151,0.07798099692109092
0.4365688022930517,0.09662543677348541
0.5270093593102961,0.1066694306575009
0.4586226388790509,0.11255851520249353
0.2166571001959847,0.09963230140919815
0.2219679781205131,0.0741009907704692
0.1582752703807873,0.020354995287976685
-0.4833732637761598,-0.00947324200805108
-0.6433962208407549,-0.05603673404445925
-0.6340902020200699,-0.14523341772415246
-0.5983116092056057,-0.18889586591345214
-0.6839758311806183,-0.21307014031436636
-1.2624522807625485,-0.30120896938217745
-1.0645075997684728,-0.32337151991589586
-1.1693762715553746,-0.4426985326710704
-1.634479860889113,-0.5066971849936741
-1.6304525065194286,-0.5065991205039043
-1.731434417190696,-0.5177642616514763
-1.0715082972829666,-0.5030707481753682
-1.2308934647418073,-0.4769511045243434
-1.1369554994558464,-0.4476380880172922
-0.96083280011148,-0.40507111707210924
-0.927859889717768,-0.4247088799965296
-0.9301364392076136,-0.4220564151451439
-0.8744380431842916,-0.46128213821214403
-1.001759910198481,-0.5197792447623224
-1.3945965939927798,-0.5771308765070037
-1.499729462199608,-0.6326347802220512
-1.644020300750555,-0.6105402420379074
-1.7250102558983271,-0.5330599613250769
-1.3894223675816642,-0.41107799767595476
-0.5669767711195185,-0.21692275379686005
-0.5541400023244094,0.1162552372424836
0.461773889326229,0.37888423480288647
0.5889937109639687,0.7184090441200651
0.4540529703113972,1.018349533482991
1.1769795850226352,1.2280633030560617
1.899906199733873,1.4078717037992399
1.2736560957359668,1.812330409200397
1.1456558430477324,1.7830013149171573
0.8273560456373307,1.8030569652716442
0.8650598803578696,1.844933898255423
1.0129521917102746,1.8561841932188097
0.929228810696003,1.848683772491372
0.9508347147843964,1.8649778587693213
0.9340584677386184,1.8711407260679003
0.9478243865940292,1.8723248319778267
1.0170118283712593,1.914991502576329
0.9837436528623764,1.9007324240689263
1.1638491258577943,1.902601503472584
1.039730978528006,1.89833144114994
1.082486141956109,1.9480913544107104
1.172757340029493,1.9310217448649851
0.9349550650593365,1.8890585029473326
0.9956563328642922,1.895439987292922
0.9927061648307304,1.911365788891722
0.9356246880525232,1.9012762356852422
0.9218036300282983,1.8779737028566599
0.9094011240735148,1.87039888864909
1.1235207234105942,1.8805864288701706
1.1184429146386383,1.9035501062489062
1.5440744333894132,1.8862602621179188
1.648681043142539,1.8550848844611956
1.81871678804198,1.6690480459272194
0.6552181449017753,1.3685128469674634
0.1154894998946689,0.8184347183403556
-1.158388422004188,0.3718419729645698
-1.2839423519978466,0.046649903087042865
-0.8339167911142115,-0.18282882458692296
-1.1451826258171187,-0.32606562473234757
-0.8004978051681179,-0.3778671411525195
-0.9544266141322332,-0.4966369961275543
-0.9604029222783236,-0.593632990552269
-1.0412366310079788,-0.6650569788593103
-1.0074419302652389,-0.6375595703221183
-1.017610825164417,-0.6238377522575178
-1.0789016617180818,-0.5804969771708735
-1.0619121579508295,-0.5097879860694203
-0.8994840472476391,-0.4520558845359416
-0.3392123638976398,-0.3894972718252404
-1.1026896693497017,-0.364840402642461
-0.9097718079102248,-0.3014491976534627
-0.7588228119008181,-0.2605052972493199
-0.9994681266545384,-0.2541875623292028
-0.8745848387410132,-0.2044555677520118
-0.9909534893152452,-0.18085513572209666
-0.6612055520487491,-0.13006115611525026
-0.6335947078501475,-0.12416509290347999
-0.6175833995555662,-0.08441972875752146
0.0410459530175998,0.04716429254974719
0.0357010407255526,0.20736671705031717
0.0192886687486589,0.2191006589873023
0.9056944868557552,0.26718133889688045
0.9527368831693982,0.279564722886844
0.9927991068818628,0.31951311773581514
1.05249635191089,0.4080185558175372
1.1677100144485155,0.476065503671216
1.17908836747882,0.48977947356627927
1.0955538926202832,0.4996927861293784
0.9552931377946888,0.5067169760171557
1.466505589770877,0.49010451185008524
1.151421245809997,0.46390728014028093
0.7978527918763643,0.41020651952107634
0.6366721430029065,0.3723006791900927
0.4719010198438035,0.326476222106848
0.4908369643837716,0.23417291476348834
-0.1856180519901115,0.19348439314568178
0.1138433719771413,0.16562921101880557
-0.0102880452721621,0.07479689686329422
-0.3145186496630902,0.05499218099857084
-0.6187492540540183,-0.06523131782187674
-0.9653643809497509,-0.13428384196984589
-0.5410998793736113,-0.13327614879576044
-0.6420249405119974,-0.14834075041453643
-0.8903618513622593,-0.12442658484564362
-0.7093995673700559,-0.09947462670972507
-0.6377477698176374,-0.06946013604988688
-0.7640142872809071,-0.026097407728029154
-0.6549404860313907,-0.046431716833532755
-0.6014281381124753,-0.0429493797596725
-0.5632738201629198,-0.08069921458816232
-0.4275686959332986,-0.13962292706089274
-0.7275934641522236,-0.20161714223792238
-0.5776988118010675,-0.26131358714178
-0.4632987306380447,-0.23637606121235022
-0.4297615700296751,-0.1612320845188534
0.4865175517638203,-0.038238964246065765
0.412652559491099,0.16143752911858955
0.5024501760080584,0.49287666660025653
1.063729244463928,0.762053716196609
0.7164169005519074,1.1010497412131595
1.7318821259612118,1.3955952249119838
1.5109924473314549,1.6077229956025314
1.3929077719744352,1.7922736096433896
1.4278770162333283,1.461366089906701
1.3067118327765852,1.430940940129605
1.6299378238996134,1.4489479288509537
1.3049097953206616,1.488758050133193
1.1235112316457956,1.5017041086309635
1.2958937951872576,1.4959758514689818
1.4059510159219066,1.5101806959280508
1.3478830285027026,1.5167730481411192
1.2767864237402426,1.520644851579999
1.3827999474454722,1.5608952928116453
1.342286432946278,1.5470130213715634
1.4162766888846343,1.5525103371780427
1.4301392529499766,1.5460924477960538
1.3510418838689051,1.5960771973622638
1.4005350061576085,1.580172911515851
1.468080804578812,1.5377659510838553
1.3284886528801392,1.5438633538479754
1.227313177687919,1.5591126204221508
1.1879752099043994,1.5501471060108636
1.4548811110153004,1.5265052400432622
1.4242163268957404,1.517642603571846
1.356231239680355,1.5340303560892596
1.3712492047485056,1.5547818930063693
1.26463332096016,1.5413311014088638
0.7288945089185871,1.5132149200777163
-0.3786572778503572,1.3308777074323292
-0.4477634329401143,1.0199746039634126
-0.3724421507220106,0.4682803496568494
-0.7859395603738276,0.019020930929032287
-1.2725243358361076,-0.30841266878583373
-1.2432015944653445,-0.5298423520790866
-1.2499564071911926,-0.6742130344965672
-1.2623503302819432,-0.7226824471275602
-1.4604103160220707,-0.8395375448982938
-1.4358971120766273,-0.9379991278859492
-1.4113839081311836,-1.0087931680613924
-1.4779594049045035,-0.9814436158371016
-0.77305337583404,-0.9671886276602512
-0.988355018240504,-0.9251005330717254
-0.9242929781533163,-0.8560624897319681
-0.7336403765209173,-0.7963815655453161
-0.6459144846316786,-0.7281636347377995
-0.6101753325453532,-0.7140564581962041
-0.7109081071953028,-0.6470920257670858
-0.7062560975581222,-0.603365087049583
-0.7016040879209415,-0.6035899473388314
-0.5667026790389875,-0.550798158001123
-0.7741535007394549,-0.527094807138974
-0.704200603154375,-0.4747445571501462
-0.6342477055692952,-0.4700778307413649
-0.4621415411433734,-0.42773439741587177
-0.2576919638168405,-0.2905039495124585
0.2347104938394477,-0.13443685514004963
0.0760599938502085,-0.11955101334891455
0.1328127467360393,-0.061704876644820966
0.0985568380925691,-0.05213940807082473
-0.0268583078647518,-0.00953102566634123
-0.1556779710952371,0.07947032420261307
-0.201728806572485,0.14519705339685762
-0.1053063104470651,0.1622006598615821
-0.2029361028702088,0.1698691246471727
-0.2775055817653857,0.17709791702535452
-0.2596275376336353,0.16430489653422686
-0.1274096365335035,0.136319161416048
-0.1771418681783639,0.07920886818294143
-0.2468499618089955,0.040912984115141576
-0.2115174680390182,-0.005545185911806999
-0.1761849742690409,-0.09828587817050777
-0.0141773184741954,-0.14448972541909844
0.1261598013036635,-0.16609661674720058
-0.9000811795455195,-0.26025871223009356
-0.7834223521251943,-0.28379994687880816
-0.7909644788834407,-0.4021410675103049
-0.7620977268935593,-0.47584585746364816
-0.9393658398342914,-0.4728881713927231
-1.289152394483562,-0.4839920888974353
-1.1938561236895693,-0.4636226415226168
-1.3611109405318602,-0.4396504051937526
-1.1258487413580165,-0.4086203761945203
-0.8661381957076117,-0.36511003140050746
-0.8246677837933223,-0.384455178715645
-0.754675416288003,-0.38114514898580076
-0.6818806634374088,-0.4177965088404868
-0.5455802759232917,-0.4737603106176047
-1.3439345288090896,-0.5411353350250965
-1.3518177619839062,-0.5938785591291644
-1.3493919026601422,-0.5696313868071581
-1.0518861431518365,-0.49610857485900556
-0.7329869670892272,-0.36385543761020234
-0.7488882837733388,-0.16620625976382547
-0.1320225509903485,0.16267613465250655
-0.1749415302726182,0.4353297147600263
0.8995888921898284,0.7661250226052883
0.6357336262667569,1.068352621000777
1.3914149020301865,1.2768826631391177
1.5650759950815798,1.45842215432829
1.0994614774771465,1.565857393422167
1.2821380933881137,1.5288192083825385
1.520461211543758,1.5507799172484338
0.9445597644562196,1.591483269005488
0.9050994967706644,1.5969097101827963
0.974750392012278,1.5945217908831517
0.8969268595807727,1.6102684829325344
1.057518617702907,1.6161194506061007
1.476805158202612,1.61697212758566
1.3909834315322032,1.6616154331002728
1.4702186854472814,1.6444614040349714
1.3240070384556109,1.6520774457533154
1.4114303090041251,1.6454234561490135
1.223177609240217,1.6922906819217396
1.3265931554467,1.6797943327555245
1.0511504700766734,1.635085716160247
1.227804475537366,1.6409867899770616
1.286610392259356,1.6570804009235793
1.0443433858723536,1.643755729049436
1.1533967331033057,1.6263321297084652
1.2233347252469795,1.6164554382888816
1.2676539922494312,1.6296055578325217
1.8922858769777533,1.65347235434367
2.157258821518884,1.637614240735858
1.4356888364530314,1.6047421362235894
1.231830025062966,1.4139705070558877
-0.1200832830690203,1.100530212781019
-1.1541084904457024,0.5627883996006053
-1.4402433707813311,0.10842832677397854
-1.4524785811259184,-0.21840614771622974
-1.387982847419816,-0.43568672321974394
-1.5836213015564355,-0.5816428164867387
-1.5234817498163604,-0.6273448582700398
-1.363159606150674,-0.7460912716928287
-1.2753879624282936,-0.8428381539603478
-1.4545262060064106,-0.9113274997329688
-1.4915944169329138,-0.8840540440533897
-1.3784151791306245,-0.8656155988748422
-0.2307560538903249,-0.8233466199179766
-0.3734329303156759,-0.7558664229327874
-0.2943129111757293,-0.694284177027876
-0.1525612244725654,-0.6268393250536202
-0.276878664223976,-0.6107068946539571
-0.4011961039753867,-0.5470061242571878
-0.4061269042978321,-0.5034411335092446
-0.2123720663717636,-0.5032684544571491
-0.0839956505633173,-0.448602069773053
-0.2372041739826217,-0.42946844439681137
0.0960913813791623,-0.3747506695929798
-0.3949152571648768,-0.37055118482917343
-0.0495023327842935,-0.326993196698204
0.2959105915962898,-0.19093501382057138
0.6413235159768731,-0.026953916401937394
0.2235634196245271,-0.019814923070607615
0.3141265084618321,0.04053144683233584
0.4046895972991372,0.05135180824883484
0.1957613204792065,0.08913628141481966
0.2596215757813269,0.17591740679676832
0.2297858114873883,0.24326756726080123
0.1336684223659784,0.25709275514412283
0.2541272733060356,0.2657347451391592
0.0351539264699892,0.2697444275151061
0.1573387136395162,0.2581396852090943
0.199303154735003,0.23296299191681286
0.2620576544133065,0.17612278557470118
0.4131215706332976,0.13475879927967527
0.1001863384657038,0.08953872599549817
0.160251285409055,0.0014262899749297175
0.026704360376354,-0.04421120688126151
0.2916256032523052,-0.06798727263712678
0.2341664615922184,-0.16772131459168504
-0.1160453684161627,-0.18934735879019282
-0.4662571984245439,-0.31033054212347333
-0.3150523260273317,-0.38114983852256823
-0.4646202773259767,-0.37680055708916216
-0.4390270479578114,-0.3963964645721223
-0.4365220773427482,-0.37526853333344357
-0.4390181538971348,-0.350161000610246
-0.4067730344710151,-0.31769446921909517
-0.2701559830444119,-0.27333255001061363
-0.217606242517427,-0.2921774853728566
-0.3940301307061168,-0.28590525377227605
-0.5069988778932073,-0.3242508526762069
-1.225740151961115,-0.37737029353984064
-1.2917040529188246,-0.4491701133826258
-0.9443169022648688,-0.5053380485972854
-0.8659360325966463,-0.4816729722555011
-0.984007505199548,-0.4033664525547024
-0.8852902382737806,-0.2689616870275321
-0.3554035324375275,-0.07448582588093067
-0.1508696431278748,0.25710816111832097
0.1356125464464793,0.5259578273038266
0.4220947360208336,0.8662704547569589
0.4030663714790682,1.162950527390029
1.2797405906184087,1.3746685805110084
1.3244180266074042,1.55560307235594
1.080268187996701,1.3365418849482043
0.9728073751242692,1.3047504692117051
1.030669591095602,1.3269567225270575
1.128024090918696,1.3600181134701803
1.2253785907417898,1.3692789222007649
1.3466763029616706,1.3623314936136828
1.3075495404863091,1.3830826635715918
1.3458679920756065,1.3868941552336844
1.3623149423603471,1.39173652727866
1.4495542488048687,1.4372681599245882
1.4748388997769108,1.421917937127216
1.5398858872000871,1.4219630306222424
1.6423858932819353,1.422532739448309
1.4418286803631366,1.4650447790716299
1.3225581754695883,1.4527772045305885
1.5204243763106824,1.4066232330118489
1.4315281538051954,1.4148944627245112
1.2907419372410147,1.4292759770365557
1.3076924893424906,1.4159182770585834
1.4248860398074414,1.3965118955099394
1.2713453324203925,1.391322609224071
1.5929699486403168,1.4029838565980663
1.856686999845196,1.4322056503151077
1.614912824875922,1.4192241684958933
1.016260696095779,1.37701555213619
0.0173808313225616,1.1856145388766708
0.2355713107811003,0.8655107064121611
-0.6372269631733758,0.3196223063368503
-1.290701044454085,-0.13177814759156942
-1.5460050506819047,-0.4541484241088984
-1.5345025840359996,-0.6695721611214742
-1.2436863873109305,-0.815395258451612
-1.330771529060319,-0.8618966077728906
-1.1394210725473448,-0.9773433918024009
