Observed,Predicted
0.03353586679279,0.189854213448176
0.0260083789161837,0.19103654125443473
0.3749813519757179,0.36270802834985333
0.722485851242523,0.7580223192729556
0.7163796603767363,0.6033148335438674
0.7034325687569545,0.7530654688105031
1.0361486673801703,0.9426505489518164
1.027964158072299,1.049034098182237
1.0198844576820707,0.9813518383596244
1.0028008731564184,1.1885604339197926
1.332643211943681,1.26306443220854
0.986189076583558,0.8980083535768218
1.3027046731820844,1.1891300035460322
1.2925081600158794,1.274908367986805
1.2711216855923009,1.3189456659015915
0.9357664410395928,1.0418180742243641
0.9288161330585216,0.836434382945939
0.2755619977490094,0.06098460000016491
0.2755619977490094,0.41400216595019745
1.2332893752295215,1.0712722022808392
0.9181856485561272,0.6599454198325299
1.2571522281336212,1.3125103710808146
0.2997636691368045,0.5829266789630508
-0.0206698847708519,0.011087256196048279
-0.3260394941846935,0.03409750439277513
-0.3178421543347422,-0.27170183472663384
0.3351993201002135,-0.006048367728769718
-0.26743226520991,-0.40774506752686435
-0.8772564697265127,-0.6219236804220852
-0.8772564697265145,-0.9085440066223454
-0.8772564697265127,-0.863808538210163
-1.1920092606090535,-0.8027690563997637
-1.2055740833093402,-1.1887363309453982
-1.5380265098992707,-1.409211805662846
-0.93088178443421,-1.0005384636937233
-0.9414820982040718,-1.1864816638156677
-0.6362779266531122,-0.8225360853002965
-0.9649355473686956,-0.9064301253041771
-0.6495773925183467,-0.42131336510111395
-0.3321126638308611,-0.3479631678053081
-0.6540586134628199,-0.38932330158038536
-0.658564469065152,-0.6179580383038786
-0.6630953303334497,-0.4467589312865378
-0.3440449443200248,-0.5175881044038652
-0.3390907418304367,-0.3953963943884766
-0.3341365393408487,-0.17192803004480042
-0.3341365393408487,-0.2589710434103445
-0.0101253496769951,-0.0013885409046637655
-0.0168399520710592,0.01932619021326127
0.2905608650035264,0.20959282252375033
0.278389414231777,0.2700643111729611
0.2664449405550492,0.28230257644244106
0.2729402769595992,0.44939753946680644
0.5886302358526313,0.3914471084905867
0.5927710894095344,0.41204068117274295
0.2803270362213803,0.34257467447891937
0.2803270362213804,0.41680412617863993
0.6004772006838295,0.4311710546267555
0.6111723691782041,0.4538738295928466
0.6190097178447272,0.3045492223151869
0.3084788904334187,0.26346241776342644
-0.006637313139731,0.2659541964586354
0.3119537175674766,0.2748842310192625
-0.3280308196983797,0.030007262775528284
-0.3374828835185481,-0.1734493724116129
