Observed,Predicted
0.6086596847358314,0.6269107
1.7821203401880072,1.544092
1.0456944763722882,0.9020122
1.068237099547159,1.0006478
1.4768584633086907,1.1000458
1.5062629697617935,1.4615332
1.923913283273929,1.8439277
1.9424226967764864,1.8918848
1.5740886053770358,1.6154783
2.0063885757004387,1.6066757
1.2275240061930643,1.3577981
1.654567258679606,1.6351053
1.6698819212236344,1.4664173
1.6855066127545515,1.6186657
1.701452801061858,1.5459821
1.701452801061858,1.7638899
1.701452801061858,1.4312105
1.2894384992065655,1.4095337
1.289438499206568,1.3705865
1.300464525664271,1.044302
1.7442810904855917,1.496421
0.4769767635081506,0.09637206
-1.707755009990981,0.41983044
1.7334289340853393,1.0228127
-0.8802646989109385,-0.36896622
-0.8991744488864399,-0.8524726
-1.7947523877599876,-1.3395529
-1.8437416209156143,-1.9057552
-2.354468564570805,-2.2456732
-2.4096055968264407,-2.059234
-1.0305531011109923,-0.91492784
-0.0845075877091558,-0.35641503
-0.9925768374052872,-0.92550087
-0.9542676127386094,-1.1232586
-0.9217087317457316,-0.89834726
-0.8891498507528538,-0.59014213
-0.004488481827629,-0.29598284
0.013262841253751299,0.4316088
0.4429084100497128,0.30508944
0.4573664109991867,0.2505451
0.4732830537829119,0.44465294
-0.3307231975941249,0.09209609
0.0814190088803135,0.07301214
0.089739963300392,0.041168485
-0.3068541597338625,-0.056099553
0.5028998728971656,0.1777045
0.1024182914579793,0.019352693
0.1066405880381878,0.30344275
0.1148806716418145,0.105697505
0.11909194057728062,0.27066976
0.5272240529787449,0.56099606
0.5322251235966043,0.8445716
0.9463073860054252,0.7953816
0.963403973569628,0.96276605
0.976720667841382,0.81335264
0.9902670075026072,0.9127117
1.4102597954527882,1.2490722
1.4315800523024012,0.936163
0.1991709311133565,0.37759992
0.6196428967971029,0.30650434
0.4112587161492578,0.59565026
0.2028745355014128,0.24302436
0.2072787402882919,0.19030747
-0.2116868459652513,0.14645559
-0.2116868459652513,0.017800873
0.6382737849180314,0.38192198
0.6515751431237532,0.5457672
0.2382319968117944,0.27937225
0.2382319968117944,-0.09576104
-0.1761842287946094,-0.27745065
-0.5936043649421898,0.39456943
0.24665792031245512,0.19798401
0.2511043736845279,0.30615738
-0.167434112908248,-0.18900794
-0.1683288130391514,-0.28291893
-0.1636235294019361,-0.1699813
-0.158937620653572,-0.03610854
0.2604811005155786,0.21247683
0.2689403737295459,0.25006053
0.277398660246359,0.18374577
0.2818902012007944,-0.010007898
-0.1275815014804675,-0.16647503
-0.9180579828237284,-0.7700838
-1.3149490313023364,-1.2363111
-1.3021917752692331,-1.3177582
-0.8780377805413738,-1.0040565
-0.8498283687349018,-0.97321695
-0.8230039734922322,-0.8625338
-0.8230039734922322,-0.6717478
-0.4397423191698675,-0.3837031
-0.0645812079939187,0.23470913
1.4481990862188423,1.4984154
0.6859890408405032,0.5965521
1.4147877009071508,1.1597489
-0.0869422609495994,0.18281937
0.625006737654532,-0.12785341
-1.564417519730823,-1.3817738
-1.5795459708957753,-1.387774
-0.5386853529502298,-0.6836406
-0.1896862178546944,0.10601769
0.5273506978049632,0.55951566
0.8815942464921254,0.68891174
1.600490842344074,1.2438678
1.2516539935030846,1.0308113
0.8902341473547768,0.90210015
0.8828085025920772,0.8620637
0.8754703718750392,0.87075734
1.215065049789011,0.99564624
1.205010633109825,0.9899791
1.183817231166567,1.0054425
1.5217523628714382,1.2500892
1.5217523628714382,1.0660837
1.1742367992349318,1.2327139
1.164796207231462,1.2192675
0.8189973332096196,0.8378872
0.8048703782568137,0.5364303
-0.2237756208606399,-0.2640869
1.49063437766845,1.0026593
1.1128352073582113,1.3280824
0.4360817970731825,0.49426216
0.7650265149139667,0.6108568
-0.2288115908177309,0.27739537
1.1055852446373646,0.6982826
0.116932819577782,0.028952897
-0.8787059926368544,-0.8880849
-1.2059420169045756,-1.2465692
-0.8787059926368563,-1.0141269
-0.8787059926368544,-1.0359535
