Observed,Predicted
-0.998794535062819,-0.101885036
-0.9646984421959764,-0.29962146
-0.9306023493291338,-0.42589423
-0.8965062564622912,-0.3222127
-0.8624101635954485,-0.035562884
-0.8283140707286059,0.286531
-0.7942179778617633,0.47293895
-0.7601218849949206,0.47293895
-0.7260257921280779,-0.25057292
-0.6919296992612354,-0.74273634
-0.6578336063943927,-0.63557184
-0.62373751352755,-0.3141167
-0.5896414206607073,0.07090321
-0.5555453277938649,0.2743589
-0.5214492349270221,-0.073570624
-0.4873531420601795,-0.28988516
-0.453257049193337,-0.31763044
-0.4191609563264942,-0.5315054
-0.3850648634596516,-0.13799389
-0.350968770592809,0.16712333
-0.3168726777259663,0.08137299
-0.2827765848591237,-0.22811198
-0.2486804919922811,-0.43369114
-0.2145843991254385,-0.5891256
-0.1804883062585958,-0.5813671
-0.1463922133917532,-0.6398669
-0.1122961205249106,-0.81684077
-0.0782000276580678,-0.75396407
-0.04410393479122529,-0.6513645
-0.0100078419243827,-0.6290764
0.02408825094246,-0.4405035
0.0581843438093026,-0.077244386
0.5135469133435524,0.23695704
0.5235844404813028,0.39097124
0.5336863517073696,0.4507279
0.547148903987171,0.09613004
0.1111691627646241,-0.29068285
-0.7671257560004443,-0.6842306
-0.7587080024287767,-1.0074873
-1.1645230649474785,-1.2060889
-1.152354378410385,-0.9061797
-0.2747476122291782,-0.42686567
-0.6685983888819621,-0.53006124
-0.2399680063985755,-0.39701998
1.0023116766947942,0.44553682
0.1957954494740039,0.2502302
0.6096358313167874,0.7945699
1.03424088631861,0.8075457
1.0426019032851996,0.9086716
1.8946884845419885,1.0749861
1.4921480583331548,1.2697492
1.8946884845419885,1.5158354
2.3357332828011383,1.6645737
0.2335948941795804,0.2819399
0.1980377626856553,0.21410663
0.1932928613066928,0.45281118
1.0103945022849912,0.67023504
1.0184498769308945,0.875599
1.0184498769308945,0.8736761
1.4381213478700725,1.0874702
1.4677862286001986,1.2251432
1.062170902038169,1.1067154
1.491051345400548,1.2482833
1.090649614559555,1.0871338
1.5258198095180944,1.1497381
1.5258198095180977,1.2802664
1.5258198095180973,1.3109424
1.5258198095180973,1.2001175
1.0996899528058333,0.8975548
0.6735600960935739,0.78065765
0.6577567477115697,0.73086244
-1.029729529176045,-0.6703946
-0.6147129989974996,0.44149783
1.4653481595008842,0.9025487
0.2074031241139687,0.42555296
-0.2196869133497977,0.111762896
-0.2095229381766151,-0.32200962
-1.4363713273480676,-1.3339603
-1.8486630972350124,-1.8495241
-2.673246637008902,-2.3036475
-1.896434553463163,-1.8623172
-1.4570182637435676,-1.2687027
-0.6231555035703243,-0.93412536
-1.040086883656946,-1.1336616
-0.6231555035703243,-0.72949326
-0.6163600357069607,-0.54735816
-0.2009869681653135,-0.31805986
-0.2054492023211353,0.2344453
-0.2061729799192247,0.38982248
-0.2068967575173141,0.30906847
-0.2076205351154036,-0.26563412
-0.2028274184644027,-0.41591287
0.2128038272286162,-0.3208663
0.2172437141997829,-0.19905393
-0.1995095334487816,0.018646313
-0.2039370010940888,-0.34047875
0.0058580620130213,-0.3328029
0.2156531251201314,-0.0337897
-0.1980565426791278,-0.2974478
-0.6161759105572878,-0.31563702
-0.2028274184644027,-0.21135029
0.6305163252291597,0.5049141
1.0557933304200366,0.7590841
-0.195493328024775,0.41799295
0.2221382141964525,0.30452162
-0.2039728570000527,-0.37939635
-0.2050892197938932,-0.36633822
0.2047029796606496,0.20445085
0.6107200196658049,0.5555172
0.6107200196658054,0.5618626
0.6040921958602213,0.5315197
0.6040921958602213,0.63638407
0.5975318332815168,0.49251032
0.1845318896898805,0.23363583
0.1798280207323508,0.32562286
0.1798280207323508,0.2019287
0.1751442385305519,0.18668446
-0.2320368907058517,-0.058687292
0.179500236206419,-0.12456371
-0.6335427046804465,-0.4816003
0.1878781813879939,-0.24039833
0.1962384101902423,-0.34065622
-0.1995149923161724,-0.57667094
-1.0009723226518104,-0.9151016
-1.4158033973804027,-1.1606549
-1.0297963659654084,-1.0112991
-1.0198203029952908,-0.8754028
-0.2057148250677181,-0.41596365
-0.1959091239380066,-0.038536448
-0.1912224824591142,-0.5137133
-0.5900382901098513,-0.6329429
-0.5900382901098513,-0.6415108
-0.9935203561408538,-0.9410143
-0.9935203561408538,-1.272188
-1.8004844882028588,-1.6264416
-1.41128471657253,-1.4791219
-1.8004844882028588,-1.5257553
-1.8004844882028588,-1.290483
-1.3970024221718562,-1.0332007
-0.5975230066495163,-0.54404706
-0.6029404778567515,-0.22977686
0.2057148250677203,0.5675812
-0.2013379138960639,0.3932093
0.6083906528598526,0.97257346
0.1962591333138005,0.8526126
1.3854334728779234,1.0893289
1.8186679687078708,1.2184006
1.4496710618605515,1.2348238
1.888546974488744,1.7775748
2.7209397167989464,1.2073267
0.6816813577685702,0.7968306
0.24475156910541543,0.5493075
0.652358455657321,0.41848218
1.0570946322281514,0.67727464
0.6196529448202015,0.54796547
0.1885690508219078,0.6139894
0.9807847712149024,0.84432846
0.5617468810023892,0.8078542
0.5556336522727686,0.6027132
0.5426542346693702,0.67041516
1.3122707601603258,0.994375
1.3122707601603258,1.0004617
1.3122707601603258,1.1477194
1.3122707601603258,1.1481557
0.9211131297279208,0.8746121
1.3122707601603258,0.8744707
0.5367206670074184,0.5096488
-0.6445902966728835,-0.67296046
1.2845506057020646,0.603181
1.3089009135491363,0.4801135
0.9421631504456568,0.50525767
-1.0043486303660258,-0.9101652
-1.0043486303660258,-0.92199063
-1.3919188487230358,-1.4397768
-1.7635950747512708,-1.4518064
-1.7635950747512708,-1.7636343
-2.1271414142597047,-1.8242732
-1.3633416014174164,-1.1496917
-0.606612855561578,-0.8714054
-0.9962485611965956,-0.9824209
-0.9962485611966,-0.7370809
-0.6118040956726007,-0.5297271
0.1499235932181735,-0.087475635
0.1615653555819001,0.25570023
-0.2153961833787102,-0.4955531
-0.2153961833787102,-0.59613293
-0.6006917066506503,-0.6828492
-0.4159249870893845,-0.4659877
-0.2311582675281187,-0.108512074
0.1565825428452856,0.26098958
0.1606810743507888,0.31969044
0.1647813105548832,-0.035340846
-0.5921571785172218,-0.43285993
-0.2183352364852208,-0.54919887
-0.2183352364852165,-0.33607963
-0.2183352364852208,-0.55983704
0.1647813105548832,-0.15799865
0.1688834610257832,0.47116524
0.1688834610257853,0.32785657
0.1688834610257832,0.21689197
0.5470258188307656,0.4127517
0.545146098154006,0.11142554
0.5432663774772465,0.41812205
0.9272290803558974,0.6835164
0.5432663774772465,0.75126135
0.9203625137209478,0.8519666
0.5521812701632277,0.75566137
0.9421643041566676,0.7532865
0.5669200578665436,0.7135152
0.5760944620188115,0.5361561
0.1992646059019243,0.27168825
0.5927344770317291,0.24887249
-0.1658430641441944,-0.10266036
-0.1699714203167965,-0.17668673
-0.5596133845285972,-0.5043777
-0.5646322344765272,-0.36678922
-0.5696779914809902,-0.48817205
-0.9563937083257522,-0.49843818
-0.9563937083257522,-0.6422114
-0.5808031385691356,-0.7325251
-0.971914976335254,-0.8295181
-1.3630268141013722,-0.9144256
-0.9888601674409704,-0.8946534
-0.9964066130041136,-0.78136843
-0.6074826660172467,-0.6782232
-0.6127769582926281,-0.6603906
-0.6181030183962886,-0.5974287
-0.6234614272113852,-0.7735047
-1.0282592717739685,-1.082697
-1.036211598474622,-0.98967564
-1.4252231331214884,-1.286069
-1.8071771181575544,-1.4977505
-1.8071771181575544,-1.6006954
-1.8239462715542856,-1.5849818
-1.0380064677024183,-1.1271234
-0.2294462837842738,-0.6659938
-0.2144396009115194,-0.31092784
0.1882451003839692,0.6692267
0.1962785501847685,0.75383
0.9682730576921218,1.0098891
1.3739498512933794,0.5429803
0.2014604360001718,0.5015389
0.603415138930029,0.47188342
