Observed,Predicted
0.6086596847358314,0.5504801
1.7821203401880072,1.1107885
1.0456944763722882,0.83537424
1.068237099547159,0.96692336
1.4768584633086907,1.0681678
1.5062629697617935,1.2576555
1.923913283273929,1.5752158
1.9424226967764864,1.6345243
1.5740886053770358,1.5273654
2.0063885757004387,1.5071869
1.2275240061930643,1.248162
1.654567258679606,1.4520642
1.6698819212236344,1.3005319
1.6855066127545515,1.3021202
1.701452801061858,1.350778
1.701452801061858,1.4635184
1.701452801061858,1.3517241
1.2894384992065655,1.2816656
1.289438499206568,1.2929859
1.300464525664271,0.96021545
1.7442810904855917,1.1633106
0.4769767635081506,0.052309055
-1.707755009990981,-0.121506065
1.7334289340853393,1.0501782
-0.8802646989109385,-0.09866107
-0.8991744488864399,-0.71963006
-1.7947523877599876,-1.1280739
-1.8437416209156143,-1.4111536
-2.354468564570805,-1.811016
-2.4096055968264407,-1.7629753
-1.0305531011109923,-0.9431815
-0.0845075877091558,-0.47941804
-0.9925768374052872,-0.82672584
-0.9542676127386094,-0.99463516
-0.9217087317457316,-0.97858006
-0.8891498507528538,-0.62419313
-0.004488481827629,-0.19346645
0.013262841253751299,0.495835
0.4429084100497128,0.5896248
0.4573664109991867,0.50057006
0.4732830537829119,0.5372352
-0.3307231975941249,0.26897424
0.0814190088803135,0.33727154
0.089739963300392,0.2595132
-0.3068541597338625,0.06532745
0.5028998728971656,0.337555
0.1024182914579793,0.10796959
0.1066405880381878,0.35765597
0.1148806716418145,0.26405662
0.11909194057728062,0.37509048
0.5272240529787449,0.58636737
0.5322251235966043,0.8093546
0.9463073860054252,0.9211344
0.963403973569628,0.97901154
0.976720667841382,0.92283046
0.9902670075026072,0.9546872
1.4102597954527882,1.1803273
1.4315800523024012,0.93493915
0.1991709311133565,0.5259572
0.6196428967971029,0.46754244
0.4112587161492578,0.5819575
0.2028745355014128,0.4597634
0.2072787402882919,0.2884035
-0.2116868459652513,0.27121082
-0.2116868459652513,0.2949884
0.6382737849180314,0.5517757
0.6515751431237532,0.5243729
0.2382319968117944,0.35915777
0.2382319968117944,0.019761391
-0.1761842287946094,-0.28400645
-0.5936043649421898,0.21407014
0.24665792031245512,0.3937565
0.2511043736845279,0.29742178
-0.167434112908248,-0.10113897
-0.1683288130391514,-0.20898107
-0.1636235294019361,-0.23531686
-0.158937620653572,-0.06991368
0.2604811005155786,0.18713081
0.2689403737295459,0.25151587
0.277398660246359,0.3236809
0.2818902012007944,0.06930378
-0.1275815014804675,-0.22046079
-0.9180579828237284,-0.5959766
-1.3149490313023364,-0.97789
-1.3021917752692331,-1.0679226
-0.8780377805413738,-0.97128636
-0.8498283687349018,-0.8730306
-0.8230039734922322,-0.76943547
-0.8230039734922322,-0.69933903
-0.4397423191698675,-0.4576718
-0.0645812079939187,0.32147786
1.4481990862188423,1.1625853
0.6859890408405032,0.8764789
1.4147877009071508,1.1892213
-0.0869422609495994,0.41380167
0.625006737654532,0.014749451
-1.564417519730823,-1.1713908
-1.5795459708957753,-1.299371
-0.5386853529502298,-0.683375
-0.1896862178546944,0.25455728
0.5273506978049632,0.70737284
0.8815942464921254,0.7741131
1.600490842344074,1.1262488
1.2516539935030846,0.9741018
0.8902341473547768,0.89056325
0.8828085025920772,0.87593204
0.8754703718750392,0.85846454
1.215065049789011,0.9043283
1.205010633109825,0.90775716
1.183817231166567,0.8831217
1.5217523628714382,1.099555
1.5217523628714382,1.0198766
1.1742367992349318,1.1028647
1.164796207231462,1.1180848
0.8189973332096196,0.9309237
0.8048703782568137,0.716321
-0.2237756208606399,-0.3056788
1.49063437766845,0.7475692
1.1128352073582113,1.0434731
0.4360817970731825,0.6170731
0.7650265149139667,0.70503837
-0.2288115908177309,0.6500711
1.1055852446373646,0.82611406
0.116932819577782,0.3450622
-0.8787059926368544,-0.5137324
-1.2059420169045756,-0.95615506
-0.8787059926368563,-0.94104165
-0.8787059926368544,-0.97499365
-1.5623701471432827,-1.251883
-1.591269979809367,-1.2404854
-1.2767023880143091,-1.3080329
-1.6398092872910726,-1.2742507
-1.3203622388828664,-1.2277416
-0.9890005240191724,-1.0544754
-1.0012967704394762,-1.1073333
-1.376227934349441,-1.0399901
-0.6818893655318973,-0.7265864
-0.6944797842662166,-0.70644253
-0.703936931344648,-0.59372175
-0.7134906703611864,-0.78239197
-0.3577255237092669,-0.5314141
2.028759105154876e-15,-0.35968593
-0.368994793470974,-0.39406925
-0.7385301134642934,-0.5545232
-0.3777780639856927,-0.49553582
-0.3800524044915729,-0.44717574
-0.0194056267404739,-0.036565933
-0.3909474700414855,-0.32024392
-0.4043538766468764,-0.37637508
-0.0538304012457794,-0.20477076
-0.061375719434121095,0.0802728
0.2908692101654337,0.41771126
0.2767511537600493,0.5271399
-0.0867780440020079,0.24151352
-0.0976073089539354,-0.06732289
-0.1049154882303037,-0.2671779
-0.1086339539681117,-0.39116922
-0.4643885518962932,-0.4905363
-0.4686487931821247,-0.66105664
-0.4729257294301333,-0.6145895
-0.8304373261728725,-0.5906961
-0.837988134911182,-0.5641246
-0.4903912747618924,-0.56430423
-0.1327130530402312,-0.47832242
-0.8273558441135528,-0.62886
-0.8416453896075742,-0.6552298
-0.5022802307355855,-0.52353674
-0.5104886319952303,-0.5062459
-0.51496351786845,-0.46126363
-0.693779797090907,-0.5177697
-0.872596076313364,-0.5455078
-0.8787390241025582,-0.40685108
-0.5309126344998897,-0.36071646
-0.8949881593208018,-0.34657413
-0.9102861374923614,-0.37975028
-0.5585394368824083,-0.4189907
-0.9284900274659524,-0.6711618
-2.396429562266159,-1.1739638
-1.7494058733490276,-1.2492703
-2.176448065500433,-1.4579016
-2.636759749076869,-1.530408
-2.7427539950898354,-1.6338669
-2.86051150774872,-1.5400037
-1.7050208152136246,-1.2237989
-1.7459827640729868,-0.88441366
-0.4453037449215019,-0.11684435
0.4453037449215042,0.36684105
0.8955009375894024,0.8795748
1.3615636125709796,1.2590828
0.9288319542246088,0.9773425
1.8466851687972583,1.2771814
1.4093412121165856,1.089548
2.354525282915652,1.1711134
-0.3900590929158317,0.19185384
0.0802163280435509,0.42943543
-0.4003989475692978,0.113948375
0.545029813011886,0.4525381
0.5450298130118865,0.7174449
1.0109981938037589,0.70166445
1.0109981938037589,0.79315144
1.0109981938037589,0.86757845
1.0109981938037589,0.8884143
1.496349764110494,0.9410882
1.4963497641104953,0.9090435
1.970014437641875,1.001954
1.5161293489700265,0.93889064
1.5161293489700265,0.90976846
1.5323808508777377,0.9585658
1.5323808508777377,0.8804819
1.0638984929743207,0.94992334
1.548992106351214,0.8866507
0.5886300054156924,0.48551074
-0.8735433911827671,-0.5154788
3.048782958100322,1.4066497
1.701216481062463,1.2765385
0.6723020457806979,0.37496382
-0.3477889194807783,0.5784456
-0.3326257737263235,-0.66155976
-0.846561673280017,-0.90934265
-1.7947499714519224,-1.0096587
-2.220013658191053,-1.5742633
-1.7383648096558364,-1.258506
-1.713960503070585,-0.8604699
-0.7829616664924269,-0.43720594
-1.2660656734771178,-0.65548027
-1.27902097590773,-0.7829064
-1.2922135572737714,-0.8890768
-1.2922135572737714,-0.83857405
-0.8283283906084318,-0.63532794
-0.8429757620364563,-0.5347869
-0.3603035557938273,-0.3391467
-0.3662651232218219,-0.29814243
0.1316265286578429,-0.17418681
-0.3662651232218221,-0.32921284
-0.3662651232218221,-0.051653933
-0.3722471076372489,-0.293837
0.12035233066115691,0.0010850772
0.1143782966631803,0.13173957
-0.3831672938216547,-0.21493834
-0.8807128843064925,-0.52188677
-0.6355176121225496,-0.4057756
-0.3903223399386067,0.000170734
0.6032064612757753,0.40961564
1.1110531656384288,0.5634324
0.6190936662452812,0.46323946
0.6262383930919642,0.43966848
0.6262383930919642,0.47997987
1.644616615551864,0.70052546
1.1664591885242075,0.7019635
1.1664591885242075,0.7633703
0.6539240905362976,0.57085204
0.1413889925483879,-0.052071214
0.1286169241339604,-0.20700419
-0.388804029349953,-0.16409655
-0.39989277623658465,-0.45241094
-0.4110093127970742,-0.5673422
-0.6712705837241235,-2.3530493
-0.9315318546511728,-1.7238998
-1.4563741959145662,-1.5769843
-1.4845770531793434,-1.5859019
0.041447608440972006,-0.59786224
0.041447608440972006,-0.58661187
0.05298996749074471,-0.53534085
-0.4618552176722981,-0.76699257
-0.4448670938716223,-0.80355906
-0.944381961484436,-0.70523417
-0.9443819614844364,-0.70614356
-0.4283759034786413,-0.40789557
-0.4123489390368723,-0.24150293
0.0807190813912716,-0.12093464
0.0861335823985812,-0.028416326
0.0915480834058908,-0.25144926
0.0971829747325836,-0.024407981
-0.3941099284613961,-0.56055254
-0.3941099284613961,-0.67448395
-0.8552268471716389,-0.9966259
-1.3163437658818815,-1.2304004
-1.3163437658818842,-1.1423994
-0.8211463253558265,-0.86574274
-0.3425974734928288,-0.82931453
0.1409411549589513,-0.12819801
0.6179727563584831,0.4327881
0.6228573998197443,0.7103999
0.1349708864042221,0.6289393
0.5958846566106021,0.76555157
1.056798426816982,1.3940006
1.517712197023362,1.6372137
0.5863626435857713,1.729806
-0.3449869098518194,0.2639149
0.1375663322864951,0.151432
0.599286034709027,0.24867257
0.1368706504713651,0.43185252
0.6106536713337929,0.44483554
1.0844366921962207,0.606198
1.0844366921962203,0.79037285
1.0716755467132393,0.8581127
1.059169761865863,0.9202826
1.2790115594069225,1.061056
1.4988533569479818,1.12191
1.4806227920025343,1.1434263
1.4628582102180565,1.166755
1.4628582102180587,1.4267004
1.0069674666227049,1.3475112
1.4488318498086643,1.4035077
1.0069674666227024,1.197233
1.0069674666227049,1.146935
1.0069674666227049,0.99022263
0.095185979431997,0.4088437
-0.3686903008222341,-0.67182004
-1.266709076797238,-0.35075375
1.4475717242450408,1.0425371
0.0789664269718533,0.45829946
-1.2896388703013342,-1.1695757
0.1007530367422912,-0.31374565
-2.181974906536191,-2.1704698
-2.698813968754546,-2.090151
-2.29474584186199,-1.7807297
-2.3252613758820093,-1.7632365
-0.8884608668830002,-1.1704202
-0.8778191730912117,-1.0037175
-0.8778191730912114,-0.8588932
-0.8673603063424563,-0.7466096
-1.3509793862424937,-0.6960713
0.0998778534576154,-0.029474296
0.1099498795827525,0.06282716
0.1151074578251631,-0.20590308
0.1151074578251631,0.041712496
-0.3662510021709718,-0.10653982
0.11995677062370722,0.13754918
-0.3481396491047898,-0.08239601
0.1346860030682176,0.41914853
0.139792299360614,0.3851391
0.6209878424736198,0.4479634
0.1554913181121877,0.53717136
-0.3099573143614002,-0.0716429
-0.2997802089900815,-0.49203056
-0.2896031036187629,-0.4355883
0.1874847425888419,-0.23827103
0.1970572423404151,0.38218853
0.671894354112074,0.5386892
0.2020734899585174,0.52036124
0.6718943541120742,0.5423999
0.2075917840183579,0.51143605
0.671894354112074,0.81352127
1.1417152182656305,0.9381261
1.1648313585822403,0.9535305
0.7121405145742558,0.86378896
1.2018566282376255,0.9227088
1.2180037319400765,0.9793143
0.7643181344695344,0.9183412
0.7821439569513456,0.7539336
0.80019066047627,0.6940014
0.3418952385577807,0.4530175
0.3581359096749982,0.29315245
-0.0910193228688106,0.29484197
