Observed,Predicted
0.8184417381101736,0.945798489704746
0.4407615041189473,0.5072935247854691
0.7904043624462658,0.4882777057461506
1.1152313896182966,0.5130630446586427
0.03353586679279,0.6734054514169536
0.0260083789161837,0.8976697025216888
0.3749813519757179,1.1659874693073513
0.722485851242523,1.2753150724834457
0.7163796603767363,1.4432411364315096
0.7034325687569545,1.3813657641355246
1.0361486673801703,1.5333336243236466
1.027964158072299,1.5999463632099156
1.0198844576820707,1.6420836740142555
1.0028008731564184,1.5916501280950568
1.332643211943681,1.7258358922977024
0.986189076583558,1.7914277500757905
1.3027046731820844,1.7976450913088042
1.2925081600158794,1.6727270208565506
1.2711216855923009,1.6764007019619496
0.9357664410395928,1.5081556524409305
0.9288161330585216,1.4026149315257055
0.2755619977490094,0.9383030847443654
0.2755619977490094,0.49203341031640535
1.2332893752295215,0.1265129693678242
0.9181856485561272,0.6917557570909297
1.2571522281336212,0.4361103304782682
0.2997636691368045,0.26586583085925364
-0.0206698847708519,-0.17886261658325292
-0.3260394941846935,-0.2892875226511089
-0.3178421543347422,-0.9333102457716766
0.3351993201002135,-0.9664849125056298
-0.26743226520991,-0.6165173214724877
-0.8772564697265127,-0.5544830347605669
-0.8772564697265145,-0.8189791227211585
-0.8772564697265127,-0.8780440137206644
-1.1920092606090535,-0.8282360277449964
-1.2055740833093405,-0.814587461698858
-1.5380265098992707,-0.6469127082045467
-0.93088178443421,-0.3939359433500109
-0.9414820982040718,-0.3218452809542051
-0.6362779266531122,-0.22770589316092327
-0.9649355473686956,-0.17165484049993157
-0.6495773925183467,-0.038222583999323434
-0.3321126638308611,-0.004706890568992705
-0.6540586134628199,-0.0703746942498576
-0.658564469065152,-0.03399578776670881
-0.6630953303334497,-0.08140004706403381
-0.3440449443200248,-0.10494274407749943
-0.3390907418304367,-0.2166089777133987
-0.3341365393408487,-0.2150924567899387
-0.3341365393408487,-0.08337224417497935
-0.0101253496769951,0.16796656258458081
-0.0168399520710592,0.397619254789981
0.2905608650035264,0.4530424475606752
0.278389414231777,0.4553211471513826
0.2664449405550492,0.4985812421232253
0.2729402769595992,0.7717853400328811
0.5886302358526313,0.8292173791855717
0.5927710894095344,0.7741472077344632
0.2803270362213803,0.7581513374000264
0.2803270362213804,0.7412008120199087
0.6004772006838295,0.6478775133548592
0.6111723691782041,0.585636090168147
0.6190097178447272,0.45588979625738957
0.3084788904334187,0.45722386048234553
-0.006637313139731,0.3011202620744928
0.3119537175674766,0.19026067905422578
-0.3280308196983797,-0.005280928469705459
-0.3374828835185481,-0.06088943710073974
-0.3469428426230972,-0.04211146113970493
-1.3054540192578887,-0.3160316462744652
-1.001443267616538,-0.39910252527947704
-1.661819884196565,-0.4773319272415398
-0.4004710890060892,-0.49494294327891797
-0.721495772530317,-0.447508990474409
-0.7214957725303207,-0.24631968238058066
-0.4004710890060891,-0.15943106452899503
-0.4041967192541555,-0.0953168857305719
-0.4079335158616263,-0.09724875930998228
-0.7415123114527318,-0.08173076127570145
-1.0779575110992752,-0.2182706976403852
-1.4244172515530351,-0.36681783985382527
-1.4488844550273428,-0.6654714247811402
-1.8102992234447963,-0.6717498263887914
-1.8466913191347063,-0.8531924657890828
-2.547484998004124,-0.915859994626686
-2.293814470864158,-0.8184748213398652
-2.0026745201462632,-0.467150912904785
-1.3106848146968444,-0.1560319474814617
-0.5847018336176745,0.22025769236640697
-0.2084726024046537,0.3610016375956746
0.1583002516293911,0.657131291782216
0.5380749202993087,0.9125951327656991
1.285421076919126,1.0215242233008461
0.5527202039340664,1.251955999720867
0.932860449778736,1.275555796353297
0.9447883027362836,0.5690905821507639
1.3180380025827163,0.13077322155724752
2.0645374022755827,0.11578913651952606
1.7221586104539788,0.14378722418487141
0.61662322123224,0.2910839219117916
0.2407034155763084,0.5127609918523639
0.6258288804984036,0.7819761573791852
1.0109543454204988,0.8945553295375608
1.404771391197085,1.060133573518674
1.4158025861618433,0.9986320632062893
1.415802586161841,1.1530584442937766
1.4270035271480446,1.2188417605682214
1.8172950901287064,1.2608158365055093
1.4523133948044462,1.2099368591070356
1.8738757683704408,1.3468540938646723
1.920307476083127,1.4081836219095847
1.970380457898469,1.417010589087665
2.440362487352496,1.2941010917350573
2.111146272005916,1.2971953803340197
1.741380467145041,1.1268537328647537
1.7594465532982366,1.0228025516583366
0.4652975154038437,0.5565239057911049
1.3625614683998135,0.11563508250690818
1.375553702005324,-0.23604840555502327
0.0458486290794318,0.3202639828265178
0.0461059765643571,0.07087765714627338
-0.404708016509327,-0.10754994157156912
-2.214269813857276,-0.5510628517441692
-1.3514455873241338,-0.6640697789353256
-2.696213919946396,-1.3005598041251976
-2.8249157612103786,-1.325684468722531
-1.5054740539592364,-0.9863808430653956
-1.5346952464006804,-0.9319654513358359
-1.565692974796205,-1.1933960429051846
-1.0938165586318471,-1.251977051215261
-1.1084210500334115,-1.2063630907505294
-0.6173786369844947,-1.1931894979526008
-1.1269337674508266,-1.0307970773071793
-0.6378570735439403,-0.77396445918132
-0.1401705554956905,-0.7027379418300694
-0.141072626081426,-0.6061232920418383
-1.1359387356931605,-0.5549076031459862
-0.6552560342657514,-0.41914545111243795
-0.6614727459568939,-0.3815772163601772
-0.6678705285487614,-0.4510990163524879
-0.674458369219527,-0.41523142587534345
-0.6812458933469903,-0.4615036902067388
-1.176896255117572,-0.4816089717163667
-1.1972267137414894,-0.5920311313818619
-0.7269163709774215,-0.5904444859869125
-0.735066378393926,-0.4601707960232764
0.7216305258598575,-0.20873415284092095
1.7031525467349968,0.018187391100841804
1.7562525470971564,0.07677258335413634
1.814672718282307,0.07863626024325825
-0.683405673448019,0.12097322368677271
0.3292651418469222,0.39112699540964924
0.3322086499219701,0.45210822632805825
0.335232683939007,0.39708217854995354
0.338340990147067,0.37814364408132073
-0.1536919037190993,0.36158359883156016
-0.6460127020635381,0.2724550509683724
-0.1657146834729269,0.2108633485250407
-0.1672292664438208,0.08260001394992399
-0.1687861622847705,0.08030452939851679
-0.1703873790940251,-0.07734273474312428
0.7696305361072975,-0.1840998485534053
0.7816317493509055,-0.3840053772520808
0.7942162866765409,-0.4393724494215457
0.3419716958890827,-0.42101947944544116
-1.0376127753132258,-0.7020514257358841
0.3241449847506536,-0.7813725067803661
-0.1291943298167218,-0.8657297142403855
-1.0348682757613217,-0.8690985265191112
-1.059562707382451,-0.8265299290829374
-0.6326966052393187,-0.6273302425636258
-0.1929445591499509,-0.5381793409786371
-0.195316128809828,-0.47436457592049264
0.2386621138303074,-0.47652061940480595
-0.2158746193014392,-0.46480952794533414
-0.2363358615505492,-0.6032588381110706
-0.6953104551761006,-0.754775601509597
-0.7286848296775854,-1.0495407989216912
-1.197389405724224,-1.0600478224798755
-2.11582583031294,-1.2403614760038937
-1.3206226578520863,-1.3094657778116172
-1.3206226578520863,-1.2107772064405147
-1.3206226578520863,-0.8593802145262434
-0.8910122236230817,-0.5445394986354236
-1.371689870577639,-0.1644523634899979
0.0479471912768016,-0.02084268126428586
-1.4319626901558358,0.2758619672471142
-0.5106406566912549,0.5320068587993607
0.9610734043571438,0.6482654855743707
-0.5352813897685372,0.8687409592599612
-0.0724671506379117,0.8954339029342757
0.8334985988183222,-0.37343595002365826
1.2804725554386092,-0.8028826401624847
1.247175266160917,-0.8080446163602812
-0.5951495727509546,-0.784383160077947
-0.6085321095764895,-0.6515999292042752
-0.1746288922470908,-0.43504179069486526
0.272857644136073,-0.1657073503839417
0.2605158436103323,-0.051009973657793695
0.6910463946939118,0.11791380285960718
1.1337479912947008,0.05749858035692523
0.6910463946939118,0.20989032975193322
1.1118448874053384,0.2739010562170907
0.6910463946939119,0.32128513404361736
0.6716778849384927,0.267388506663341
0.6523093751830734,0.4051413217279829
0.6329408654276543,0.4676788825413436
0.613572355672235,0.4774405787838243
0.5942038459168157,0.36085603100605756
0.5748353361613965,0.359003356747283
0.5554668264059772,0.1883928870181617
-0.11017725269943,0.08564547287442226
-0.7758213318048373,-0.391196932901795
0.1370648536679834,-0.8174561468709484
-0.7028283301714163,-1.164339739732921
-0.7192949581985117,-0.6286018726872259
-0.7357615862256071,-0.8767103416186199
0.1329689613660756,-1.0579268273314837
-2.0105117874089657,-1.5142316627971564
-2.442595461018788,-1.6183243385611497
-1.5784281137991438,-2.2623797900282447
-1.5443320209323013,-2.288683858888339
-1.5102359280654585,-1.9374910288805798
-1.476139835198616,-1.8856493864830053
-1.4420437423317731,-2.144353926105553
-1.4079476494649308,-2.1961908677154467
-1.373851556598088,-2.1516352826673546
-1.3397554637312454,-2.133277001424105
-1.3056593708644026,-1.9787479035307063
-1.27156327799756,-1.718168297023237
-1.2374671851307175,-1.6436178513812583
-1.203371092263875,-1.5478965525583719
-1.1692749993970322,-1.5071856262610817
-1.1351789065301896,-1.3679538466866854
-1.1010828136633468,-1.3321130321021553
-1.0669867207965045,-1.4000996260282523
-1.0328906279296617,-1.3642268391096735
-0.998794535062819,-1.4093752688076056
-0.9646984421959764,-1.43710203165599
-0.9306023493291338,-1.545065635200614
-0.8965062564622912,-1.5375341059445373
-0.8624101635954485,-1.4103789978522738
-0.8283140707286059,-1.1453366344518332
-0.7942179778617633,-0.910304511703816
-0.7601218849949206,-0.8500701817835907
-0.7260257921280779,-0.849409493134831
-0.6919296992612354,-0.8339960782198296
-0.6578336063943927,-0.556011629363856
-0.62373751352755,-0.49523176507947153
-0.5896414206607075,-0.5497343770028484
-0.5555453277938649,-0.568713548533939
-0.5214492349270221,-0.5905761918675427
-0.4873531420601795,-0.6842617861255258
-0.453257049193337,-0.7394688197935544
-0.4191609563264942,-0.8668255431394198
-0.3850648634596516,-0.8687229680811873
-0.350968770592809,-1.024383241786941
-0.3168726777259663,-1.1195978053505675
-0.2827765848591237,-1.317617931458405
-0.2486804919922811,-1.3719114602832425
-0.2145843991254385,-1.3594719310093122
-0.1804883062585958,-1.6517799416246985
-0.1463922133917532,-1.716232101840336
-0.1122961205249106,-1.8038207945568714
-0.0782000276580678,-1.8173344446004482
-0.0441039347912253,-1.7749263647310771
-0.0100078419243827,-1.5738388295186962
0.02408825094246,-1.4798788141703414
0.0581843438093026,-1.4172119295997385
0.5135469133435524,-1.4144420427377242
0.5235844404813028,-1.40904444746201
0.5336863517073696,-1.544910918677675
0.547148903987171,-1.6996715182797746
0.1111691627646241,-1.9929798388595563
-0.7671257560004443,-2.007271243521179
-0.7587080024287767,-2.1954439486089985
-1.1645230649474785,-2.255173320727317
-1.152354378410385,-2.1584458476586903
-0.2747476122291782,-1.8100351657401004
-0.6685983888819621,-1.4933651545457038
-0.2399680063985755,-1.1239369374184571
1.0023116766947942,-0.9660786566905045
0.1957954494740039,-0.6869701075612864
0.6096358313167874,-0.4250010563780747
1.03424088631861,-0.294018407321018
1.0426019032851996,-0.09222721472002893
1.8946884845419885,-0.059473886805163856
1.4921480583331548,1.2290931091381347
1.8946884845419885,0.8092203187578021
2.3357332828011383,0.8016126231381524
0.2335948941795804,0.8072519151233217
0.1980377626856553,0.9388577293760629
0.1932928613066928,1.1560051504979567
1.0103945022849912,1.428312742936956
1.0184498769308945,1.5417031303296398
1.0184498769308945,1.712334371753779
1.4381213478700725,1.6572852412214651
1.4677862286001986,1.8031792639390742
1.062170902038169,1.8726526617915655
1.491051345400548,1.912365610020952
1.090649614559555,1.860025380862555
1.5258198095180944,1.997532258443968
1.5258198095180977,2.0586353877438786
1.5258198095180973,2.0667329758107438
1.5258198095180973,1.9522440697950278
1.0996899528058333,1.9513290632848803
0.6735600960935739,1.7807681358968566
0.6577567477115697,1.6713838159932348
-1.029729529176045,1.1941606329899233
-0.6147129989974996,0.7814229187401693
1.4653481595008842,0.4277806628201533
0.2074031241139687,0.9583797518604138
-0.2196869133497977,0.7145158173609083
-0.2095229381766151,0.5436944002500723
-1.4363713273480676,0.06707451643050844
-1.8486630972350124,-0.038663301054580046
-2.673246637008902,-0.6662344990407666
