Observed,Predicted
0.03353586679279,0.3497452
0.0260083789161837,0.17863055
0.3749813519757179,0.26606163
0.722485851242523,0.71999884
0.7163796603767363,0.65327746
0.7034325687569545,0.74609494
1.0361486673801703,0.84794974
1.027964158072299,1.0043181
1.0198844576820707,0.92828166
1.0028008731564184,1.1670036
1.332643211943681,1.2296624
0.986189076583558,0.9684895
1.3027046731820844,1.1413014
1.2925081600158794,1.179635
1.2711216855923009,1.2111269
0.9357664410395928,0.9645664
0.9288161330585216,0.8465925
0.2755619977490094,0.16578898
0.2755619977490094,0.37641785
1.2332893752295215,0.8508717
0.9181856485561272,0.54378647
1.2571522281336212,1.2580497
0.2997636691368045,0.5747077
-0.0206698847708519,-0.12375441
-0.3260394941846935,0.021120079
-0.3178421543347422,-0.4506911
0.3351993201002135,0.0034420488
-0.26743226520991,-0.42751834
-0.8772564697265127,-0.7012271
-0.8772564697265145,-0.8969995
-0.8772564697265127,-0.84143317
-1.1920092606090535,-0.85219514
-1.2055740833093402,-1.1817747
-1.5380265098992707,-1.3411069
-0.93088178443421,-0.95460635
-0.9414820982040718,-1.12086
-0.6362779266531122,-0.8927288
-0.9649355473686956,-0.9822052
-0.6495773925183467,-0.4632389
-0.3321126638308611,-0.42190805
-0.6540586134628199,-0.46048728
-0.658564469065152,-0.6832764
-0.6630953303334497,-0.5082124
-0.3440449443200248,-0.48599997
-0.3390907418304367,-0.403537
-0.3341365393408487,-0.31302723
-0.3341365393408487,-0.2834456
-0.0101253496769951,-0.14880215
-0.0168399520710592,-0.09393812
0.2905608650035264,0.091505624
0.278389414231777,0.15401696
0.2664449405550492,0.24550194
0.2729402769595992,0.30805334
0.5886302358526313,0.28443262
0.5927710894095344,0.37326285
0.2803270362213803,0.29954615
0.2803270362213804,0.3661633
0.6004772006838295,0.29404497
0.6111723691782041,0.38265568
0.6190097178447272,0.2747044
0.3084788904334187,0.11910885
-0.006637313139731,0.11105714
0.3119537175674766,0.09329944
-0.3280308196983797,-0.051869817
-0.3374828835185481,-0.21326762
-0.3469428426230972,-0.26129514
-1.3054540192578887,-0.5753074
-1.001443267616538,-0.73324764
-1.661819884196565,-0.9479144
-0.4004710890060892,-0.63760924
-0.721495772530317,-0.36549047
-0.7214957725303207,-0.43241358
-0.4004710890060891,-0.39853778
-0.4041967192541555,-0.36875287
-0.4079335158616263,-0.4218603
-0.7415123114527318,-0.66408104
-1.0779575110992752,-1.022274
-1.4244172515530351,-1.2737201
-1.4488844550273428,-1.3735316
-1.8102992234447963,-1.6548369
-1.8466913191347063,-1.8134928
-2.547484998004124,-2.0967379
-2.293814470864158,-2.2244942
-2.0026745201462632,-1.9343971
-1.3106848146968444,-1.3607737
-0.5847018336176745,-0.6667164
-0.2084726024046537,-0.17507929
0.1583002516293911,0.06702482
0.5380749202993087,0.530702
1.285421076919126,0.7998202
