Observed,Predicted
0.03353586679279,0.16089755
0.0260083789161837,0.093587555
0.3749813519757179,0.36428615
0.722485851242523,0.6359149
0.7163796603767363,0.577437
0.7034325687569545,0.8401139
1.0361486673801703,0.87199765
1.027964158072299,1.0126233
1.0198844576820707,1.0133181
1.0028008731564184,1.2381344
1.332643211943681,1.340337
0.986189076583558,0.9298781
1.3027046731820844,1.2072192
1.2925081600158794,1.1843442
1.2711216855923009,1.372382
0.9357664410395928,1.0632031
0.9288161330585216,0.865138
0.2755619977490094,0.11215534
0.2755619977490094,0.28418365
1.2332893752295215,1.0839179
0.9181856485561272,0.65121
1.2571522281336212,1.1482619
0.2997636691368045,0.62382305
-0.0206698847708519,0.10078108
-0.3260394941846935,0.05193989
-0.3178421543347422,-0.5266993
0.3351993201002135,-0.3069615
-0.26743226520991,-0.37290624
-0.8772564697265127,-0.7157889
-0.8772564697265145,-0.9518691
-0.8772564697265127,-0.9732692
-1.1920092606090535,-0.81412464
-1.2055740833093405,-1.1529951
-1.5380265098992707,-1.3284305
-0.93088178443421,-1.0818024
-0.9414820982040718,-1.1340785
-0.6362779266531122,-0.9238696
-0.9649355473686956,-1.0608374
-0.6495773925183467,-0.5130764
-0.3321126638308611,-0.41713813
-0.6540586134628199,-0.4321326
-0.658564469065152,-0.684767
-0.6630953303334497,-0.5481783
-0.3440449443200248,-0.53318083
-0.3390907418304367,-0.5587989
-0.3341365393408487,-0.27034843
-0.3341365393408487,-0.25795087
-0.0101253496769951,-0.16637003
-0.0168399520710592,-0.05609338
0.2905608650035264,0.19123851
0.278389414231777,0.10624559
0.2664449405550492,0.22829588
0.2729402769595992,0.4629742
0.5886302358526313,0.40260684
0.5927710894095344,0.36613038
0.2803270362213803,0.33299726
0.2803270362213804,0.51183456
0.6004772006838295,0.42608064
0.6111723691782041,0.46360382
0.6190097178447272,0.29872376
0.3084788904334187,0.04105117
-0.006637313139731,0.097732864
0.3119537175674766,0.23487024
-0.3280308196983797,-0.043929968
-0.3374828835185481,-0.112002715
-0.3469428426230972,-0.25727177
-1.3054540192578887,-0.6889148
-1.001443267616538,-0.8588382
-1.661819884196565,-0.8795711
-0.4004710890060892,-0.57124007
-0.721495772530317,-0.38482854
-0.7214957725303207,-0.38863218
-0.4004710890060891,-0.49426246
-0.4041967192541555,-0.3575483
-0.4079335158616263,-0.46404782
-0.7415123114527318,-0.5565449
-1.0779575110992752,-1.0183314
-1.4244172515530351,-1.1816199
-1.4488844550273428,-1.4612458
-1.8102992234447963,-1.6048201
-1.8466913191347063,-1.8214138
-2.547484998004124,-2.298201
-2.293814470864158,-2.3194983
-2.0026745201462632,-2.1267846
-1.3106848146968444,-1.430632
-0.5847018336176745,-0.9010425
-0.2084726024046537,-0.355245
0.1583002516293911,0.124922924
0.5380749202993087,0.5690092
1.285421076919126,0.7886845
0.5527202039340664,0.4397145
0.932860449778736,1.1717873
0.9447883027362836,1.0095451
1.3180380025827163,1.4324727
2.0645374022755827,1.5651096
1.7221586104539788,1.5368559
0.61662322123224,0.69478756
0.2407034155763084,0.6420334
0.6258288804984036,0.7546712
1.0109543454204988,1.0018134
1.404771391197085,1.0724795
1.4158025861618433,1.2248949
1.415802586161841,1.5667475
1.4270035271480446,1.2316813
1.8172950901287064,1.5503136
1.4523133948044462,1.186063
1.8738757683704408,1.9073143
1.920307476083127,1.9544148
1.970380457898469,1.904224
2.440362487352496,2.005228
2.111146272005916,2.0207443
1.741380467145041,1.6531172
1.7594465532982366,1.4276569
0.4652975154038437,0.55390805
1.3625614683998135,1.0803901
1.375553702005324,1.0294441
0.0458486290794318,0.39379418
0.0461059765643571,-0.23402618
-0.404708016509327,-1.1197525
-2.214269813857276,-2.0811658
-1.3514455873241338,-1.3864994
-2.696213919946396,-2.4522967
-2.8249157612103786,-2.4525666
-1.5054740539592364,-1.5244974
-1.5346952464006804,-1.1879171
-1.565692974796205,-1.2929614
-1.0938165586318471,-1.2271465
-1.1084210500334115,-1.0921301
-0.6173786369844947,-0.92656136
-1.1269337674508266,-0.9270657
-0.6378570735439403,-0.8633328
-0.1401705554956905,-0.7245889
-0.141072626081426,-0.58439595
-1.1359387356931605,-0.92638004
-0.6552560342657514,-1.1264516
-0.6614727459568939,-0.8639235
-0.6678705285487614,-0.80560035
-0.674458369219527,-0.6958331
-0.6812458933469903,-1.084698
-1.176896255117572,-1.7232318
-1.1972267137414894,-1.5463998
-0.7269163709774215,-1.0556521
-0.735066378393926,-0.8609679
0.7216305258598575,0.41288245
1.7031525467349968,1.4298384
1.7562525470971564,1.7693485
1.814672718282307,0.7266476
-0.683405673448019,-0.7318313
0.3292651418469222,0.014918237
0.3322086499219701,-0.08168451
0.335232683939007,-0.06176957
0.338340990147067,0.016990041
-0.1536919037190993,-0.16456854
-0.6460127020635381,-0.9858972
-0.1657146834729269,-0.63161564
-0.1672292664438208,-0.8266902
-0.1687861622847705,-0.99769354
-0.1703873790940251,-0.7683438
0.7696305361072975,0.025631508
0.7816317493509055,0.031009335
0.7942162866765409,0.010731213
0.3419716958890827,-0.37179497
-1.0376127753132258,-0.5370297
0.3241449847506536,-0.23745547
-0.1291943298167218,-0.73307824
-1.0348682757613217,-1.2199645
-1.059562707382451,-0.97811073
-0.6326966052393187,-0.8793745
-0.1929445591499509,-0.5655629
-0.195316128809828,-0.35975653
0.2386621138303074,-0.34095934
-0.2158746193014392,-0.54634166
-0.2363358615505492,-0.38507557
-0.6953104551761006,-0.63458157
-0.7286848296775854,-1.2347262
-1.197389405724224,-1.5193461
-2.11582583031294,-2.1304035
-1.3206226578520863,-1.6959001
-1.3206226578520863,-2.120059
-1.3206226578520863,-1.0701866
-0.8910122236230817,-1.0616995
-1.371689870577639,-1.3420851
0.0479471912768016,-0.27728024
-1.4319626901558358,-1.332996
-0.5106406566912549,0.33134568
0.9610734043571438,1.1966885
-0.5352813897685372,-1.1403006
-0.0724671506379117,0.40062624
0.8334985988183222,0.40861502
1.2804725554386092,1.6618664
1.247175266160917,0.5191959
-0.5951495727509546,-0.8186424
-0.6085321095764895,-0.5700037
-0.1746288922470908,0.08549721
0.272857644136073,0.14634652
0.2605158436103323,0.95086735
0.6910463946939118,1.0262265
1.1337479912947008,0.8972819
0.6910463946939118,0.6069238
1.1118448874053384,1.1188686
0.6910463946939119,1.0902383
0.6716778849384927,0.69348794
0.6523093751830734,1.0696629
0.6329408654276543,0.92156065
0.613572355672235,0.8791487
0.5942038459168157,1.2767293
0.5748353361613965,0.71065855
0.5554668264059772,0.3243801
-0.11017725269943,0.22848745
-0.7758213318048373,1.3756858
0.1370648536679834,-0.025734598
-0.7028283301714163,-1.0482537
-0.7192949581985117,0.28297216
-0.7357615862256071,-1.3706223
0.1329689613660756,0.3189341
-2.0105117874089657,-1.9713683
-2.442595461018788,-1.6922538
-1.5784281137991438,-1.3368434
-1.5443320209323013,-1.311575
-1.5102359280654585,-0.464758
-1.476139835198616,-0.27490783
-1.4420437423317731,-0.21850944
-1.4079476494649308,-0.20101413
-1.373851556598088,-0.2323685
-1.3397554637312454,-0.78128815
-1.3056593708644026,-0.45740432
-1.27156327799756,-0.37236044
-1.2374671851307175,0.043990914
-1.203371092263875,0.007451415
-1.1692749993970322,-0.43813393
-1.1351789065301896,-0.18366967
-1.1010828136633468,-0.042894635
-1.0669867207965045,-0.19830033
-1.0328906279296617,-0.370599
-0.998794535062819,-0.5828279
-0.9646984421959764,-0.62503225
-0.9306023493291338,-0.6765072
-0.8965062564622912,-0.3095538
-0.8624101635954485,-0.28675035
-0.8283140707286059,0.26922154
-0.7942179778617633,0.31500414
-0.7601218849949206,0.043608073
-0.7260257921280779,-0.9123474
-0.6919296992612354,-1.2840551
-0.6578336063943927,-0.6709927
-0.62373751352755,-0.2949072
-0.5896414206607075,-0.06453853
-0.5555453277938649,0.11048994
-0.5214492349270221,-0.3029488
-0.4873531420601795,-0.26381123
-0.453257049193337,-0.20661813
-0.4191609563264942,-0.6762778
-0.3850648634596516,0.015163041
-0.350968770592809,0.15673988
-0.3168726777259663,-0.23719618
-0.2827765848591237,-0.35091984
-0.2486804919922811,-0.46741197
-0.2145843991254385,-0.6223782
-0.1804883062585958,-0.4671889
-0.1463922133917532,-0.5834085
-0.1122961205249106,-0.7387229
-0.0782000276580678,-0.59676415
-0.0441039347912253,-0.4773668
-0.0100078419243827,-0.46485296
0.02408825094246,-0.2476652
0.0581843438093026,0.07936157
0.5135469133435524,0.1852245
0.5235844404813028,0.34973338
0.5336863517073696,0.51790893
0.547148903987171,0.23038396
0.1111691627646241,0.015453617
-0.7671257560004443,-0.5001384
-0.7587080024287767,-1.029049
-1.1645230649474785,-1.2100043
-1.152354378410385,-0.838729
-0.2747476122291782,-0.3761029
-0.6685983888819621,-0.6777414
-0.2399680063985755,-0.34353396
1.0023116766947942,0.49863356
0.1957954494740039,0.34058678
0.6096358313167874,0.9832957
1.03424088631861,0.87617046
1.0426019032851996,1.114849
1.8946884845419885,1.2011604
1.4921480583331548,1.6452445
1.8946884845419885,2.0029018
2.3357332828011383,2.068238
0.2335948941795804,0.38062552
0.1980377626856553,0.030962229
0.1932928613066928,0.526274
1.0103945022849912,0.715603
1.0184498769308945,1.0707787
1.0184498769308945,0.97594184
1.4381213478700725,1.2267004
1.4677862286001986,1.555015
1.062170902038169,1.1490138
1.491051345400548,1.4117805
1.090649614559555,1.2206436
1.5258198095180944,1.2816004
1.5258198095180977,1.6389313
1.5258198095180973,1.5154065
1.5258198095180973,1.2740377
1.0996899528058333,1.0399618
0.6735600960935739,0.8475603
0.6577567477115697,0.83706313
-1.029729529176045,-0.9339773
-0.6147129989974996,-0.14487843
1.4653481595008842,1.1585698
0.2074031241139687,0.53392315
-0.2196869133497977,-0.09663899
-0.2095229381766151,-0.35229975
-1.4363713273480676,-1.853464
-1.8486630972350124,-1.9542894
-2.673246637008902,-2.549174
-1.896434553463163,-2.027372
-1.4570182637435676,-1.3311255
-0.6231555035703243,-0.891175
-1.040086883656946,-1.3097672
-0.6231555035703243,-0.7207012
-0.6163600357069607,-0.58519065
-0.2009869681653135,-0.4201778
-0.2054492023211353,0.14384453
-0.2061729799192247,0.2788401
-0.2068967575173141,0.2618965
-0.2076205351154036,-0.48322767
-0.2028274184644027,-0.29061154
0.2128038272286162,-0.07161475
0.2172437141997829,-0.037456054
-0.1995095334487816,0.14003994
-0.2039370010940888,-0.30067334
0.0058580620130213,-0.2209341
0.2156531251201314,0.032436945
-0.1980565426791278,-0.21177407
-0.6161759105572878,-0.19139627
-0.2028274184644027,-0.30699563
0.6305163252291597,0.63380724
1.0557933304200366,0.8394393
-0.195493328024775,0.28185385
0.2221382141964525,0.021285199
-0.2039728570000527,-0.23731479
-0.2050892197938932,-0.29537126
0.2047029796606496,0.46231595
0.6107200196658049,0.7013957
0.6107200196658054,0.54018587
0.6040921958602213,0.51976234
0.6040921958602213,0.7803927
0.5975318332815168,0.31996867
0.1845318896898805,0.10560715
0.1798280207323508,0.285289
0.1798280207323508,0.042681836
0.1751442385305519,0.18677114
-0.2320368907058517,-0.12630501
0.179500236206419,-0.0063902363
-0.6335427046804465,-0.50027645
0.1878781813879939,-0.26591268
0.1962384101902423,-0.29470867
-0.1995149923161724,-0.40880656
-1.0009723226518104,-0.9698415
-1.4158033973804027,-1.1796025
-1.0297963659654084,-0.81401896
-1.0198203029952908,-0.7727747
-0.2057148250677181,-0.4250471
-0.1959091239380066,-0.057402153
-0.1912224824591142,-0.46760517
-0.5900382901098513,-0.51921
-0.5900382901098513,-0.5225466
-0.9935203561408538,-0.8752425
-0.9935203561408538,-1.3082386
-1.8004844882028588,-1.815368
-1.41128471657253,-1.5192074
-1.8004844882028588,-1.7860194
-1.8004844882028588,-1.3583089
-1.3970024221718562,-1.2931935
-0.5975230066495163,-0.53565836
-0.6029404778567515,-0.3322309
0.2057148250677203,0.43722612
-0.2013379138960639,0.08581399
0.6083906528598526,1.0705185
0.1962591333138005,0.55518436
1.3854334728779234,1.1307346
1.8186679687078708,1.2986888
1.4496710618605515,1.3224797
1.888546974488744,2.3039372
