Observed,Predicted
-0.0718305794993947,-0.578887
0.547663735343417,0.0748459
-0.065136537641989,0.23631953
-0.0651365376419855,-0.16825232
-0.0651365376419855,-0.1103165
-0.0651365376419855,0.12670857
-0.0715352703122209,0.033447
-0.0779170289133467,0.0053247013
-0.0842827382933862,0.054095022
-0.0906333086369483,0.023188885
-0.0969696362318852,-0.040569596
-0.1032926042098738,-0.048314806
-0.11543855443643729,0.037207928
0.4736966639605217,-0.13708718
0.4548725053127615,0.22208199
0.4255189834514597,0.35787538
0.3979200773126061,0.32633212
0.3718633985628105,0.42218563
0.3563969374043883,0.36417767
-0.2004602043890928,0.10588573
-0.7587366103610473,-0.16495746
-0.7751247979396271,-0.34805736
-0.7886493655498471,-0.6287687
-0.2464758468563316,-0.6448307
-0.2464758468563316,-0.42234805
-0.7781848746331017,-0.35861844
-0.767899240777232,-0.591728
-0.7577862615202386,-0.72040564
-0.7358598803160952,-0.49244493
-0.1909722459636494,-0.5691018
-1.2181868790108066,-0.43295842
-1.7526000522880978,-0.8907911
-1.7981538428776838,-1.2398609
-1.3059130837235806,-1.4103295
-1.8740627953646345,-1.1873145
-2.482210506643135,-1.2891159
-1.4479084743115247,-1.5697633
-0.9012658262672124,-1.2618129
-0.9200757017759024,-0.81313515
-1.5209413441020452,-0.81069654
-0.3852540360066066,-1.0438944
0.195799307572429,-0.52062297
-0.3915986151448613,0.21502034
-0.397965848625669,-0.34240535
0.1837984266240963,-0.51788396
0.1897990970368544,0.22587283
0.1957993075724258,0.33028987
0.2017997331463111,0.19601947
0.7945334123869562,0.18358041
0.8031502429392858,0.67672884
0.2145821259761408,0.7314201
0.200351336841303,0.2907127
0.1864394316103057,0.1457883
-0.401398669677388,0.1688409
0.1531849711205499,-0.34033996
0.7110683526745526,0.16784756
0.1402162473698755,0.60703003
0.1274892412270891,0.24718195
0.12140827232321569,0.031235363
0.115360331554948,0.2025432
0.6618216916326906,0.24198537
0.1093444534001825,0.67819655
0.1033596957683075,0.22292565
1.1854849850841376,0.08547347
1.1700135033677834,0.89796686
1.1549108319570562,1.0507269
1.1224375287176214,1.0879033
0.5842514449588436,0.9418125
0.5664771722306501,0.5646071
0.0485551861911944,0.50439346
-0.4739748161336794,0.049804278
0.0323032098063968,-0.5191521
0.0323032098063968,-0.13908027
0.5491545667087543,0.030870441
0.5491545667087543,0.58447176
0.5491545667087572,0.5856095
0.5414050391861427,0.44780123
0.0213499210998216,0.52763253
-0.4988874772348425,0.0039801807
-1.018946203741991,-0.69361585
-1.0392689618322997,-0.9798317
-2.085213467756531,-1.0012417
-2.1479227189246144,-1.4199991
-2.764483992680857,-1.6639063
-2.913358107009905,-2.0398948
-2.482267569991829,-2.1113293
-1.9721289601998453,-1.7947763
-1.4027611494473653,-1.4654393
-0.7971735334477966,-1.2055087
-0.814596548449643,-0.8202223
0.4148511169990527,-0.5787395
-0.2010844343974333,0.3702199
-0.1939515591546763,-0.08957512
-0.2057549898897429,-0.23055899
-0.823019959558965,-0.09971785
-0.8322535064832233,-0.47868973
-0.220109463832583,-0.54602134
-1.4630805537106772,-0.20062166
-0.8641854708721539,-1.0373896
-0.8739367349025485,-1.0273267
-0.8838109433583786,-0.743104
-0.2647334611961025,-0.70605737
-0.2712617602960287,-0.3043282
-0.2777980393435681,-0.15536663
-0.2777980393435681,-0.15712784
-0.2777980393435681,-0.21060158
-0.2701171404925047,-0.18305165
0.3675166353399814,-0.2457771
1.0072570485099668,0.27971748
1.025583384628473,0.86126643
1.6788296327447807,0.9766518
1.7243119162604432,1.3570665
1.7639230143170794,1.5109501
1.1281640308889864,1.5228097
0.4677753298807988,1.1791694
0.4583715813766048,0.43018612
0.4491046367310155,0.4743793
-0.2182554153647262,0.48908982
-0.8561892275888199,-0.27323297
-0.8744587070314045,-0.59077513
-2.086623025053961,-0.7034992
-2.155428276550712,-1.3140239
-2.213811879131781,-1.6165875
-2.930375655079457,-1.7942829
-3.041183663793275,-2.5000958
-2.497587078115486,-2.4817674
-1.874017453092906,-1.853739
-1.178998426307159,-1.7464312
-1.194367496618045,-1.1016486
-1.2100609334961077,-0.9803349
-1.2260926420237384,-0.9907102
