Observed,Predicted
0.3138565527477468,0.40706256
-0.3486866547475051,0.3445426
-0.3486866547475014,-0.30099696
-0.3486866547475052,-0.46056294
-0.3486866547475015,-0.47093505
-1.0181650318627111,-0.6700312
-0.3486866547475014,-0.98329204
0.3300681052880423,-0.0010692198
1.6487838885782342,0.28142893
0.3560796387369985,0.9754216
0.3682773039284758,0.5719813
-0.9239590081579515,0.04384526
-1.529957195042055,-0.91466266
-0.8739367349025489,-1.0450674
-0.8441630690328831,-1.000103
-0.2174728886704155,-0.8588715
-0.2103689918366719,-0.22674179
-0.8132925270477914,-0.22141328
-0.203323131761946,-0.7855228
0.4150748971737358,-0.27029964
1.029015579991821,0.44377336
1.0505382271838746,0.88193935
0.4668822290706036,0.9749303
0.4668822290706034,0.48013803
-0.1444079853348553,0.4405687
0.4516192241968003,-0.0827016
-0.1560724658643331,0.36059865
-0.1676364892281572,0.07249897
-0.7719533918212214,-0.1154973
-0.2063111913704004,-0.69244295
0.3624370558718102,-0.21251895
0.3549920757125015,0.19157347
-0.2226221491756322,0.35677338
-0.2336662775482349,-0.12593144
-0.2446571744394385,-0.1943722
-0.25560029222314684,-0.19346125
0.3020343481704449,-0.06616777
0.2872324894235063,0.21784277
0.2727941837112119,0.37270832
0.8105832844291168,0.26746315
0.7998151446498457,0.69567984
1.3165809191609388,0.76072973
1.2786900708596267,1.1143867
1.2623932931611992,1.1884542
1.2623932931611992,1.2127061
1.2623932931611992,1.1868248
1.2749384048642969,1.190357
0.7473776856101046,1.1582549
0.4073827376720467,0.7022197
0.3744729487984429,0.3188492
0.2357477125207351,0.21414112
0.2580579067731368,0.27572215
0.3876045142801875,0.30442104
0.4007366253173411,0.37117633
0.3218022322674879,0.34203702
0.4284492125534679,0.29777846
0.3601510605121496,0.33033162
0.37806606440287754,0.35677636
0.3191841409604552,0.4229095
0.3382770745013603,0.3281252
0.2637948498381763,0.29630253
0.3348212173863394,0.2904525
0.3330786889717635,0.31667277
0.331339272610777,0.32723585
0.4039201287646549,0.35622713
0.331339272610777,0.2966671
0.331339272610777,0.3696912
0.1852249444171053,0.32546523
0.1125256300705976,0.025665343
0.1117472805161048,0.18663228
0.1109691773422309,0.11361341
0.1109691773422313,0.25752342
0.1844384257895019,-0.0647849
0.1117472805161048,0.29131293
0.2570984736006755,0.23885266
0.2579076742367726,0.27012786
0.3321991520428665,0.16280696
0.2595421458586257,0.3626169
0.3338640690685324,0.2490744
0.2603527144112408,0.22805695
0.3338640690685324,-0.020955991
0.4073754237258234,0.35223097
0.4073754237258234,0.5369422
0.4073754237258234,0.22896647
0.4073754237258234,0.4076003
0.480886778383115,0.46855995
0.5543981330404065,0.5273575
0.5543981330404065,0.61470944
0.5543981330404065,0.6064974
0.480886778383115,0.5494897
0.480886778383115,0.5381567
0.4073754237258234,0.5354501
0.480886778383115,0.5182777
0.4073754237258234,0.5335
0.3338640690685324,0.4011028
0.3338640690685324,0.39314273
0.3338640690685324,0.3281212
0.3338640690685324,0.36337483
0.3338640690685324,0.34468082
0.3338640690685324,0.34832248
0.3338640690685324,0.3500085
0.2603527144112408,-0.02245224
0.1868413597539493,0.31330246
0.1868413597539493,0.37119618
0.480886778383115,0.09264072
0.2603527144112408,0.38953304
0.2603527144112408,0.18767937
0.1133300050966578,0.14273442
0.1133300050966578,-0.040140674
0.1133300050966578,0.12133902
0.1868413597539493,0.09626341
0.2603527144112408,0.26242694
0.2603527144112408,0.39697665
0.2603527144112408,0.124464825
0.1868413597539493,0.22223109
0.2603527144112408,0.26085988
0.2603527144112408,0.31026775
0.2603527144112408,0.3268354
0.4073754237258234,0.40026465
0.480886778383115,0.46130383
0.4073754237258234,0.40068835
0.480886778383115,0.45257995
0.480886778383115,0.46100554
0.5543981330404065,0.5652307
0.5543981330404065,0.57378006
0.480886778383115,0.5666769
0.480886778383115,0.53652
0.4073754237258234,0.4239126
0.480886778383115,0.3739022
0.480886778383115,0.5333183
0.480886778383115,0.50275385
0.480886778383115,0.53862405
0.5543981330404065,0.5256075
0.5543981330404065,0.6058897
0.5543981330404065,0.57025146
0.5543981330404065,0.59058803
0.627909487697698,0.5432474
0.7014208423549896,0.5445873
0.627909487697698,0.6542863
0.5543981330404065,0.5873258
0.5543981330404065,0.47896305
0.480886778383115,0.4760732
0.5543981330404065,0.41873872
-2.6065901172231256,0.46198457
-2.6065901172231256,-1.7291132
-2.6065901172231256,-2.2997239
-2.6065901172231256,-1.9991193
-2.6065901172231256,-1.939297
-2.6065901172231256,-1.9293677
-2.6065901172231256,-2.1376486
-2.6065901172231256,-2.0464556
-2.6065901172231256,-2.007749
-2.6065901172231256,-2.2033432
-2.6065901172231256,-1.9742988
-2.6065901172231256,-1.8942881
0.4073754237258234,-1.5815217
0.480886778383115,0.123879164
0.480886778383115,0.53952605
0.480886778383115,0.48980784
0.4073754237258234,0.46054932
0.3338640690685324,0.3755543
0.3338640690685324,0.19149101
0.2603527144112408,0.27341023
0.1133300050966578,0.21441367
0.1868413597539493,-0.023004498
0.1868413597539493,0.2308778
0.1133300050966578,0.054222587
0.1133300050966578,0.27290612
0.1133300050966578,0.14229776
0.2603527144112408,0.13882737
0.1868413597539493,0.29460397
0.1868413597539493,0.25382975
0.2603527144112408,0.18816313
0.1868413597539493,0.20999818
0.3338640690685324,0.3287039
