Observed,Predicted
0.0223993816158391,-0.72781825
0.0437785229349684,-0.28112483
-0.6212497626429039,-0.039656345
-0.5958943873296033,-0.6949604
-0.5850465039334055,-0.39785275
-0.574390952684947,-0.6590871
1.4166776775279537,-0.36775506
0.7842828106036652,0.6657135
0.1382169503133578,0.8722048
-0.5252244111907628,0.60012424
1.4486236677865374,-0.2987695
0.1395158068908645,0.9897184
0.146293900256693,0.47636822
0.1530614879158796,0.24722353
0.1530614879158796,-0.00018437259
0.1530614879158796,-0.63876903
0.1657963386987927,-0.008366783
0.178395205512442,0.12711743
0.8452766112117146,0.15579389
0.861258960572913,0.6659143
0.8775022117990687,0.79593945
0.233820587553157,0.72520894
0.2405425175532667,0.31383997
-0.4031832413752738,0.22920118
-0.3839751157703892,-0.2896975
-0.3654428792979741,-0.5197177
0.2777980393435682,-0.26252586
0.2896722446897686,0.12073808
0.3014952559520265,0.14498863
0.9398215058243312,0.23381707
1.58001063788166,0.62998325
1.6146129517832717,1.0980102
1.651073691670343,1.284555
1.6842477707446617,1.1434078
2.96187405952904,1.3781203
3.0537760618296503,1.9441532
1.9002185929088689,2.0544226
-0.6963543914871464,1.5340434
0.625136066831677,-0.15476248
0.0133575488842907,-0.07431715
0.0388056410978609,-0.15387124
-0.5656708030319504,-0.16632706
0.056899355505063,-0.5275677
0.6419716356533434,-0.15535335
0.6587356938227283,0.49657643
0.6750231811391442,0.6019642
0.6884486891059188,0.34657484
0.6964885995772667,0.3528295
0.125821909560528,0.52015156
0.6964885995772667,0.26415884
0.696488599577267,0.4155748
1.2596611748370825,0.69160545
1.2737584298575249,0.83575433
1.869057304781809,1.0296705
1.9135773705143448,1.504395
1.940533666513336,1.671008
1.3647493815384528,1.7221271
0.761110232011828,1.1954982
0.1498600861125946,0.59986496
0.1355091308815316,0.013427555
-0.466675543790532,0.0379905
-0.4820744352453913,-0.32943416
-0.4974445879789254,-0.4381074
0.6378746861827496,-0.2039799
0.6427856555953342,0.7283382
1.2028701603682044,0.66511315
1.2162512895088196,0.96972215
1.2298839370588202,0.7227411
1.2437774838512623,0.86956143
0.6738973950355198,1.3085394
1.2579418040663046,0.81772715
1.2579418040662982,1.0718011
0.6738973950355198,1.0096921
0.6633479913873405,0.8964273
1.8067882580503296,0.6405095
0.6658451424277149,1.442131
1.2344574133256807,0.89553446
1.2484596420519645,1.0371869
1.2484596420519578,0.6915639
1.2627367909425389,0.64651394
0.6955675158326758,1.0944128
-0.4875473241817796,0.62276596
-0.4946824619889273,-0.36200994
0.0912469699697191,-0.37576556
-0.4946824619889279,0.053594526
-1.0869996204230412,-0.26270264
-1.0992686697944247,-0.7869285
-1.1128704566018144,-0.822167
-0.5262056995350197,-0.63194734
-0.5262056995350198,-0.3207055
0.0667116559868285,-0.34689227
0.0598937659554219,0.06960412
0.0598937659554219,0.21614552
0.0598937659554219,-0.016105436
0.0598937659554219,0.049318466
-0.539043893598764,-0.09322361
-1.1394754308416055,-0.6992468
-1.1527972135717466,-1.0769773
-1.1752821928692012,-0.955189
-0.5889362412382256,-0.8214658
-0.6025181356093338,-0.8430978
-0.6162117296004517,-0.6961437
-0.0205442874850559,-0.2635275
-0.6266685494519425,-0.077066906
0.5761311359269337,-0.17767335
1.1800276278021569,0.60639644
0.5912754448757837,0.91676605
-0.0140779867827564,0.7747455
-0.0140779867827564,0.12052708
0.5912754448757838,-0.28021592
0.5912754448757838,0.4080871
-0.6225350520548592,-0.42341468
-0.6367768300992758,-0.7016436
-0.6420185312191093,-0.72180426
-0.0495083795152274,-0.3665731
-0.0423308921682923,0.08123683
-0.0351907671538905,0.22959934
-0.0351907671538872,0.11990545
-0.6392874138073341,0.2000307
-1.2513494827772054,-0.49608853
-1.2824843579387062,-0.9355766
-0.6982805641918621,-1.2077103
-0.7137269845225964,-0.58170545
-0.720201760243637,-0.50052917
-0.7360931591908986,-0.5195951
-1.3583554765503556,-0.44882083
-1.3886426069963784,-1.0659193
-1.4201402217102994,-1.4036902
-1.7477319179219626,-1.0144324
-2.0753236141336258,-1.8579918
-2.781651259635093,-1.4371791
-2.259147361018638,-1.3315777
-2.662064268478894,-1.8552873
-3.0649811759391503,-2.0828922
-2.4303434619546493,-2.2622921
-3.210824009291388,-2.588087
-3.181768397269935,-2.1943045
-3.1527127852484824,-2.7931883
-2.8289611618640778,-2.766554
-2.505209538479673,-2.275786
-1.8379617915489217,-1.6455996
-1.09599868995158,-2.2774596
-0.3207801043760737,-1.1517806
-0.3207801043760651,-0.40971252
0.4544384811994371,-0.3237977
0.4544384811994372,-0.28415883
1.2393642598998909,0.13425659
0.4856375052458895,0.80151224
0.4950765700885131,0.5025844
0.5045745093917869,0.35787374
1.2884670507683191,0.5547942
1.3082664304875968,1.1560942
1.279358202681444,1.04813
1.279358202681445,0.9414213
1.2988648153018512,0.88685656
1.3188943098850794,1.0813519
1.3394744493858348,1.3221986
1.360635089293707,1.0757767
1.382408386334157,1.2506557
1.3557159865610684,1.1587436
1.3290235867879796,1.1833369
0.5334176300713633,1.1498249
0.5334176300713589,0.4313388
0.5199884869951825,0.18161704
0.5068576787489734,0.18374734
0.4781825347975023,0.48691648
1.2001037895522046,0.60754156
1.1758022353430038,1.0217421
1.152413534658735,1.1129751
1.1298760738697968,1.1150488
1.1081339346961865,0.9756938
1.087136232287789,0.99303883
0.3714171675539258,0.95267504
1.0336782780199454,0.48651594
0.3255591936407557,0.7754415
-0.3505977276899775,0.39993456
0.279547997358945,-0.29679286
-0.3735201340399696,0.007954673
-0.3866604469502633,0.024162183
-1.0394553247417793,-0.107366666
-1.060359353950175,-0.8105779
-1.081794343679462,-0.8823975
-1.0969598850415156,-1.1869336
-1.1121254264035692,-0.9127389
-1.126120440394423,-0.90539
-0.4850233685987976,-0.6563424
0.1718269704583202,-0.10941177
-0.4930686978369209,0.1803988
-0.501162173444829,-0.37703767
-0.5093054957896516,-0.4402287
-0.5175004042973472,-0.5065059
-0.8433922768712051,-0.45045862
-1.169284149445063,-0.7735016
-0.5032362162168637,-1.1258719
-0.4927748982949474,-0.6473009
0.1754495183985049,-0.65411085
0.1887488804989928,-0.008041633
0.2019166794499518,0.39304557
0.2077594888084725,0.16873726
0.2136022981669932,0.4386773
0.2194451075255139,-0.17995705
0.2188314988807521,0.35658285
0.2182178902359903,0.18552189
-0.4290742287457098,0.55363196
-0.4290742287457094,-0.02463488
0.2250881199977432,-0.607897
0.885664538235167,0.42979065
0.2468577499637168,0.92364836
-0.0861307733243209,0.18180527
-0.4191192966123587,-0.5477006
-1.0840186568971837,-0.19000445
-1.1054750283933563,-0.5524091
-0.4852009717909989,-1.0086745
0.1353695183694156,-0.41872928
0.112596349103985,0.26004672
0.0983945370905857,0.14635387
0.0913874071869106,0.0027644369
0.0843802772832355,0.16057979
0.0775255024974643,0.32310236
0.0706707277116932,0.28754842
0.064089924338245,0.14846142
-0.55625631400973,0.009511986
-0.5686680694517419,-0.5013313
-0.5839824990312652,-0.4638013
-1.2049881842932808,-0.7668757
-1.2304215070834648,-1.6140044
-1.256672532785606,-0.175049
-0.668697149156513,-0.54320437
-0.658227293005492,-0.7128046
-2.481010565943784,-1.3001249
-1.933128503509005,-1.6377262
-3.2196020009748123,-1.6482948
-2.006209855086561,-2.2303743
-2.0062098550865604,-2.4601653
-1.9688426528609952,-2.0969255
-1.3367058813738522,-1.9180028
-1.3367058813738522,-0.9712501
-1.3525374951941973,-1.5468578
-0.7160492621616347,-1.0718491
-0.7045691098867091,-0.7816261
-0.0654063018512999,-0.58547336
-0.685065390294403,-0.024936728
-0.685065390294403,-0.5178958
-0.6933067996237452,-0.50795525
-0.701624061312228,-0.74060315
-0.078891029586811,-0.5748081
-0.0853330764539639,-0.048531435
1.1666555556404583,0.12256264
0.5545673322548229,0.74028677
-0.0853330764539639,0.7361817
-0.0853330764539639,-0.14951777
-0.0853330764539673,-0.07700225
-0.0853330764539638,0.16261025
-0.0853330764539638,-0.18176715
0.5448188727445405,-0.27740633
1.1833654438020813,0.6613782
0.5620736674349376,0.8599724
-0.078891029586811,0.66859436
0.5448188727445405,-0.034726776
0.5352222135370488,0.4296023
1.148909124571293,0.49235922
1.1489091245712963,0.92886287
1.1489091245712963,1.0438818
1.1489091245712963,0.9117242
1.1489091245712963,0.8829461
1.1489091245712963,1.0332773
1.1489091245712963,1.041935
1.1489091245712963,0.9439136
1.1618238293853016,1.0068439
1.7884254452335555,1.1134764
1.2019959703465433,1.3575251
1.2247015652658828,1.0305277
0.6004218106489048,1.0135591
0.6004218106489084,0.5647291
0.6083303292403577,0.4436055
-0.0405553552826933,0.37469286
-0.0405553552826933,-0.07622196
-0.0405553552826933,-0.004460543
-0.0337129612848704,-0.0999237
-0.6614666003188627,0.06834755
-0.020044442433908,-0.5917867
-0.0066231755141577,-0.18448198
0.0065675151540999,0.0387687
0.0131084893892136,0.08697362
0.0196240115427755,0.0283537
0.0261151473077666,-0.03971944
-0.5930095137250143,-0.15056813
-1.2186019677645914,-0.4960133
-1.2000691444827805,-1.0811049
-1.2000691444827816,-1.3083131
-1.1820628409951903,-1.1182051
-1.164555979932797,-1.146774
-1.1475234025808576,-1.0241302
-0.545543912702374,-0.72302526
-1.1352020480000524,-0.49675536
0.0623737389010981,-0.6886124
0.0685101833666707,-0.20520271
0.0621396536759863,0.16667424
-0.5079409374006222,-0.0194852
-0.4891547690247954,-0.6123846
-0.4808441111109015,-0.6407459
-0.4726386913506989,-0.5053433
-0.4840442949837708,-0.22196238
0.0776077438740503,-0.33355454
0.6507110832516813,0.11632427
1.2325171310255116,0.6230925
1.2545993814134977,0.95626354
1.277320327280364,1.0032786
1.2912715396569994,1.050254
1.896661946133604,1.0616596
1.339864478949677,1.411472
0.758511138538399,1.0827556
0.7670807317992839,0.77036625
0.7670807317992843,0.65891534
0.7757393010554821,0.7300581
0.7844892919944225,0.8030174
0.7933332336905532,0.7549871
0.8022737425254894,0.61217934
1.4294571654418595,0.73071396
1.4465106087298951,1.1303842
1.4756341860843951,1.1311848
1.5058658461517065,1.4778228
0.2483828642228576,1.1526229
-1.043229124645009,-0.4564305
-0.4253849796976656,0.048169617
-1.0737877406082943,-1.16189
-1.096524332239342,-1.0659566
-2.386753655682015,-0.8331744
-1.822472672472233,-1.7007387
-2.5472213331543263,-1.9133762
-1.9644257940123384,-2.3140554
-1.3102284541681517,-1.3654069
-0.6149063810886222,-1.3136414
-1.327297920154696,-0.8281188
-1.327297920154696,-1.0272641
-1.3272979201547035,-1.3057733
-0.5998197117973665,-0.94842815
-0.5739817415630674,-0.4794979
0.1226930506923229,-0.10199496
0.1233469490959033,0.052887645
0.1303981220977652,0.22809225
0.8173756769208721,0.07916019
0.8355702428797418,0.5793609
0.1794176557256764,0.72046393
1.5340990264349623,0.13255616
0.2163227677142602,0.849124
0.2233399428309307,0.5404661
0.2303572116293463,0.03443933
0.23035721162935,0.17678499
0.2303572116293462,0.22678319
0.2316457981213002,0.1594406
0.8939414851856524,0.34269124
1.5724548006702594,0.67387277
0.9298043657021532,1.3152153
1.62329875880408,0.88107795
1.6466576011103262,1.221033
1.6864534110991096,1.4540774
1.7354110251021666,1.507518
1.7873213691301832,1.5302104
1.8425337985762733,1.4751338
1.901457983341641,1.5215963
1.9613875054934968,1.5769743
2.025752220495302,1.6849568
1.3116078493334091,1.7397053
2.1289290227831072,1.2812424
0.5964619765114905,1.5573356
0.596461976511486,0.7404826
0.5825697290805059,0.59484714
1.3838770180628128,0.46739444
0.6008827401085874,1.0420214
1.4066730029887784,0.6278733
0.619972637057192,0.9515138
0.6302195529191374,0.7607577
-0.1800627294054703,0.65887046
-0.9869591479385664,-0.004222848
-0.1999001499565192,-0.8530893
-1.0158091526415214,-0.30769983
-1.027609928413494,-0.76844144
-0.2395744720801116,-0.65880275
-0.2553418045897906,-0.054927856
-0.270904725770511,-0.13454255
-0.2725555063515839,-0.112206265
-0.2813354646001251,-0.17608237
-1.8400584883442872,-0.35441998
-1.078737928168361,-1.705168
-1.840058488344297,-1.5931588
-1.874078604021303,-1.6375179
-1.9249996891250685,-1.8853389
-1.1435290892583518,-1.4966557
-1.143529089258361,-1.1212786
-1.1613576496718991,-0.98600894
-0.3640628046077814,-1.0095072
1.224887632188364,-0.32451913
-1.989164830909988,0.82551795
-2.049539773537509,-0.9165691
-1.2840111936307386,-2.3410585
-1.3040959985781118,-0.86901605
1.1240934633909665,-1.9501262
1.1417275919461942,0.22239886
0.3313667478318063,1.0714662
0.3335303738029348,0.48559248
0.3213662936298988,0.32306424
0.3234767120518283,0.48253125
1.1192408848211652,0.38631994
1.0932768632150325,0.8656121
1.0932768632150325,0.90664214
0.2972945856111084,0.9467197
0.2857952258609842,0.26168987
1.0764953507430532,0.32045978
0.2972945856111083,0.77989614
0.2992429033993448,0.36600143
0.2992429033993448,0.31350818
0.2992429033993448,0.28328463
0.2992429033993448,0.39789763
1.0907886478750428,0.34958676
0.2992429033993449,0.8673633
0.2876562656425701,0.34690854
0.2762608631941087,-0.076753534
1.057412269467105,0.55771005
1.867941098334396,0.65206087
1.1080456351623489,1.0165504
1.082447918521982,0.9057415
0.3135270830532715,0.8098737
-0.4553937524154389,0.34780237
0.3388090955195883,-0.56630206
-0.4200608119040897,-0.5955533
-0.392690569189909,-0.47495532
-0.3667656044149633,-0.4236152
-0.3554669406970988,-0.43815958
-1.0930608426435904,-0.42676663
-1.0930608426435904,-1.1287224
-1.8306547445900865,-1.2348171
-1.8642947703624155,-1.3404266
-1.1414459992804933,-1.5448152
-0.7553722075416438,-1.3669038
-0.3692984158027944,-1.0658934
-0.357875063391455,-0.38581946
-1.0932712806066658,-0.24705565
-1.1094126965135136,-0.6269688
-0.3692984158027944,-1.1270106
-1.1259098042767968,-0.5917702
-0.3900122743711993,-0.5850166
-0.3991321762064643,-0.16206312
0.3538499243836665,-0.4602489
0.3538499243836665,0.05429093
0.7357600466695606,0.3360836
1.117670168955455,0.62854064
0.7278664862843613,0.97663766
0.3380628036132677,0.7197544
0.3270648443232483,0.32018787
1.0872696176151295,0.08352644
0.3380628036132677,0.78340876
-0.4270266993009813,0.4377765
-0.4422068166293781,-0.12894988
-0.4573683724076371,-0.40665606
-0.4754002639306169,-0.5727803
-1.2247115191355151,-0.53886455
-1.2492587861687785,-0.8763082
-1.2624472180144712,-1.0247223
-1.2777807812257242,-0.9642652
-0.6102476864471545,-1.0717764
0.0731318150869101,-0.5223574
0.7463795632460013,-0.19229361
0.3970522155506821,0.60753715
0.0477248678553629,0.5133324
0.0514793232987555,-0.03887566
0.0552337787421482,-0.19829251
-0.6391337254449013,0.20221709
0.0394229178562265,-0.7520827
0.0353451033514127,-0.35008183
0.0312672888465989,0.11404028
0.0233812144597175,0.014810183
0.0116906072298549,-0.22599168
-7.638820562864886e-15,-0.17748539
0.6657862520244625,-0.012564546
0.6657862520244625,0.43614483
0.3216340235706254,0.5403284
-0.0225182048832117,0.070317954
-1.3928002422413677,-0.49654737
-1.423355916611594,-1.1332552
-2.152049894051936,-1.5108106
-1.5180565962621986,-1.5592653
-1.5420405800925807,-1.3823808
-1.5660245639229626,-1.3533046
-1.6086331128790126,-1.2670287
-0.9012820187238728,-1.3632022
0.5871845102976339,-0.569648
1.3503406011646444,0.18028127
-0.8874857169681832,1.2796025
-0.136553969167028,-0.1888355
0.6143777786341273,-0.18367305
1.3762062241404518,0.54906416
1.4094122323236835,1.0909224
-0.1163939243874645,1.0505662
-0.131594983165638,-0.35691208
0.253243273105676,-0.4389826
0.63808152937699,-0.07722135
0.6404555052938659,0.56201744
0.6428294812107417,0.6432229
1.4270484140366455,0.516793
0.6815164844844344,0.9761465
0.6968946730709653,0.8014765
0.7124215591158253,0.5841114
-0.0490859722587934,0.5985737
-0.0407591181896609,0.1747907
-0.0406536427573499,0.06447864
-0.0405481673250389,0.06917952
-0.0405481673250389,0.10899298
-0.0405481673250389,0.1094887
-0.0405481673250389,-0.046741955
0.7434966784095598,-0.00369715
0.7593590126450647,0.62540996
0.7754133238375512,0.42970604
0.0161565747371229,0.06714888
-0.7342507641734743,1.0172228
0.7980986567102867,-0.54793406
1.5775944751006636,0.08475259
-0.7287365341835546,0.7168249
-1.509783728386237,-0.12573828
-1.54468481718219,-1.2472571
-1.54468481718219,-1.4345348
-2.2811244152360475,-1.720276
-2.325157145863717,-2.0100791
-1.578157863143814,-1.5818214
-0.8011815598800947,-1.6134973
-1.602363119760176,-0.89284855
-1.602363119760176,-1.1312902
-1.627344414786708,-2.004486
-1.667861763804953,-1.1025337
-1.7135906896838349,-1.1819695
-1.7618996607719946,-1.189617
-1.809465712540628,-1.5031605
-1.8598316050687569,-1.4688437
-1.0112941951818533,-1.2330588
-1.0259793900872065,-0.72381693
-1.0259793900872065,-0.59722096
-0.1386458635253047,-0.71902263
-0.1179405408092421,-0.24847448
-0.1083244650267047,-0.073802754
-0.1083244650267047,0.027653778
-0.1083244650267047,-0.20589167
-0.0988144612495847,-0.032180157
0.7688901813208427,-0.19319344
0.785629904649153,0.6903993
0.8025806676351692,0.84454864
-0.0447408802514218,0.8002619
-0.0447408802514266,0.060670618
-0.0447408802514218,0.0017244252
0.8025806676351693,0.039699998
0.8025806676351692,0.72943926
1.6318169159895908,0.7773368
1.6318169159895908,1.455976
1.6318169159895908,1.3808507
2.4785975859085188,1.2460194
2.53438039494626,2.1809838
0.8339492829579893,2.3324783
0.8339492829579993,0.80912465
1.713719955089512,0.6322795
0.8532760913592369,1.3780488
0.8659068529900812,0.6612306
-0.9161199305054666,0.4256773
-0.0374124784100534,-0.26174968
-0.0465867928564422,-0.1686855
0.8478796299872999,0.026138144
-0.0465867928564422,0.4363072
0.8478796299872999,0.21523634
0.8604870034312098,0.6753701
0.8787272802807625,0.64614373
1.7945302959412133,0.7305433
1.8332114420925751,1.3883971
0.9773380493741044,1.4482217
0.9977690348025589,0.89774567
1.0186348510304335,0.6877372
1.033803656406756,0.71937853
0.1343353752850353,0.7959909
0.1434842339123445,0.10189782
0.1663965860052296,-0.11861235
0.192270828315737,-0.13324177
1.0148877210051792,-0.03978355
1.016237934503198,0.33598387
0.278290589445479,0.57096595
0.2958279438045021,0.38178006
-0.3886069375981874,0.4524621
0.3208699258500044,-0.34869352
0.3336311041523934,0.18958187
1.0370748736518998,0.3146858
1.0589161131793527,0.8155795
-0.3208699258500083,0.9007236
1.0812783522099525,-0.071290895
1.802846404790004,0.30833837
0.4230222958052779,1.0180347
0.4230222958052819,0.42474583
1.1354808992668115,0.27344796
0.4329937339358282,0.9984204
0.4230222958052779,0.50070405
-0.2992579052485435,0.62935954
-0.3160161514085439,0.0043719555
-0.3324802083086748,-0.24077119
-0.3449577108478897,-0.038950525
-0.3573946612272635,-0.10035962
0.3083940612401691,-0.007413535
0.3000253825156396,0.33884686
0.300025382515636,0.50226647
0.3069347751599074,0.36333683
0.3138565527477468,0.35804284
-0.3486866547475051,0.27944553
-0.3486866547475014,-0.2784375
-0.3486866547475052,-0.3499635
-0.3486866547475015,-0.43609038
-1.0181650318627111,-0.947833
-0.3486866547475014,-0.87659365
0.3300681052880423,0.03359468
1.6487838885782342,0.12420466
0.3560796387369985,0.060533542
0.3682773039284758,0.57375234
-0.9239590081579516,-0.28695083
-1.529957195042055,-1.1762905
-0.8739367349025489,-0.84402007
-0.8441630690328831,-1.3243659
-0.2174728886704155,-1.0360677
-0.2103689918366719,-0.51311636
-0.8132925270477914,-0.6591963
-0.203323131761946,-0.92683226
0.4150748971737358,-0.65149236
1.029015579991821,0.31914017
1.0505382271838746,0.7476628
0.4668822290706036,0.5939476
0.4668822290706034,0.30105007
-0.1444079853348553,0.23590517
0.4516192241968003,-0.18805462
-0.1560724658643331,0.12810072
-0.1676364892281572,0.34940416
-0.7719533918212212,-0.22938587
-0.2063111913704004,-0.44973418
0.3624370558718102,-0.2694452
0.3549920757125015,0.03451663
-0.2226221491756322,0.4489459
-0.2336662775482349,0.086221464
-0.2446571744394385,-0.025155718
-0.2556002922231469,-0.16851242
0.3020343481704449,0.0099951
0.2872324894235063,0.17447665
0.2727941837112119,0.32596064
0.8105832844291168,0.14401883
0.7998151446498457,0.5706233
1.3165809191609388,0.7498869
1.2786900708596267,0.9126937
1.2623932931611992,0.9380783
1.2623932931611992,0.97312784
1.2623932931611992,0.7959107
1.2749384048642969,0.92155325
0.7473776856101046,0.7186259
0.4073827376720467,0.45577767
0.3744729487984429,0.095595464
0.2357477125207351,-0.020702893
0.2580579067731368,0.27514213
0.3876045142801875,0.15058808
0.4007366253173411,0.3282484
0.3218022322674879,0.3229932
0.4284492125534679,0.1988095
0.3601510605121496,0.19041482
0.3780660644028775,0.094101354
0.3191841409604552,0.24049097
0.3382770745013603,0.21311781
0.2637948498381763,0.15959427
0.3348212173863394,0.24613062
0.3330786889717635,0.23032327
0.331339272610777,0.046502326
0.4039201287646549,0.22183697
0.331339272610777,0.24455264
0.331339272610777,0.3249188
0.1852249444171053,0.32589275
0.1125256300705976,-0.11245308
0.1117472805161048,0.18076877
0.1109691773422309,-0.06612276
0.1109691773422313,0.09675106
0.1844384257895019,-0.30344233
0.1117472805161048,0.23112272
0.2570984736006755,0.39607984
0.2579076742367726,0.20232232
0.3321991520428665,0.056157973
0.2595421458586257,0.28099224
0.3338640690685324,0.49104655
0.2603527144112408,0.1551201
0.3338640690685324,-0.31981543
0.4073754237258234,0.21948329
0.4073754237258234,0.39619055
0.4073754237258234,-0.09198144
0.4073754237258234,0.16348125
0.480886778383115,0.3975609
0.5543981330404065,0.4417046
0.5543981330404065,0.70569515
0.5543981330404065,0.5627961
0.480886778383115,0.5619691
0.480886778383115,0.5537282
0.4073754237258234,0.5073891
0.480886778383115,0.64680964
0.4073754237258234,0.48477292
0.3338640690685324,0.3601095
0.3338640690685324,0.38104036
0.3338640690685324,0.4008821
0.3338640690685324,0.37102455
0.3338640690685324,0.45937657
0.3338640690685324,0.29290953
0.3338640690685324,0.30625358
0.2603527144112408,-0.34951594
0.1868413597539493,0.24810168
0.1868413597539493,0.6519985
0.480886778383115,-0.1741122
0.2603527144112408,-0.10421716
0.2603527144112408,-0.3739942
0.1133300050966578,-0.28341633
0.1133300050966578,-0.40273637
