Observed,Predicted
-0.4808441111109015,-0.5267872
-0.4726386913506989,-0.44067198
-0.4840442949837708,-0.3272293
0.0776077438740503,-0.39917302
0.6507110832516813,0.016368508
1.2325171310255116,0.6389398
1.2545993814134977,1.0803174
1.277320327280364,1.2031721
1.2912715396569994,1.2336245
1.896661946133604,1.2491279
1.339864478949677,1.5607969
0.758511138538399,1.3452206
0.7670807317992839,0.9109704
0.7670807317992843,0.8135693
0.7757393010554821,0.8245099
0.7844892919944225,0.8511862
0.7933332336905532,0.8228509
0.8022737425254894,0.83123684
1.4294571654418595,0.8034297
1.4465106087298951,1.0971208
1.4756341860843951,1.2158123
1.5058658461517065,1.3058114
0.24838286422285757,1.2539507
-1.043229124645009,-0.026555726
-0.4253849796976656,-0.5389461
-1.0737877406082943,-0.6645307
-1.096524332239342,-0.97695076
-2.386753655682015,-0.8529037
-1.822472672472233,-1.4196508
-2.5472213331543263,-1.5311581
-1.9644257940123384,-1.9033276
-1.3102284541681517,-1.3764569
-0.6149063810886222,-1.0512304
-1.327297920154696,-0.74777496
-1.327297920154696,-0.9240526
-1.3272979201547035,-1.0560651
-0.5998197117973666,-1.0285034
-0.5739817415630674,-0.66109467
0.12269305069232289,-0.36758393
0.1233469490959033,0.10866021
0.1303981220977652,0.20567973
0.8173756769208721,0.16868895
0.8355702428797418,0.656564
0.1794176557256764,0.802792
1.5340990264349623,0.31288362
0.2163227677142602,0.9792452
0.2233399428309307,0.5742596
0.2303572116293463,0.21387331
0.23035721162935,0.25358617
0.2303572116293462,0.216147
0.2316457981213002,0.23970819
0.8939414851856524,0.33909798
1.5724548006702594,0.747766
0.9298043657021532,1.2201966
1.62329875880408,1.016639
1.6466576011103262,1.299859
1.6864534110991096,1.4305065
1.7354110251021666,1.5014251
1.7873213691301832,1.5333769
1.8425337985762733,1.5635581
1.9014579833416407,1.5989523
1.9613875054934968,1.653157
2.025752220495302,1.6643019
1.3116078493334093,1.7113665
2.1289290227831072,1.345079
0.5964619765114905,1.6403222
0.596461976511486,0.8296574
0.5825697290805059,0.6954946
1.3838770180628128,0.6401018
0.6008827401085874,1.0320045
1.4066730029887784,0.80870277
0.619972637057192,1.0567648
0.6302195529191374,0.9049131
-0.1800627294054703,0.79066944
-0.9869591479385664,-0.15517072
-0.1999001499565192,-0.8287383
-1.0158091526415214,-0.28941163
-1.027609928413494,-0.7084019
-0.2395744720801116,-0.75725883
-0.2553418045897906,-0.2581429
-0.270904725770511,-0.12312665
-0.2725555063515839,-0.04799368
-0.2813354646001251,-0.37602302
-1.8400584883442872,-0.3536165
-1.078737928168361,-1.1823803
-1.840058488344297,-0.9895682
-1.874078604021303,-1.2346652
-1.9249996891250685,-1.2657517
-1.1435290892583518,-1.2338032
-1.143529089258361,-0.8078187
-1.1613576496718991,-0.6696498
-0.3640628046077814,-0.77045137
1.224887632188364,-0.37755364
-1.989164830909988,0.93543863
-2.049539773537509,-0.98201835
-1.2840111936307386,-1.9080908
-1.3040959985781118,-1.185742
1.1240934633909665,-1.2277511
1.1417275919461942,0.47927007
0.3313667478318063,1.1647812
0.3335303738029348,0.66290706
0.3213662936298988,0.42169157
0.3234767120518283,0.54770565
1.1192408848211652,0.5114221
1.0932768632150325,0.92802125
1.0932768632150325,1.0021267
0.2972945856111084,1.0066195
0.2857952258609842,0.48799238
1.0764953507430532,0.3702749
0.2972945856111083,0.88428354
0.2992429033993448,0.467595
0.2992429033993448,0.3912104
0.2992429033993448,0.34750986
0.2992429033993448,0.35117462
1.0907886478750428,0.3415344
0.2992429033993449,0.9257419
0.2876562656425701,0.40241274
0.2762608631941087,0.05513434
1.057412269467105,0.40258107
1.867941098334396,0.86403024
1.1080456351623489,1.2330104
1.082447918521982,1.0316725
0.3135270830532715,0.9327937
-0.4553937524154389,0.33477974
0.3388090955195883,-0.35049447
-0.4200608119040897,-0.059047237
-0.392690569189909,-0.35888875
-0.3667656044149633,-0.28022996
-0.3554669406970988,-0.33946934
-1.0930608426435906,-0.34862405
-1.0930608426435906,-0.84272975
-1.8306547445900865,-0.9986101
-1.8642947703624155,-1.2657374
-1.1414459992804933,-1.4052186
-0.7553722075416438,-1.0937442
-0.3692984158027944,-0.802853
-0.357875063391455,-0.53507954
-1.093271280606666,-0.4069539
-1.1094126965135136,-0.7342755
-0.3692984158027944,-0.91436523
-1.1259098042767968,-0.640662
-0.3900122743711993,-0.7780384
-0.3991321762064643,-0.3746735
0.3538499243836665,-0.45126343
0.3538499243836665,0.17005856
0.7357600466695606,0.38594586
1.117670168955455,0.729155
0.7278664862843613,0.95325804
0.3380628036132677,0.8131841
0.3270648443232483,0.35436398
1.0872696176151295,0.23885293
0.3380628036132677,0.8121801
-0.4270266993009813,0.4582605
-0.4422068166293781,-0.35258588
-0.4573683724076371,-0.5387287
-0.4754002639306169,-0.6332764
-1.2247115191355153,-0.58490646
-1.2492587861687785,-0.854691
-1.2624472180144712,-0.9674375
-1.2777807812257242,-0.91185576
-0.6102476864471545,-0.9976722
0.0731318150869101,-0.66772884
0.7463795632460013,-0.043181684
0.3970522155506821,0.54350966
0.0477248678553629,0.5462635
0.0514793232987555,0.006446392
0.0552337787421482,-0.10920454
-0.6391337254449013,0.119774714
0.0394229178562265,-0.61586267
0.0353451033514127,-0.25748473
0.031267288846598906,0.18592378
0.0233812144597175,0.09097247
0.011690607229854898,-0.074226275
-7.63885482646387e-15,-0.050934218
0.6657862520244625,-0.020386618
0.6657862520244625,0.5291457
0.3216340235706254,0.5301468
-0.0225182048832117,0.13863067
-1.3928002422413677,-0.35266328
-1.423355916611594,-1.0062809
-2.1520498940519355,-1.1777464
-1.5180565962621986,-1.5029941
-1.5420405800925807,-1.2910215
-1.5660245639229626,-1.2231153
-1.6086331128790126,-1.2155329
-0.9012820187238728,-1.3327131
0.5871845102976339,-0.8362674
1.3503406011646444,0.46241477
-0.8874857169681832,1.0948704
-0.136553969167028,-0.29998758
0.6143777786341273,-0.43300915
1.3762062241404518,0.54173434
1.4094122323236835,1.0676185
-0.1163939243874645,1.2292347
-0.131594983165638,-0.2650658
0.253243273105676,-0.51084113
0.6380815293769901,0.13013272
0.6404555052938659,0.6784265
0.6428294812107417,0.8383057
1.4270484140366455,0.7656012
0.6815164844844344,1.1052037
0.6968946730709653,0.9071759
0.7124215591158253,0.84362996
-0.0490859722587934,0.80669737
-0.0407591181896609,0.10894181
-0.0406536427573499,-0.032256447
-0.0405481673250389,-0.006587197
-0.0405481673250389,0.02819258
-0.0405481673250389,-0.01160332
-0.0405481673250389,-0.048940487
0.7434966784095598,-0.035467077
0.7593590126450647,0.6226272
0.7754133238375512,0.7054607
0.0161565747371229,0.41234747
-0.7342507641734743,0.27708292
0.7980986567102867,-0.41846013
1.5775944751006636,0.23193662
-0.7287365341835546,0.9484395
-1.509783728386237,-0.27719384
-1.54468481718219,-1.1150433
-1.54468481718219,-1.2486501
-2.2811244152360475,-1.2787899
-2.325157145863717,-1.6841236
-1.578157863143814,-1.5963981
-0.8011815598800947,-1.3212043
-1.602363119760176,-0.8952303
-1.602363119760176,-1.1205298
-1.627344414786708,-1.3900328
-1.667861763804953,-1.2185398
-1.7135906896838349,-1.1338531
-1.7618996607719946,-1.1212023
-1.809465712540628,-1.2662505
-1.8598316050687569,-1.3248985
-1.0112941951818533,-1.2833194
-1.0259793900872065,-0.90522826
-1.0259793900872065,-0.8321211
-0.1386458635253047,-0.8356701
-0.1179405408092421,-0.3478601
-0.1083244650267047,-0.08528313
-0.1083244650267047,0.0049869358
-0.1083244650267047,-0.15964672
-0.0988144612495847,-0.07567351
0.7688901813208427,-0.13612294
0.785629904649153,0.7217219
0.8025806676351692,0.85755634
-0.0447408802514218,0.8311081
-0.0447408802514266,-0.001170754
-0.0447408802514218,0.030646682
0.8025806676351693,0.15049392
0.8025806676351692,0.6439231
1.6318169159895908,0.75084096
1.6318169159895908,1.2736236
1.6318169159895908,1.3725032
2.4785975859085188,1.3803234
2.53438039494626,1.9902846
0.8339492829579893,2.2185502
0.8339492829579993,1.0075314
1.713719955089512,0.7091564
0.8532760913592369,1.2789276
0.8659068529900812,0.8057026
-0.9161199305054666,0.66575384
