Observed,Predicted
-0.0718305794993947,-0.4340232734968345
0.547663735343417,0.17207024270304933
-0.065136537641989,0.20274721009920424
-0.0651365376419855,-0.13910925792265014
-0.0651365376419855,-0.24480243535036345
-0.0651365376419855,0.17759940199395974
-0.0715352703122209,-0.052817228867700544
-0.0779170289133467,-0.08235462831729992
-0.0842827382933862,0.05001176075768626
-0.0906333086369483,0.1283683640718674
-0.0969696362318852,-0.04654152811880793
-0.1032926042098738,-0.03649094469946971
-0.11543855443643729,0.17877079002324983
0.4736966639605217,-0.10749176757197716
0.4548725053127615,0.44304223136849913
0.4255189834514597,0.5295227696452208
0.3979200773126061,0.45684679585132004
0.3718633985628105,0.43288762453753576
0.3563969374043883,0.32030982871504987
-0.2004602043890928,0.010621464081748647
-0.7587366103610473,-0.10672735392382188
-0.7751247979396271,0.194803515963261
-0.7886493655498471,-0.7163193932112148
-0.2464758468563316,-0.5324247838439622
-0.2464758468563316,-0.29160565972049635
-0.7781848746331017,-0.21144441248282098
-0.767899240777232,-0.6760538785842223
-0.7577862615202386,-0.8584970716249966
-0.7358598803160952,-0.33244327412399427
-0.1909722459636494,-0.6241098496230426
-1.2181868790108066,-0.32869973974367617
-1.7526000522880978,-1.0638000298550316
-1.7981538428776838,-1.57755024748375
-1.3059130837235806,-1.7814323572856754
-1.8740627953646345,-1.313991440275997
-2.482210506643135,-1.5582488716368186
-1.4479084743115247,-1.859743847127462
-0.9012658262672124,-1.3931295155109185
-0.9200757017759024,-0.6142963933370413
-1.5209413441020452,-0.854000178053391
-0.3852540360066066,-1.259598481169012
0.195799307572429,-0.3971687698848458
-0.3915986151448613,0.2856311788859926
-0.397965848625669,-0.3568586115726629
0.1837984266240963,-0.4847741508472259
0.1897990970368544,0.07361841048053312
0.1957993075724258,0.24821347444255618
0.2017997331463111,0.07926192281158721
0.7945334123869562,0.08455525629414017
0.8031502429392858,0.6686013311240778
0.2145821259761408,0.6391739457509176
0.200351336841303,0.3189931177114496
0.1864394316103057,0.07741131443068963
-0.401398669677388,0.1268745408716875
0.1531849711205499,-0.2194899825375714
