Observed,Predicted
-0.4808441111109015,-0.4215875431329651
-0.4726386913506989,-0.3696045752233449
-0.4840442949837708,-0.1405743110938422
0.0776077438740503,-0.3335840451599758
0.6507110832516813,0.08237394491657232
1.2325171310255116,0.6452643045120002
1.2545993814134977,1.0630958634700562
1.277320327280364,1.158468489616959
1.2912715396569994,1.085550761113768
1.896661946133604,1.1664811237655168
1.339864478949677,1.4384728659723853
0.758511138538399,1.184273316698339
0.7670807317992839,0.7534459718402233
0.7670807317992843,0.6181829238565959
0.7757393010554821,0.7533522578690696
0.7844892919944225,0.7605861846758553
0.7933332336905532,0.7666998702277787
0.8022737425254894,0.702024561604332
1.4294571654418595,0.7989308192562988
1.4465106087298951,1.1951126469758888
1.4756341860843951,1.2228912687392828
1.5058658461517065,1.327458276118308
0.24838286422285757,1.1058929604826337
-1.043229124645009,-0.2986808905795631
-0.4253849796976656,0.020004232261266533
-1.0737877406082943,-0.2484066994609948
-1.096524332239342,-0.8378278503269655
-2.386753655682015,-1.0421633962893961
-1.822472672472233,-1.7038899493330641
-2.5472213331543263,-1.918705461260057
-1.9644257940123384,-2.134253539091507
-1.3102284541681517,-1.2027040434319363
-0.6149063810886222,-0.8336154652349695
-1.327297920154696,-0.6622143533131182
-1.327297920154696,-0.9575325354698111
-1.3272979201547035,-1.3117022959910343
-0.5998197117973666,-1.1005069475158893
-0.5739817415630674,-0.5196916738844752
0.12269305069232289,-0.20496808906444075
0.1233469490959033,0.11557783625095283
0.1303981220977652,0.15826563602010552
0.8173756769208721,0.03670415346025661
0.8355702428797418,0.49926824445205004
0.1794176557256764,0.7008972679865055
1.5340990264349623,0.17048996853639356
0.2163227677142602,0.9649152410507493
0.2233399428309307,0.4772640499434969
0.2303572116293463,-0.01183643907136903
0.23035721162935,0.2257431634123054
0.2303572116293462,0.13970673553457225
0.2316457981213002,0.24695886345400206
0.8939414851856524,0.44287225949450953
1.5724548006702594,0.6705126556473707
0.9298043657021532,1.0984206901218077
1.62329875880408,0.7992141854940862
1.6466576011103262,1.074350183323205
1.6864534110991096,1.3705185506038309
1.7354110251021666,1.520098727997973
1.7873213691301832,1.5110514178106929
1.8425337985762733,1.3086359518039548
1.9014579833416407,1.485102140981153
1.9613875054934968,1.5577055703172042
2.025752220495302,1.5066879578974879
1.3116078493334093,1.6531223998704672
2.1289290227831072,1.2440183035881318
0.5964619765114905,1.6316065779835498
0.596461976511486,0.5415637830126655
0.5825697290805059,0.3074942481920441
1.3838770180628128,0.4370590120023948
0.6008827401085874,1.076239801334314
1.4066730029887784,0.5130856975978135
0.619972637057192,0.8516849420952547
0.6302195529191374,0.7039174585671596
-0.1800627294054703,0.52476003772801
-0.9869591479385664,-0.18249655122440223
-0.1999001499565192,-0.8816039409519945
-1.0158091526415214,-0.2740753646102112
-1.027609928413494,-0.7170273708527043
-0.2395744720801116,-0.5805463272027381
-0.2553418045897906,-0.16897518637490735
-0.270904725770511,-0.12717299207655067
-0.2725555063515839,-0.04564127336807498
-0.2813354646001251,-0.310591886228553
-1.8400584883442872,-0.3773893184038239
-1.078737928168361,-1.4486299041571895
-1.840058488344297,-1.1844581264380356
-1.874078604021303,-1.2701703002272073
-1.9249996891250685,-1.411505187118973
-1.1435290892583518,-1.541780860918368
-1.143529089258361,-1.0311881030989158
-1.1613576496718991,-0.7163916221425816
-0.3640628046077814,-0.8628719469015951
1.224887632188364,0.03709966470334567
-1.989164830909988,0.7675604844699071
-2.049539773537509,-1.5304692077350524
-1.2840111936307386,-2.8272219398060647
-1.3040959985781118,-0.9640152638936775
1.1240934633909665,-0.9371714070997814
1.1417275919461942,0.8305196026610006
0.3313667478318063,1.3140299005728875
0.3335303738029348,0.45855047814500693
0.3213662936298988,0.33194920426569646
0.3234767120518283,0.38631678886258725
1.1192408848211652,0.4395348145583914
1.0932768632150325,0.9465009700058297
1.0932768632150325,0.9297336446170628
0.2972945856111084,1.0015952890219475
0.2857952258609842,0.244606203197568
1.0764953507430532,0.306318374260519
0.2972945856111083,0.9109769033309257
0.2992429033993448,0.32252695830195083
0.2992429033993448,0.42174616970644485
0.2992429033993448,0.31149427988066475
0.2992429033993448,0.4119811036721732
1.0907886478750428,0.30998266418474335
0.2992429033993449,0.8580429679153192
0.2876562656425701,0.23501179593952412
0.2762608631941087,-0.17429380725220242
1.057412269467105,0.5298407756579093
1.867941098334396,0.8485368753331689
1.1080456351623489,1.147574162045107
1.082447918521982,1.006471754260782
0.3135270830532715,0.883546837981962
-0.4553937524154389,0.40210300185804854
0.3388090955195883,-0.5150531973237183
-0.4200608119040897,-0.24363162005880476
-0.392690569189909,-0.42426057007877144
-0.3667656044149633,-0.3497703499297913
-0.3554669406970988,-0.36162943828844174
-1.0930608426435906,-0.39553300271501457
-1.0930608426435906,-1.0658102245476984
-1.8306547445900865,-1.1663940398221544
-1.8642947703624155,-1.3817069244380824
-1.1414459992804933,-1.630367192861036
-0.7553722075416438,-1.0911867657409855
-0.3692984158027944,-0.6468716173941317
-0.357875063391455,-0.47096791864877124
-1.093271280606666,-0.2250995656578525
-1.1094126965135136,-0.690591397688116
-0.3692984158027944,-1.090552462378625
-1.1259098042767968,-0.5210504903978088
-0.3900122743711993,-0.7368840801955354
-0.3991321762064643,-0.15085015022590623
0.3538499243836665,-0.3457500853936145
0.3538499243836665,-0.018976327700304645
0.7357600466695606,0.3478817792530494
1.117670168955455,0.6229396299141393
0.7278664862843613,0.9084462369991296
0.3380628036132677,0.6186684055563291
0.3270648443232483,0.20131282700108813
1.0872696176151295,0.18102195840634516
0.3380628036132677,0.8164452405966968
-0.4270266993009813,0.3040690214302027
-0.4422068166293781,-0.180736417009302
-0.4573683724076371,-0.5815942192187384
-0.4754002639306169,-0.5994396692253774
-1.2247115191355153,-0.5508817664241936
-1.2492587861687785,-0.9430836498063059
-1.2624472180144712,-1.27226199501028
-1.2777807812257242,-1.0851628998737637
-0.6102476864471545,-1.227583912698343
0.0731318150869101,-0.6902014987727867
0.7463795632460013,0.0033750301618502
0.3970522155506821,0.5637874284885716
0.0477248678553629,0.3912814453043056
0.0514793232987555,-0.13515765309705335
0.0552337787421482,-0.1517998410057999
-0.6391337254449013,0.13598760162004586
0.0394229178562265,-0.5970004201880431
0.0353451033514127,-0.2671740572970054
0.031267288846598906,0.13572784781560074
0.0233812144597175,-0.059116728698430425
0.011690607229854898,-0.08650745150689852
-7.63885482646387e-15,-0.07612333835869156
0.6657862520244625,-0.08835588896120931
0.6657862520244625,0.5401895875093681
0.3216340235706254,0.5089300744448613
-0.0225182048832117,0.06183337612120926
-1.3928002422413677,-0.40291302158068715
-1.423355916611594,-1.0336066982599283
-2.1520498940519355,-1.355210375795409
