Observed,Predicted
0.5842514449588436,1.0178564
0.5664771722306501,0.5672867
0.0485551861911944,0.564843
-0.4739748161336794,0.041651305
0.0323032098063968,-0.46773505
0.0323032098063968,0.020191291
0.5491545667087543,0.032133408
0.5491545667087543,0.5641106
0.5491545667087572,0.5537232
0.5414050391861427,0.5354005
0.0213499210998216,0.542872
-0.4988874772348425,0.012450482
-1.018946203741991,-0.5432846
-1.0392689618322997,-1.0279728
-2.085213467756531,-1.0502943
-2.1479227189246144,-1.9195569
-2.764483992680857,-2.1480036
-2.913358107009905,-2.3204293
-2.482267569991829,-2.0246837
-1.9721289601998453,-1.693757
-1.4027611494473653,-1.6791264
-0.7971735334477966,-1.3917261
-0.814596548449643,-0.7779543
0.4148511169990527,-0.7708755
-0.2010844343974333,0.43431857
-0.1939515591546763,-0.2007444
-0.2057549898897429,-0.18981576
-0.823019959558965,-0.19518228
-0.8322535064832233,-0.79884994
-0.220109463832583,-0.7673848
-1.4630805537106772,-0.20185407
-0.8641854708721539,-1.5276123
-0.8739367349025485,-0.85386324
-0.8838109433583786,-0.83765507
-0.2647334611961025,-0.8720985
-0.2712617602960287,-0.2606721
-0.2777980393435681,-0.2565806
-0.2777980393435681,-0.2636544
-0.2777980393435681,-0.27213508
-0.2701171404925047,-0.24102953
0.3675166353399814,-0.27376717
1.0072570485099668,0.37191105
1.025583384628473,1.0066363
1.6788296327447807,1.0215591
1.7243119162604432,1.6186255
1.7639230143170794,1.7055519
1.1281640308889864,1.6169149
0.4677753298807988,1.1296473
0.4583715813766048,0.45876807
0.4491046367310155,0.48435006
-0.2182554153647262,0.48461184
-0.8561892275888199,-0.2587947
-0.8744587070314045,-0.80775434
-2.086623025053961,-0.9685311
-2.155428276550712,-1.8504969
-2.213811879131781,-2.0166724
-2.930375655079457,-2.3436105
-3.041183663793275,-3.0151265
-2.497587078115486,-2.5267198
-1.874017453092906,-1.9290694
-1.178998426307159,-1.8418782
-1.194367496618045,-1.171091
-1.2100609334961077,-1.2126781
-1.2260926420237384,-1.1787121
-0.4667062314800084,-1.253178
-0.4667062314800082,-0.44368798
0.2926801790637257,-0.45315048
0.2926801790637257,0.29348534
0.2926801790637257,0.28085828
-0.4721007616273582,0.2731163
-0.4857149610645868,-0.4858827
-0.4993434008986206,-0.5028943
-0.5076611844099639,-0.50596786
-1.2574377029231414,-0.504087
-1.2574377029231414,-1.2947963
-1.2574377029231414,-1.2658844
-1.2338702919820614,-1.0612136
-0.479889086789919,-1.279547
0.2617984931737818,-0.43714225
0.9866572593486886,0.35290197
1.0058176915949657,1.0028598
1.7425124448603937,1.0147876
0.3142308027677149,1.1763033
0.3142308027677188,0.30175227
1.0499907311994512,0.31783912
1.0706708580586903,1.0466348
0.3407921156433957,1.0732349
0.3407921156433998,0.3113026
0.348463464424751,0.33604336
0.356153148264867,0.33987907
0.3464539268793651,0.34426403
1.0930909405860094,0.33354363
1.8502797609305508,1.0993476
1.899184664511946,1.8503135
2.7218083901414,1.863218
2.05563366456983,2.4627435
2.127844369921806,2.0195234
0.5320872814323027,1.9546939
0.5480693624929273,0.5315351
0.562513437933894,0.54454076
-0.2148500066262914,0.5237961
-0.1837579548202143,-0.22532256
0.5886409270204226,-0.16620795
0.6031727795257235,0.5990082
1.3352934014010078,0.56932825
1.3617671342968412,1.3531356
1.3935983049409797,1.3508352
0.7020155507375042,1.3684101
0.716947549663725,0.7130593
0.007546816312246901,0.7000644
-0.7075097809002108,0.004222927
0.0223993816158391,-0.71144736
0.0437785229349684,0.026450358
-0.6212497626429039,0.05720006
-0.5958943873296033,-0.6239731
-0.5850465039334055,-0.57920676
-0.5743909526849469,-0.5684836
1.4166776775279537,-0.56023544
0.7842828106036652,1.2069932
0.13821695031335776,0.80422723
-0.5252244111907628,0.17454481
1.4486236677865374,-0.5399323
0.1395158068908645,1.4121617
0.146293900256693,0.14645664
0.1530614879158796,0.15297519
0.1530614879158796,0.13613103
0.1530614879158796,0.10673887
0.1657963386987927,0.14327294
0.178395205512442,0.16969468
0.8452766112117146,0.16953972
0.861258960572913,0.84503734
0.8775022117990687,0.8662621
0.233820587553157,0.8772858
0.2405425175532667,0.23141168
-0.4031832413752738,0.23910876
-0.38397511577038923,-0.39130226
-0.3654428792979741,-0.38490614
0.2777980393435682,-0.36164397
0.2896722446897686,0.2725228
0.3014952559520265,0.28523383
0.9398215058243312,0.30182546
1.58001063788166,0.93375254
1.6146129517832717,1.4987823
1.651073691670343,1.5800583
1.6842477707446617,1.1438056
2.96187405952904,1.7262253
3.0537760618296503,2.2422972
1.9002185929088689,2.3609188
-0.6963543914871464,1.8581741
0.6251360668316769,-0.37804312
0.0133575488842907,0.37898776
0.0388056410978609,-0.11983051
-0.5656708030319504,0.01985353
0.05689935550506299,-0.5486795
0.6419716356533435,0.05457152
0.6587356938227285,0.64464134
0.6750231811391442,0.6631329
0.6884486891059188,0.66864765
0.6964885995772667,0.6902244
0.125821909560528,0.69973415
0.6964885995772667,0.13164306
0.696488599577267,0.69897306
1.2596611748370825,0.7095244
1.2737584298575249,1.2225311
1.869057304781809,1.2660087
1.9135773705143448,1.8414375
1.940533666513336,1.9246227
1.3647493815384528,1.9498864
0.761110232011828,1.3759836
0.1498600861125946,0.7675271
0.1355091308815316,0.13605298
-0.466675543790532,0.1412954
-0.4820744352453913,-0.45878488
-0.4974445879789254,-0.47292224
0.6378746861827496,-0.4751502
0.6427856555953342,0.6444809
1.2028701603682044,0.6451493
1.2162512895088196,1.189998
1.2298839370588202,0.93626964
1.2437774838512623,1.1650763
0.6738973950355198,1.2208112
1.2579418040663046,0.6319689
1.2579418040662982,1.0829172
0.6738973950355198,0.98349357
0.6633479913873405,0.5385321
1.8067882580503296,0.5072113
0.6658451424277149,1.2791281
1.2344574133256807,0.4575245
1.2484596420519645,0.75362563
1.2484596420519578,0.3515413
1.2627367909425389,1.2314
0.6955675158326758,1.2678361
-0.4875473241817796,0.68879664
-0.4946824619889273,-0.4941534
0.0912469699697191,-0.48563027
-0.4946824619889279,0.09618137
-1.0869996204230412,-0.47749156
-1.0992686697944247,-1.0934792
-1.1128704566018144,-1.112441
-0.5262056995350197,-1.0973536
-0.5262056995350198,-0.5064994
0.0667116559868285,-0.5062291
0.059893765955421896,0.07847953
0.059893765955421896,0.07181114
0.059893765955421896,0.05537743
0.059893765955421896,0.060494013
-0.539043893598764,0.05697222
-1.1394754308416055,-0.55483615
-1.1527972135717466,-1.133842
-1.1752821928692012,-1.1313872
-0.5889362412382256,-1.0654336
-0.6025181356093338,-0.5680364
-0.6162117296004517,-0.57787144
-0.0205442874850559,-0.49384817
-0.6266685494519425,-0.020343006
0.5761311359269337,-0.599901
1.1800276278021569,0.5679076
0.5912754448757837,1.162583
-0.0140779867827564,0.6338483
-0.0140779867827564,0.0019465634
0.5912754448757838,-0.018988155
0.5912754448757838,0.6313091
-0.6225350520548592,-0.0276604
-0.6367768300992758,-0.6575212
-0.6420185312191093,-0.6341492
-0.0495083795152274,-0.60105217
-0.0423308921682923,-0.036890943
-0.0351907671538905,-0.03514655
-0.0351907671538872,-0.033322487
-0.6392874138073341,-0.039182343
-1.2513494827772054,-0.65408766
-1.2824843579387062,-1.0742582
-0.6982805641918621,-1.2716026
-0.7137269845225964,-0.70129883
-0.720201760243637,-0.6853389
-0.7360931591908987,-0.70605713
-1.3583554765503556,-0.70775276
-1.3886426069963784,-1.2840672
-1.4201402217102994,-1.3405501
-1.7477319179219626,-1.1931373
-2.0753236141336258,-1.8564764
-2.781651259635093,-1.4868335
-2.259147361018638,-0.40172368
-2.662064268478894,-1.6231813
-3.0649811759391503,-2.6072288
-2.4303434619546493,-2.358564
-3.210824009291388,-2.477711
-3.181768397269935,-2.1966982
-3.1527127852484824,-2.4729328
-2.8289611618640778,-2.657
-2.505209538479673,-2.3620172
-1.8379617915489217,-1.6909515
-1.09599868995158,-1.9825876
-0.3207801043760737,-1.0819653
-0.3207801043760651,-0.27795327
0.4544384811994371,-0.31978846
0.4544384811994372,0.20985179
1.2393642598998909,0.45788318
0.4856375052458895,1.2149998
0.4950765700885131,0.48656228
0.5045745093917869,0.48339683
1.2884670507683191,0.50576764
1.3082664304875968,1.3022811
1.279358202681444,1.2253633
1.279358202681445,1.201823
1.2988648153018512,1.2087072
1.3188943098850794,1.2714844
1.3394744493858348,1.3097658
1.360635089293707,1.3206427
1.382408386334157,1.3775121
1.3557159865610684,1.3730172
1.3290235867879796,1.3776501
0.5334176300713633,1.3188351
0.5334176300713589,0.5315852
0.5199884869951825,0.52581483
0.5068576787489734,0.48727646
0.4781825347975023,0.5145876
1.2001037895522046,0.48679292
1.1758022353430038,1.2089556
1.152413534658735,1.1819565
1.129876073869797,1.1660132
1.1081339346961865,1.1460664
1.087136232287789,1.1232445
0.3714171675539258,1.0884504
1.0336782780199454,0.36876547
0.3255591936407557,1.0370245
-0.3505977276899775,0.32108653
0.279547997358945,-0.35639146
-0.3735201340399696,0.2778654
-0.3866604469502633,-0.37308338
-1.0394553247417793,-0.381808
-1.060359353950175,-1.0544964
-1.081794343679462,-1.0600369
-1.0969598850415156,-1.0888252
-1.1121254264035692,-1.0898166
-1.126120440394423,-1.1011891
-0.4850233685987976,-1.0750004
0.1718269704583202,-0.43563786
-0.4930686978369209,0.16621064
-0.501162173444829,-0.5015476
-0.5093054957896516,-0.4993193
-0.5175004042973472,-0.509392
-0.8433922768712051,-0.5184474
-1.169284149445063,-0.83062845
-0.5032362162168637,-1.1781398
-0.4927748982949474,-0.48661286
0.1754495183985049,-0.49136242
0.1887488804989928,0.18801509
0.2019166794499518,0.1963643
0.20775948880847248,0.20659071
0.2136022981669932,0.19727059
0.2194451075255139,0.21592875
0.2188314988807521,0.2185435
0.2182178902359903,0.21675444
-0.4290742287457098,0.20180017
-0.4290742287457094,-0.3196951
0.2250881199977432,-0.43820956
0.885664538235167,0.271453
0.24685774996371676,0.90852726
-0.0861307733243209,0.23535009
-0.4191192966123587,-0.09795276
-1.0840186568971837,-0.42391223
-1.105475028393356,-0.6529441
-0.4852009717909989,-1.0996948
0.1353695183694156,-0.478011
0.112596349103985,0.14335091
0.0983945370905857,0.10831563
0.0913874071869106,0.08977045
0.0843802772832355,0.0876956
0.0775255024974643,0.0836175
0.0706707277116932,0.08216995
0.064089924338245,0.07768909
-0.55625631400973,0.0674815
-0.5686680694517419,-0.5638058
-0.5839824990312652,-0.5236254
-1.2049881842932808,-0.59221953
-1.2304215070834648,-1.4920782
-1.256672532785606,-0.14580564
-0.668697149156513,-0.34217048
-0.658227293005492,-0.6420615
-2.481010565943784,-1.2119379
-1.933128503509005,-1.4356794
-3.2196020009748123,-1.9311613
-2.006209855086561,-1.9787246
-2.0062098550865604,-2.0137281
-1.9688426528609952,-2.0783508
-1.3367058813738522,-1.9431485
-1.3367058813738522,-0.9080332
-1.3525374951941973,-1.510586
-0.7160492621616347,-1.3031172
-0.7045691098867091,-0.6948223
-0.0654063018512999,-0.6918084
-0.685065390294403,-0.041604694
-0.685065390294403,-0.6779249
-0.6933067996237452,-0.68399495
-0.701624061312228,-0.69304675
-0.078891029586811,-0.69669855
-0.0853330764539639,-0.06925259
1.1666555556404583,-0.063694626
0.5545673322548229,1.1674316
-0.0853330764539639,0.5587915
-0.0853330764539639,-0.08546676
-0.0853330764539673,-0.08071252
-0.0853330764539638,-0.05829269
-0.0853330764539638,-0.079469964
0.5448188727445405,-0.08485168
1.1833654438020813,0.54467374
0.5620736674349376,1.1881984
-0.078891029586811,0.56683385
0.5448188727445405,-0.0651035
0.5352222135370488,0.54008836
1.148909124571293,0.5339149
1.1489091245712963,1.1337157
1.1489091245712963,1.1524085
1.1489091245712963,1.1349455
1.1489091245712963,1.1458536
1.1489091245712963,1.1370143
1.1489091245712963,1.1444452
1.1489091245712963,1.1453782
1.1618238293853016,1.1457596
1.7884254452335555,1.1619148
1.2019959703465433,1.7671285
1.2247015652658828,1.200335
0.6004218106489048,1.2367879
0.6004218106489084,0.60235095
0.6083303292403577,0.58814955
-0.0405553552826933,0.5900662
-0.0405553552826933,-0.053351853
-0.0405553552826933,-0.03747282
-0.0337129612848704,-0.06170396
-0.6614666003188627,-0.021537773
-0.020044442433907995,-0.65494853
-0.0066231755141577,-0.026933221
0.0065675151540999,-0.0029110499
0.0131084893892136,0.009619811
0.0196240115427755,0.008920082
0.026115147307766595,0.015816677
-0.5930095137250143,0.015160558
-1.2186019677645914,-0.59590226
-1.2000691444827807,-1.2404401
-1.2000691444827816,-1.2218212
-1.1820628409951903,-1.2186512
-1.164555979932797,-1.1927168
-1.1475234025808576,-1.1620852
-0.545543912702374,-1.1295141
-1.1352020480000524,-0.5375107
0.0623737389010981,-1.08331
0.0685101833666707,0.066660434
0.0621396536759863,0.08363572
-0.5079409374006222,0.059499756
-0.4891547690247954,-0.51645565
