Observed,Predicted
-0.4808441111109015,-0.47521502
-0.4726386913506989,-0.46206236
-0.4840442949837708,-0.39215448
0.0776077438740503,-0.4650229
0.6507110832516813,0.09123835
1.2325171310255116,0.65409446
1.2545993814134977,1.2418518
1.277320327280364,1.2768947
1.2912715396569994,1.2918642
1.896661946133604,1.3090454
1.339864478949677,1.7704734
0.758511138538399,1.3498985
0.7670807317992839,0.7796685
0.7670807317992843,0.7646696
0.7757393010554821,0.76138914
0.7844892919944225,0.7703014
0.7933332336905532,0.7829756
0.8022737425254894,0.79192185
1.4294571654418595,0.8031311
1.4465106087298951,1.394107
1.4756341860843951,1.3924748
1.5058658461517065,1.4645044
0.24838286422285757,1.3459408
-1.043229124645009,-0.116362125
-0.4253849796976656,0.1887845
-1.0737877406082943,-0.47742707
-1.096524332239342,-1.0792639
-2.386753655682015,-1.0087466
-1.822472672472233,-1.4301525
-2.5472213331543263,-1.8863587
-1.9644257940123384,-2.3876302
-1.3102284541681517,-1.1671052
-0.6149063810886222,-1.2544174
-1.327297920154696,-0.6772245
-1.327297920154696,-1.2908256
-1.3272979201547035,-1.3156718
-0.5998197117973666,-1.3013701
-0.5739817415630674,-0.5767927
0.12269305069232289,-0.54388607
0.1233469490959033,0.11634436
0.1303981220977652,0.121324256
0.8173756769208721,0.12790185
0.8355702428797418,0.81351405
0.1794176557256764,0.837763
1.5340990264349623,0.17582604
0.2163227677142602,1.3886253
0.2233399428309307,0.22376208
0.2303572116293463,0.21286026
0.23035721162935,0.23181769
0.2303572116293462,0.21856627
0.2316457981213002,0.2273996
0.8939414851856524,0.24176013
1.5724548006702594,0.8960135
0.9298043657021532,1.582224
1.62329875880408,0.9364021
1.6466576011103262,1.5314648
1.6864534110991096,1.6430119
1.7354110251021666,1.7139347
1.7873213691301832,1.737729
1.8425337985762733,1.7260767
1.9014579833416407,1.8193057
1.9613875054934968,1.8773905
2.025752220495302,1.8734872
1.3116078493334093,1.9395038
2.1289290227831072,1.2875081
0.5964619765114905,2.0478954
0.596461976511486,0.58107877
0.5825697290805059,0.59401953
1.3838770180628128,0.58334523
0.6008827401085874,1.3748611
1.4066730029887784,0.60556674
0.619972637057192,1.3850179
0.6302195529191374,0.63227344
-0.1800627294054703,0.64175755
-0.9869591479385664,-0.17698775
-0.1999001499565192,-0.9780331
-1.0158091526415214,-0.19426848
-1.027609928413494,-0.99631447
-0.2395744720801116,-0.9119003
-0.2553418045897906,-0.23605618
-0.270904725770511,-0.24211293
-0.2725555063515839,-0.24512652
-0.2813354646001251,-0.28398123
-1.8400584883442872,-0.31555516
-1.078737928168361,-1.7409916
-1.840058488344297,-1.0675534
-1.874078604021303,-1.7012353
-1.9249996891250685,-1.5590909
-1.1435290892583518,-1.5524248
-1.143529089258361,-0.983564
-1.1613576496718991,-0.91539675
-0.3640628046077814,-0.7816249
1.224887632188364,-0.2892028
-1.989164830909988,1.1725866
-2.049539773537509,-0.7561896
-1.2840111936307386,-2.1638522
-1.3040959985781118,-1.2036015
1.1240934633909665,-1.4937024
1.1417275919461942,0.5309024
0.3313667478318063,1.1595138
0.3335303738029348,0.32416955
0.3213662936298988,0.33641735
0.3234767120518283,0.3393929
1.1192408848211652,0.33274153
1.0932768632150325,1.117458
1.0932768632150325,1.0977584
0.2972945856111084,1.105267
0.2857952258609842,0.28554335
1.0764953507430532,0.2809873
0.2972945856111083,1.0649644
0.2992429033993448,0.29899776
0.2992429033993448,0.30765855
0.2992429033993448,0.29637548
0.2992429033993448,0.29562932
1.0907886478750428,0.2955456
0.2992429033993449,1.1010902
0.2876562656425701,0.30142736
0.2762608631941087,0.26061794
1.057412269467105,0.30022457
1.867941098334396,1.0064971
1.1080456351623489,1.405494
1.082447918521982,1.0880542
0.3135270830532715,1.1070578
-0.4553937524154389,0.30448997
0.3388090955195883,-0.45246872
-0.4200608119040897,-0.17758347
-0.392690569189909,-0.4118329
-0.3667656044149633,-0.39633682
-0.3554669406970988,-0.3792173
-1.0930608426435906,-0.357408
-1.0930608426435906,-1.1094624
-1.8306547445900865,-1.0886011
-1.8642947703624155,-1.7319332
-1.1414459992804933,-1.8634617
-0.7553722075416438,-1.2478026
-0.3692984158027944,-0.8673582
-0.357875063391455,-0.36439615
-1.093271280606666,-0.34725243
-1.1094126965135136,-1.0400671
-0.3692984158027944,-1.1103944
-1.1259098042767968,-0.3646472
-0.3900122743711993,-1.1260288
-0.3991321762064643,-0.3671091
0.3538499243836665,-0.38681766
0.3538499243836665,0.3560253
0.7357600466695606,0.36162156
1.117670168955455,0.73459584
0.7278664862843613,1.1260955
0.3380628036132677,0.7301995
0.3270648443232483,0.33668256
1.0872696176151295,0.3176304
0.3380628036132677,1.0725843
-0.4270266993009813,0.33883616
-0.4422068166293781,-0.39081323
-0.4573683724076371,-0.4404097
-0.4754002639306169,-0.45904782
-1.2247115191355153,-0.4723955
-1.2492587861687785,-1.1566286
-1.2624472180144712,-1.2132174
-1.2777807812257242,-1.1744347
-0.6102476864471545,-1.2757864
0.0731318150869101,-0.59129506
0.7463795632460013,0.07198782
0.3970522155506821,0.7401012
0.0477248678553629,0.4010895
0.0514793232987555,0.042919748
0.0552337787421482,0.039214604
-0.6391337254449013,0.06012275
0.0394229178562265,-0.6271678
0.0353451033514127,0.027124446
0.031267288846598906,0.04459427
0.0233812144597175,0.030127738
0.011690607229854898,0.009897619
-7.63885482646387e-15,0.0035355515
0.6657862520244625,0.010185844
0.6657862520244625,0.66540736
0.3216340235706254,0.6486509
-0.0225182048832117,0.30573758
-1.3928002422413677,-0.027366433
-1.423355916611594,-1.2329708
-2.1520498940519355,-1.4144065
-1.5180565962621986,-1.9598749
-1.5420405800925807,-1.4926382
-1.5660245639229626,-1.527117
-1.6086331128790126,-1.5573022
-0.9012820187238728,-1.6243964
0.5871845102976339,-0.8492794
1.3503406011646444,0.61731863
-0.8874857169681832,1.3653009
-0.136553969167028,-0.16470756
0.6143777786341273,-0.16412249
1.3762062241404518,0.61435205
1.4094122323236835,1.292086
-0.1163939243874645,1.3857945
-0.131594983165638,-0.15676923
0.253243273105676,-0.15744956
0.6380815293769901,0.22222936
0.6404555052938659,0.6597476
0.6428294812107417,0.66024023
1.4270484140366455,0.65852934
0.6815164844844344,1.4347088
0.6968946730709653,0.694111
0.7124215591158253,0.6974213
-0.0490859722587934,0.70946306
-0.0407591181896609,-0.042496823
-0.0406536427573499,-0.037964493
-0.0405481673250389,-0.04135134
-0.0405481673250389,-0.039921
-0.0405481673250389,-0.04348278
-0.0405481673250389,-0.03679986
0.7434966784095598,-0.037019458
0.7593590126450647,0.72463495
0.7754133238375512,0.7515673
0.0161565747371229,0.42557275
-0.7342507641734743,0.6802351
0.7980986567102867,-0.25312865
1.5775944751006636,0.43523547
-0.7287365341835546,0.8120397
-1.509783728386237,-0.5099487
-1.54468481718219,-1.5418464
-1.54468481718219,-1.5389808
-2.2811244152360475,-1.5552384
-2.325157145863717,-2.1401408
-1.578157863143814,-1.36067
-0.8011815598800947,-1.6012179
-1.602363119760176,-0.77231026
-1.602363119760176,-1.5771427
-1.627344414786708,-1.6210518
-1.667861763804953,-1.549291
-1.7135906896838349,-1.3779136
-1.7618996607719946,-1.2120348
-1.809465712540628,-1.6932411
-1.8598316050687569,-1.6628559
-1.0112941951818533,-1.5381019
-1.0259793900872065,-0.9735111
-1.0259793900872065,-1.013736
-0.1386458635253047,-1.0362848
-0.1179405408092421,-0.11280359
-0.1083244650267047,-0.10035402
-0.1083244650267047,-0.10519922
-0.1083244650267047,-0.10967041
-0.0988144612495847,-0.10328613
0.7688901813208427,-0.101200484
0.785629904649153,0.77177685
0.8025806676351692,0.7966868
-0.0447408802514218,0.8012943
-0.0447408802514266,-0.05248742
-0.0447408802514218,-0.029108457
0.8025806676351693,-0.017300034
0.8025806676351692,0.81643593
1.6318169159895908,0.797078
1.6318169159895908,1.5591209
1.6318169159895908,1.4604757
2.4785975859085188,1.4470046
2.53438039494626,2.24269
0.8339492829579893,2.2527473
0.8339492829579993,0.78964823
1.713719955089512,0.8027571
0.8532760913592369,1.6278569
0.8659068529900812,0.7859724
-0.9161199305054666,0.85347366
-0.0374124784100534,-0.43353206
-0.04658679285644219,-0.05337687
0.8478796299872999,-0.048612338
-0.04658679285644219,0.763134
0.8478796299872999,-0.03830943
0.8604870034312098,0.8527561
0.8787272802807625,0.84261286
1.7945302959412133,0.88935024
1.8332114420925751,1.7544264
0.9773380493741044,1.8055706
0.9977690348025589,0.97247255
1.0186348510304335,0.9964074
1.033803656406756,0.99403644
0.1343353752850353,1.0294057
0.1434842339123445,0.1275679
0.1663965860052296,0.13757603
0.192270828315737,0.15331253
1.0148877210051792,-0.03227885
1.016237934503198,0.9827061
0.278290589445479,1.0332289
0.2958279438045021,0.26648822
-0.3886069375981874,0.28620103
0.3208699258500044,-0.38908753
0.3336311041523934,0.33371127
1.0370748736518998,0.33121592
1.0589161131793527,1.0402594
-0.3208699258500083,1.0392327
1.0812783522099525,-0.27795973
1.802846404790004,0.48841128
0.4230222958052779,1.3832015
0.4230222958052819,0.42577857
1.1354808992668115,0.4244773
0.4329937339358282,1.1595677
0.4230222958052779,0.43917936
-0.2992579052485435,0.41776082
-0.3160161514085439,-0.29410723
-0.3324802083086748,-0.31836042
-0.3449577108478897,-0.3121579
-0.3573946612272635,-0.3262774
0.3083940612401691,-0.34273714
0.3000253825156396,0.30223653
0.300025382515636,0.32735825
