Observed,Predicted
-0.0718305794993947,-0.6417358
0.547663735343417,0.0458897
-0.065136537641989,0.33177558
-0.0651365376419855,-0.122310825
-0.0651365376419855,-0.09971452
-0.0651365376419855,0.12186314
-0.0715352703122209,-0.058782045
-0.0779170289133467,-0.038327947
-0.0842827382933862,0.033955857
-0.0906333086369483,0.04018044
-0.0969696362318852,-0.08637563
-0.1032926042098738,-0.10002044
-0.11543855443643729,0.019257812
0.4736966639605217,-0.20582227
0.4548725053127615,0.39435044
0.4255189834514597,0.48741016
0.3979200773126061,0.41428867
0.3718633985628105,0.41697302
0.3563969374043883,0.33230364
-0.2004602043890928,0.15130621
-0.7587366103610473,-0.17860205
-0.7751247979396271,-0.3917627
-0.7886493655498471,-0.800601
-0.2464758468563316,-0.7165072
-0.2464758468563316,-0.45243797
-0.7781848746331017,-0.2676725
-0.767899240777232,-0.7140504
-0.7577862615202386,-0.8416744
-0.7358598803160952,-0.5268879
-0.1909722459636494,-0.75026745
-1.2181868790108066,-0.2890141
-1.7526000522880978,-1.0608679
-1.7981538428776838,-1.3944192
-1.3059130837235806,-1.5752647
-1.8740627953646345,-1.1358479
-2.482210506643135,-1.4401294
-1.4479084743115247,-1.6575229
-0.9012658262672124,-1.2036874
-0.9200757017759024,-0.67617154
-1.5209413441020452,-0.91325694
-0.3852540360066066,-1.188102
0.195799307572429,-0.32298088
-0.3915986151448613,0.22921525
-0.397965848625669,-0.36716098
0.1837984266240963,-0.50275964
0.1897990970368544,0.10134717
0.1957993075724258,0.2433466
0.2017997331463111,0.14497869
0.7945334123869562,0.19416268
0.8031502429392858,0.6530275
0.2145821259761408,0.7263353
0.200351336841303,0.30364737
0.1864394316103057,0.13928261
-0.401398669677388,0.09869244
0.1531849711205499,-0.3418934
0.7110683526745526,0.10868071
0.1402162473698755,0.6040602
0.1274892412270891,0.12679042
0.12140827232321569,0.0476459
0.115360331554948,0.18589962
0.6618216916326906,0.17416666
0.1093444534001825,0.5816999
0.1033596957683075,0.113878556
1.1854849850841376,0.09908421
1.1700135033677834,0.88933444
1.1549108319570562,1.0719688
1.1224375287176214,1.1747609
0.5842514449588436,1.0306288
0.5664771722306501,0.525582
0.0485551861911944,0.5636861
-0.4739748161336794,-0.041228414
0.0323032098063968,-0.43426847
0.0323032098063968,-0.07316232
0.5491545667087543,0.06563109
0.5491545667087543,0.4878716
0.5491545667087572,0.5213102
0.5414050391861427,0.49771348
0.0213499210998216,0.5297532
-0.4988874772348425,-0.16957606
-1.018946203741991,-0.71031106
-1.0392689618322997,-1.0730889
-2.085213467756531,-1.1651587
-2.1479227189246144,-1.5961754
-2.764483992680857,-1.8154172
-2.913358107009905,-2.103083
-2.482267569991829,-2.0885015
-1.9721289601998453,-1.8731685
-1.4027611494473653,-1.7093196
-0.7971735334477966,-1.3770005
-0.814596548449643,-0.7316708
0.4148511169990527,-0.64419824
