Observed,Predicted
-0.6822537723652209,-0.6715872398056216
-0.6904472990050495,-0.7920367975337387
-0.0718305794993947,-0.46468592586457436
0.547663735343417,-0.24166899803115713
-0.065136537641989,-0.26829785599223904
-0.0651365376419855,-0.22363285691483095
-0.0651365376419855,-0.14251431172256634
-0.0651365376419855,-0.09374042570627006
-0.0715352703122209,0.007576369973047503
-0.0779170289133467,0.012434913959429472
-0.0842827382933862,0.07184244998940725
-0.0906333086369483,0.047727355906746316
-0.0969696362318852,0.0966088051276604
-0.1032926042098738,0.041031977974822276
-0.1154385544364373,0.040220444803739264
0.4736966639605217,0.05397887249964167
0.4548725053127615,0.13350997646342444
0.4255189834514597,0.1450281522312752
0.3979200773126061,0.20396488303290933
0.3718633985628105,0.21338800588696616
0.3563969374043883,0.0873431011874416
-0.2004602043890928,-0.03724805978890644
-0.7587366103610473,-0.13283615647006974
-0.7751247979396271,-0.23631276302149185
-0.7886493655498471,-0.19007224117658456
-0.2464758468563316,-0.38195144484749877
-0.2464758468563316,-0.42765520687383984
-0.7781848746331017,-0.7541172729528971
-0.767899240777232,-0.803808910493248
-0.7577862615202386,-1.2608956236280924
-0.7358598803160952,-1.1332552895164782
-0.1909722459636494,-0.8196333002144166
-1.2181868790108066,-0.8865630997857987
-1.7526000522880978,-1.103739806192639
-1.7981538428776838,-1.141037030967289
-1.3059130837235806,-0.9477158679578898
-1.8740627953646345,-0.9708126070107455
-2.482210506643135,-0.674886517767373
-1.4479084743115247,-0.4836519110924133
-0.9012658262672124,-0.3802063509811489
-0.9200757017759024,-0.3293760367783885
-1.5209413441020452,-0.2987616359223544
-0.3852540360066066,-0.13957159069853597
0.195799307572429,-0.09620388401049007
-0.3915986151448613,-0.16675367013611997
-0.397965848625669,-0.03073474986206448
0.1837984266240963,-0.11368810938996116
0.1897990970368544,-0.18905008404920115
0.1957993075724258,-0.22836201707082038
0.2017997331463111,-0.4147430623228538
0.7945334123869562,-0.40719708048858344
0.8031502429392858,-0.2405025087026076
0.2145821259761408,-0.30450048001350405
0.200351336841303,-0.19046931951880303
0.1864394316103057,-0.3253144707516207
-0.401398669677388,-0.2784588171499594
0.1531849711205499,-0.07462931415153085
0.7110683526745526,-0.04776415348289248
0.1402162473698755,-0.14604160248996922
0.1274892412270891,-0.08086451084054114
0.1214082723232157,-0.10213886451929788
0.115360331554948,-0.1431226100560392
0.6618216916326906,-0.15249611744163688
0.1093444534001825,-0.2919711053434597
0.1033596957683075,-0.3662934351676005
1.1854849850841376,-0.46211605850888976
1.1700135033677832,-0.6731127721580671
1.1549108319570562,-0.6426224805296268
1.1224375287176214,-0.5802425217408395
0.5842514449588436,-0.6434502434925489
0.5664771722306501,-0.8039394698030019
0.0485551861911944,-0.8458550540693557
-0.4739748161336794,-0.8567466193494924
0.0323032098063968,-0.8662591032432105
0.0323032098063968,-0.9046907312260137
0.5491545667087543,-0.8550143653116916
0.5491545667087543,-0.791584583410109
0.5491545667087572,-0.7414768034427064
0.5414050391861427,-0.8192526123815944
0.0213499210998216,-0.7776379102904807
-0.4988874772348425,-0.8955066732537664
-1.018946203741991,-1.1033218909588158
-1.0392689618322997,-1.2086037353721135
-2.085213467756531,-1.3512412059070251
-2.1479227189246144,-1.5133870010664112
-2.764483992680857,-1.6359160270173978
-2.913358107009905,-1.6564666800419645
-2.482267569991829,-1.4235865180527882
-1.9721289601998453,-1.182418832530897
-1.4027611494473653,-1.042171988179252
-0.7971735334477966,-0.9005229226512388
-0.814596548449643,-0.6920967116292449
0.4148511169990527,-0.5030142785915851
-0.2010844343974333,-0.5779116256321589
-0.1939515591546763,-0.4569828617446077
-0.2057549898897429,-0.574310888700588
-0.823019959558965,-0.38647029791925447
-0.8322535064832233,-0.5054413144814873
-0.220109463832583,-0.16594933538687426
-1.4630805537106772,0.06092819549427936
-0.8641854708721539,0.028384167880010885
-0.8739367349025485,0.07222643172232782
-0.8838109433583786,0.15411336382472482
-0.2647334611961025,0.20560457351969946
-0.2712617602960287,0.3056295682381582
-0.2777980393435681,0.3127775878100927
-0.2777980393435681,0.37232238201978607
-0.2777980393435681,0.34900213464377017
-0.2701171404925047,0.3940572960322062
0.3675166353399814,0.3406257713533685
1.0072570485099668,0.3449069520106697
1.025583384628473,0.36419401662167344
1.6788296327447807,0.4426182612220544
1.7243119162604432,0.45396746726424153
1.7639230143170794,0.5163217282160292
1.1281640308889864,0.5226206902933401
0.4677753298807988,0.40061498302390924
0.4583715813766048,0.27631900121744263
0.4491046367310155,0.17452742785266004
-0.2182554153647262,0.06862558597865553
-0.8561892275888199,0.11966895766377081
-0.8744587070314045,-0.05988157160966619
-2.086623025053961,-0.11048071170912029
-2.155428276550712,-0.4396430452679667
-2.213811879131781,-0.48492311140331207
-2.930375655079457,-0.9337266567937487
-3.041183663793275,-0.8103020557663979
