Observed,Predicted
-0.9700836230622891,-0.3049945
-0.2782410391729046,-0.89711237
-0.2687610516337307,-0.29450884
-0.2592810640945568,-0.2831911
-0.2507488117566631,-0.27189827
-0.24231037713537276,-0.26176253
-0.2436879485707911,-0.25178495
-0.5844365124529256,-0.24690515
-0.9251850763350602,-0.5750775
-0.9366205615616529,-0.858012
-0.9366205615616531,-0.8687453
-0.9366205615616529,-0.86907953
-0.9366205615616531,-0.8694031
-0.9366205615616529,-0.86988676
-0.9366205615616531,-0.8702231
-0.2507488117566629,-0.8702853
-0.92518507633506,-0.2599564
0.4351229380483269,-0.85977614
0.4379112368702535,0.49704075
1.812385951192132,0.38513193
2.561132757522756,1.3982894
1.251464731395156,1.8964103
2.6906491724995854,1.2197826
2.051956740960816,1.8881667
2.842642519757141,1.39201
-0.9229476437847247,1.6598988
-0.9229476437847252,-0.8576349
-0.9229476437847252,-0.85769707
-0.1367329842644037,-0.858282
-0.1276090408345206,-0.1308701
0.6606489480656994,-0.12117833
0.6763145400809494,0.61517286
0.6921230809797355,0.58656436
1.4809904858389251,0.65480477
1.51647642053827,1.0848138
1.54014816335841,1.1634598
0.7716519161158432,1.1775075
1.5924174289951551,0.74139965
1.5924174289951551,1.1818148
0.8121287053760149,1.1540784
0.8121287053760149,0.7472973
0.8240779560283976,0.7471286
0.8361953423860351,0.7126005
0.0180529190507953,0.7200477
-0.8004916996099575,0.014581778
4.164355695723712,-0.74956375
2.842009880944766,1.9832575
1.007168413948847,1.9145334
1.022863530039873,0.78156
1.045260212398147,0.7902894
-0.8040463172293437,0.8019701
-0.8040463172293437,-0.7467901
-0.8040463172293437,-0.7158846
-0.8040463172293437,-0.7334581
-0.8040463172293437,-0.7529201
-0.8040463172293437,-0.7528916
-0.8040463172293437,-0.75287455
-0.8040463172293437,-0.7528459
-0.8040463172293437,-0.7528172
-0.8040463172293437,-0.75278854
-0.8169804393126866,-0.7527717
0.1012320719692048,-0.7642979
0.1012320719692048,0.08110032
0.0905894550808869,0.09670688
1.0166149959077295,0.072469585
0.1012320719692048,0.8799449
1.0325671340858904,0.096333265
1.0325671340858902,0.8524601
1.048848068574159,0.88860554
1.022863530039873,0.8762477
0.1002807382392032,0.82044417
-0.8093581044846041,0.090577796
1.0291837624927684,-0.72629744
0.1302128071168941,0.8226218
1.058028992644343,0.11163878
1.985845178171792,0.80346775
1.9921215824021248,1.2780406
1.9983979866324573,1.3277352
2.039754366952175,1.3294666
2.107574383805292,1.4694321
2.154473537058222,1.4631144
2.2039596448895686,1.4726175
2.2562933676590458,1.4688255
-0.792608172317706,1.4928547
0.21904493581299272,-0.70349294
0.2064349507995095,0.20081413
-0.8193610825433594,0.1889423
-0.8193610825433595,-0.75230694
-0.833034212550796,-0.7678494
-0.8469141959818939,-0.78023213
-0.8469141959818939,-0.76201683
-0.8469141959818939,-0.76173705
0.1737259889193627,-0.76145875
-0.833034212550796,0.16605051
0.1839166443293965,-0.73516303
-0.8193610825433598,0.17650373
-0.8193610825433598,-0.7372813
-0.8193610825433598,-0.7123611
-0.8193610825433598,-0.7225828
-0.8193610825433599,-0.7221525
-0.8193610825433599,-0.72171044
-0.308157058550392,-0.73187494
0.2030469654425759,-0.30741587
0.2030469654425759,0.19793998
0.2130462417189623,0.198283
-0.7858416245619092,0.18795381
-0.7989234064461089,-0.7195427
-0.7989234064461088,-0.7300838
-0.7989234064461088,-0.71607566
-0.7989234064461088,-0.7296214
-0.7989234064461088,-0.743865
-0.7989234064461087,-0.7438492
0.2130462417189623,-0.7439796
0.2064112807703209,0.18873575
0.1997763198216796,0.19604246
-0.8102661674910567,0.20910129
0.1646568314590035,-0.7570504
2.115916928999723,0.16373423
2.162875470994642,1.5325291
2.2427526486974294,1.5566638
-0.8056876111452349,1.6925714
-0.8056876111452349,-0.76568943
-0.8233310222319532,-0.7674226
-0.8233310222319532,-0.7295998
-0.8233310222319532,-0.71873707
-0.8233310222319532,-0.7554451
-0.8233310222319532,-0.7401667
-0.8369981603313176,-0.7549442
0.197415058407892,-0.7511607
0.197415058407892,0.18462439
1.2187676865816288,0.18337536
0.1849915238561401,0.9718043
0.1727912621300424,0.17657466
2.197629162264893,0.15437749
0.1747592174387493,1.502519
1.1924461165887632,0.1997242
0.1747592174387493,1.1108993
0.1747592174387493,0.19121942
0.1747592174387493,0.18225116
-0.8628736361038248,0.15492836
-0.8628736361038248,-0.7940962
-0.8628736361038248,-0.79408073
3.287657778066471,-0.7940651
0.2206913301705241,2.0396626
-0.8678430070796045,0.18719682
1.3306926108553934,-0.75413585
-0.8495425785809974,1.0046877
-0.8495425785809974,-0.7390019
-0.8495425785809974,-0.75232464
-0.8495425785809974,-0.7821316
-0.8495425785809974,-0.7821164
-0.8495425785809974,-0.7820926
-0.8495425785809974,-0.7820686
-0.8495425785809974,-0.78205335
-0.8495425785809974,-0.782038
0.2560265305312595,-0.78223103
0.2560265305312595,0.24160236
0.2667528694990807,0.29613748
1.3685582000387615,0.25208914
0.2810769917880565,1.1488488
0.2918594921745627,0.30419067
0.302618232152846,0.305755
1.4159127510431202,0.30432835
0.3283330327288334,1.1927623
2.5563071833887747,0.31492993
1.527341362641239,1.712641
-0.7727904941873068,1.2159573
-0.7727904941873068,-0.6746782
-0.772790494187307,-0.6746826
-0.772790494187307,-0.67425984
0.3925285049840289,-0.6801227
2.7231665033267,0.42442542
-0.7816084672223111,1.8682069
1.5723494171866357,-0.6783792
0.4043862664864498,1.3282738
1.5723494171866357,0.51199514
1.5190593277297009,1.6363453
1.5578475041553643,1.0593867
1.5985052559249338,1.1120081
1.6412143953256064,1.133637
1.686182041341682,1.2203776
1.733645383516904,1.2890618
-0.6901132282541803,1.2928886
0.5468821808806711,-0.6210858
0.5594241030553155,0.65512556
-0.6630494836776429,0.61181986
-0.6630494836776429,-0.63170904
-0.6681101470897147,-0.6319639
-0.6681101470897147,-0.6358556
-0.6681101470897147,-0.6358644
-0.6681101470897147,-0.61874235
-0.6681101470897147,-0.618605
-0.6732888495462225,-0.61847526
-0.6732888495462226,-0.6221818
-0.6732888495462225,-0.6389216
-0.689797927891008,-0.63917005
-0.689797927891008,-0.65226847
-0.70645469673501,-0.6526118
0.4759663041630579,-0.66596895
-0.7232720648820266,0.40428963
-0.7232720648820266,-0.6799699
0.4568034093991744,-0.68026227
-0.7094293492694528,0.3864764
-0.7094293492694528,-0.6695948
-0.7094293492694528,-0.669602
-0.7152126927175236,-0.6696089
-0.7152126927175236,-0.6741755
-0.7292481583704059,-0.67417467
0.4358202985856114,-0.6670106
1.5815309593392353,0.39567333
2.7943772085783327,1.2610202
0.4620743847299466,1.6759142
1.640361946980678,0.41785917
1.674468916954315,1.1094081
-0.7174272661922885,1.2845784
-0.7289355815335703,-0.6765455
-0.7289355815335703,-0.685898
1.4459213994354427,-0.68596894
-0.7289355815335703,1.0077852
-0.7289355815335703,-0.6859694
-0.7289355815335703,-0.6859697
-0.7289355815335703,-0.68597007
0.3584929089509363,-0.686135
0.3584929089509363,0.32152084
0.3584929089509363,0.33869618
1.4459213994354427,0.30024013
1.4459213994354427,1.1403867
1.4459213994354427,1.1372124
1.4459213994354427,1.096425
1.4459213994354427,1.0931239
1.4459213994354427,1.0939966
0.3584929089509363,1.0071932
0.3584929089509363,0.30006987
0.3584929089509363,0.30003545
0.3584929089509363,0.30000106
-0.7289355815335703,0.29996666
-0.7289355815335703,-0.68579406
-0.7289355815335703,-0.68579966
0.3584929089509363,-0.7033637
-0.7289355815335703,0.33542788
-0.7289355815335703,-0.6853445
-0.7289355815335703,-0.68535
-0.7289355815335703,-0.6912588
-0.7289355815335703,-0.6852866
-0.7289355815335703,-0.6725026
-0.7289355815335703,-0.6852219
-0.7289355815335703,-0.6856027
-0.7289355815335703,-0.68560815
-0.7289355815335703,-0.68561345
-0.7289355815335703,-0.6858936
-0.7289355815335703,-0.66821116
0.3584929089509363,-0.66802645
-0.7289355815335703,0.34295243
0.3584929089509363,-0.6533327
0.3584929089509363,0.3438425
-0.7289355815335703,0.34430552
-0.7289355815335703,-0.6524796
-0.7289355815335703,-0.66675174
0.3584929089509363,-0.6509046
0.3584929089509363,0.3946215
-0.7289355815335703,0.34379292
0.3584929089509363,-0.65333253
-0.7289355815335703,0.34362447
-0.7289355815335703,-0.64294386
-0.7289355815335703,-0.66678244
-0.7289355815335703,-0.6666404
0.3584929089509363,-0.66664636
1.4459213994354427,0.32274798
1.4459213994354427,1.1168677
0.3584929089509363,1.1721886
1.4459213994354427,0.38333905
2.533349889919949,1.2568223
-0.7289355815335703,1.8793154
-0.7289355815335703,-0.64908534
-0.7289355815335703,-0.64192736
-0.7289355815335703,-0.65134686
-0.7289355815335703,-0.6515711
-0.7289355815335703,-0.64705527
-0.7289355815335703,-0.66286796
-0.7289355815335703,-0.66288275
-0.7289355815335703,-0.68156826
-0.7289355815335703,-0.6631884
-0.7289355815335703,-0.6630423
-0.7289355815335703,-0.6814958
-0.7289355815335703,-0.68175083
-0.7289355815335703,-0.6820269
-0.7289355815335703,-0.68203145
-0.7289355815335703,-0.6822864
-0.7289355815335703,-0.68254393
-0.7289355815335703,-0.6826732
1.4459213994354427,-0.66416895
-0.7289355815335703,1.1327473
1.4459213994354427,-0.64905095
0.3584929089509363,1.1277987
1.4459213994354427,0.34887925
-0.7289355815335703,1.1286764
-0.7289355815335703,-0.66456443
-0.7289355815335703,-0.66442347
-0.7289355815335703,-0.6821384
-0.7289355815335703,-0.6821426
-0.7289355815335703,-0.6821468
-0.7289355815335703,-0.68215096
0.3584929089509363,-0.68215513
0.3584929089509363,0.32579458
1.4459213994354427,0.34942934
0.3584929089509363,1.1917624
1.4459213994354427,0.34326315
1.4459213994354427,1.264068
2.5333498899199496,1.1912276
3.620778380404456,1.6657877
