Observed,Predicted
-0.45557345160942025,0.0013672357
-0.9111469032188407,-0.45617965
-0.9258111935028033,-0.8503723
0.9052376114249631,-0.90201247
0.0102867910389201,0.6564679
0.3227911407982571,0.01117091
0.6352954905575942,0.3188796
0.9477998403169312,0.60406756
2.807160111125421,0.9426936
0.9971990707822925,1.9400316
0.9971990707822926,0.89373547
0.9971990707822926,0.99284697
0.0519374516032445,0.89273524
0.9814722296204308,0.053722207
0.041325146510334,0.974953
0.941889474072516,0.04279329
0.941889474072516,0.95070744
0.9187055371464603,0.7810714
0.8964214570007957,0.83074343
-0.009721912166181599,0.79912895
0.8413362478632891,-0.0069583454
-0.028681917540793796,0.69530964
1.7113544132673717,-0.027807916
-0.8808303292720556,1.2482584
-0.8900220057579586,-0.88821137
1.5830775856087946,-0.85186046
-0.8951973321488551,1.1628125
-0.9147585527799337,-0.89870304
-0.9256135405843189,-0.9211791
-0.9364685283887044,-0.92901105
-0.956462128640858,-0.9397927
-0.956462128640858,-0.95958173
-0.956462128640858,-0.95946157
-0.1340834759776904,-0.95925283
-0.9429260656156404,-0.13421252
-0.9429260656156404,-0.94549096
-0.9429260656156404,-0.94527245
-0.9429260656156404,-0.945189
-0.1245374048926317,-0.9451044
0.6994254059757262,-0.12505323
0.7157723472580434,0.49836898
0.7322904322652121,0.6642186
0.7489934838288953,0.6788845
-0.8723571164595366,0.5251938
-0.0794049866311675,-0.8618621
-0.0794049866311675,-0.07836714
-0.8973492978770803,-0.07974044
-0.10575270951209759,-0.8996747
-0.11426527312448691,-0.105681084
-0.12274372302957341,-0.11428418
-0.1134529295320014,-0.12374666
-0.1134529295320014,-0.11449617
1.4923423807670966,-0.11325066
0.7050180634139845,1.5034233
2.3417243459676733,0.70188475
1.6048667249214488,2.2312722
1.2027310630344514,1.6578065
0.8005954011474543,1.116046
1.6564042782361124,0.70308536
2.550844989694683,1.6206194
-0.9178338849236042,2.2120101
-0.029119173533620497,-0.92066044
-0.0193228186299704,-0.028318709
-0.4641033425316482,-0.018063229
-0.908883866433326,-0.46593034
-0.9088838664333261,-0.9164806
-0.908883866433326,-0.8384619
-0.0095671985940349,-0.9036345
0.0,-0.008828818
-0.8821112959422157,0.0009675912
-0.8953904946619861,-0.8885955
-0.8953904946619861,-0.9014695
-0.8953904946619861,-0.89099205
-0.0095671985940349,-0.8924132
-0.0095671985940349,-0.0082530305
-0.8953904946619861,-0.011912816
-0.908883866433326,-0.9029869
-0.9178338849236042,-0.91516405
-0.9318135530758564,-0.9229287
-0.0390117795194448,-0.9373218
-0.0390117795194448,-0.037584167
-0.0390117795194448,-0.038020853
-0.0392212378352479,-0.037851803
-0.9270546187218356,-0.038446043
-0.9270546187218356,-0.9310844
-0.9270546187218356,-0.9234233
-0.9270546187218356,-0.92143995
-0.9270546187218356,-0.91917056
-0.9270546187218356,-0.9243919
-0.9270546187218356,-0.9341163
-0.9413097080459539,-0.9339185
-0.9413097080459539,-0.92602664
-0.9618557115196802,-0.9361892
1.7297744261080397,-0.85635936
-0.0866009542949041,1.4518806
-0.11093504344735619,-0.08670561
-0.1352691325998083,-0.10803036
-0.1596032217522605,-0.13606557
-0.9502281140806791,-0.16066234
-0.9542045363118176,-0.94821966
-0.9542045363118176,-0.961619
-0.9542045363118176,-0.96186006
-0.2129216733918931,-0.96169114
-0.2129216733918931,-0.21556193
1.2696440524479553,-0.21551535
0.5401488191710987,1.2963454
0.5401488191710987,0.5575487
0.5401488191710987,0.55270517
0.5283611895280312,0.5385514
0.5168012321378236,0.5462513
1.2364306135125456,0.52027476
0.5168012321378237,1.2621001
1.2364306135125456,0.5191514
1.2364306135125456,1.2290083
1.2528514718492696,1.2030318
1.2696440524479555,1.2594196
0.5401488191710988,1.2140167
-0.2065274896830672,0.54960114
-0.953203798537233,-0.20818497
2.03350143687943,-0.9613044
1.9333843153036647,1.7814747
-0.21312897963977417,1.4733382
0.4942285492642146,-0.2153414
0.4942285492642149,0.50483125
1.9236895840591748,0.42346668
0.5330570229331609,1.468125
-0.901273359659197,0.48176232
-0.9012733596591969,-0.9085694
-0.901273359659197,-0.9085304
-0.9012733596591969,-0.90854126
-0.901273359659197,-0.9085262
-0.9012733596591969,-0.9081069
-0.9012733596591969,-0.9085633
-0.9012733596591969,-0.90854716
-0.9012733596591969,-0.9085308
-0.9012733596591969,-0.9085139
-0.9128446119316448,-0.90846056
-0.9245880611326608,-0.9195068
0.5306888582630637,-0.93213236
0.5306888582630637,0.55075836
-0.1953649475691756,0.5508053
0.5306888582630637,-0.19741964
0.5306888582630637,0.5358995
0.5306888582630637,0.5356953
0.5306888582630637,0.5357528
-0.9299371504292754,0.53580165
-0.1953649475691756,-0.9372493
-0.2029104458064654,-0.19422449
0.5306888582630637,-0.20312266
-0.1964418811655251,0.53630954
-0.2104048088043414,-0.19847067
-0.2115841919949055,-0.2120039
-0.225472362394514,-0.21315089
0.470715748349416,-0.22659051
0.4600588643373119,0.48029944
-0.2514604297379517,0.42374837
-0.2649026984761943,-0.24874365
-0.9700836230622891,-0.25672275
-0.2782410391729046,-0.9308539
-0.9700836230622891,-0.2775194
-0.9823043047658474,-0.97099394
-0.9823043047658474,-0.9901713
-0.9823043047658472,-0.9906594
-0.9823043047658474,-0.98274654
-0.9823043047658474,-0.99007803
-0.2871351044700169,-0.99005455
-0.9700836230622887,-0.28936893
-0.9823043047658474,-0.9782119
-0.2871351044700169,-0.99006045
-0.2871351044700169,-0.2886415
-0.9700836230622891,-0.28864846
-0.2782410391729046,-0.9778287
-0.2687610516337307,-0.27975768
-0.2592810640945568,-0.27027825
-0.2507488117566631,-0.26078627
-0.24231037713537276,-0.25223562
-0.2436879485707911,-0.2437661
-0.5844365124529256,-0.24616566
-0.9251850763350602,-0.5856208
-0.9366205615616529,-0.9316983
-0.9366205615616531,-0.9430144
-0.9366205615616529,-0.94290805
-0.9366205615616531,-0.94280756
-0.9366205615616529,-0.9426631
-0.9366205615616531,-0.9425501
-0.2507488117566629,-0.94245875
-0.92518507633506,-0.25231224
0.4351229380483269,-0.93104416
0.4379112368702535,0.44393885
1.812385951192132,0.41526744
2.561132757522756,1.8047137
1.251464731395156,2.3957531
2.6906491724995854,1.2166858
2.051956740960816,2.1937318
2.842642519757141,1.3271468
-0.9229476437847247,1.9383768
-0.9229476437847252,-0.9286776
-0.9229476437847252,-0.92857724
-0.1367329842644037,-0.9283444
-0.1276090408345206,-0.1372805
0.6606489480656994,-0.12805977
0.6763145400809494,0.6692888
0.6921230809797355,0.56133336
1.4809904858389251,0.64291346
1.51647642053827,0.9658786
1.54014816335841,1.1433107
0.7716519161158432,1.160109
1.5924174289951551,0.7933948
1.5924174289951551,1.3261571
0.8121287053760149,1.3555043
0.8121287053760149,0.8162892
0.8240779560283976,0.8162749
0.8361953423860351,0.7927919
0.0180529190507953,0.800606
-0.8004916996099575,0.018604444
4.164355695723712,-0.8054338
2.842009880944766,1.436289
1.007168413948847,1.8687851
1.022863530039873,0.79292834
1.045260212398147,0.8031136
-0.8040463172293437,0.8148481
-0.8040463172293437,-0.77783597
-0.8040463172293437,-0.80771804
-0.8040463172293437,-0.809279
-0.8040463172293437,-0.80887
-0.8040463172293437,-0.80887115
-0.8040463172293437,-0.808865
-0.8040463172293437,-0.8088653
-0.8040463172293437,-0.8088654
-0.8040463172293437,-0.8088647
-0.8169804393126866,-0.80885756
0.1012320719692048,-0.8217124
0.1012320719692048,0.10183228
0.0905894550808869,0.10432591
1.0166149959077295,0.09103925
0.1012320719692048,1.030116
1.0325671340858904,0.10411846
1.0325671340858902,0.9888875
1.048848068574159,1.0461009
1.022863530039873,1.0284014
0.1002807382392032,0.9087595
-0.8093581044846041,0.103789166
1.0291837624927684,-0.8133737
0.1302128071168941,0.9101046
1.058028992644343,0.1336583
1.985845178171792,0.81324923
1.9921215824021248,1.3984003
1.9983979866324573,1.5653154
2.039754366952175,1.5654025
2.107574383805292,1.8139458
2.154473537058222,1.8520435
2.2039596448895686,1.7188543
2.2562933676590458,1.8221619
-0.792608172317706,1.854678
0.21904493581299272,-0.79565024
0.2064349507995095,0.22530514
-0.8193610825433594,0.21230462
-0.8193610825433595,-0.82615894
-0.833034212550796,-0.8234616
-0.8469141959818939,-0.8367346
-0.8469141959818939,-0.85122585
-0.8469141959818939,-0.85117567
0.1737259889193627,-0.85112375
-0.833034212550796,0.17762774
0.1839166443293965,-0.83566964
-0.8193610825433598,0.18780667
-0.8193610825433598,-0.823233
-0.8193610825433598,-0.8170247
-0.8193610825433598,-0.82160556
-0.8193610825433599,-0.8214661
