Observed,Predicted
-0.45557345160942025,0.05758823466657195
-0.9111469032188407,-0.2977977861165951
-0.9258111935028033,-0.9255263536492514
0.9052376114249631,-0.9565862090204874
0.0102867910389201,1.1391727570189178
0.3227911407982571,-0.0203162956977679
0.6352954905575942,0.2577945864986446
0.9477998403169312,0.4777778630891939
2.807160111125421,0.7701975065654322
0.9971990707822925,1.747644346410143
0.9971990707822926,0.7085422903901192
0.9971990707822926,0.7882491652908792
0.0519374516032445,0.7046853378592863
0.9814722296204308,0.1619057615765522
0.041325146510334,0.8019384791615888
0.941889474072516,0.22064905164073448
0.941889474072516,0.7404757657791564
0.9187055371464603,1.1453822519797392
0.8964214570007957,1.0397453265656973
-0.009721912166181599,0.875957014050544
0.8413362478632891,0.10823558643051061
-0.028681917540793796,0.5978262319961842
1.7113544132673717,-0.051040370100003146
-0.8808303292720556,1.2354067934484483
-0.8900220057579586,-0.6430146325415864
1.5830775856087946,-0.6955844104206607
-0.8951973321488551,0.9984826710864214
-0.9147585527799337,-0.7117516966771393
-0.9256135405843189,-0.7289341741377062
-0.9364685283887044,-0.7542930276824416
-0.956462128640858,-0.764355851439922
-0.956462128640858,-0.7601828952281087
-0.956462128640858,-0.8091709949389556
-0.1340834759776904,-0.7925154339212852
-0.9429260656156404,-0.12853443628732503
-0.9429260656156404,-0.7815899724109051
-0.9429260656156404,-0.7696993833626428
-0.9429260656156404,-0.7568737698736582
-0.1245374048926317,-0.7830187175135802
0.6994254059757262,0.17684131595977856
0.7157723472580434,0.4852649955674783
0.7322904322652121,0.570113527971505
0.7489934838288953,0.5966321709662147
-0.8723571164595366,0.5224759571726044
-0.0794049866311675,-0.2902473979021247
-0.0794049866311675,0.042376291050140236
-0.8973492978770803,-0.034141938018521785
-0.10575270951209759,-0.7304823050976151
-0.11426527312448691,-0.09692364942395923
-0.12274372302957341,-0.09285417227410803
-0.1134529295320014,-0.05081059927248727
-0.1134529295320014,-0.04742968801785311
1.4923423807670966,0.10145508997840093
0.7050180634139845,1.242680680182092
2.3417243459676733,0.5566555800349964
1.6048667249214488,1.4240772000094828
1.2027310630344514,1.2668407338733767
0.8005954011474543,1.2034073031625137
1.6564042782361124,0.9960971718359957
2.550844989694683,1.267723716752355
-0.9178338849236042,1.6665447632110433
-0.029119173533620497,-0.76014569059238
-0.0193228186299704,-0.015427007957157408
-0.4641033425316482,0.012127013623936478
-0.908883866433326,-0.3261557116300857
-0.9088838664333261,-0.7272782119066509
-0.908883866433326,-1.0608992716840373
-0.0095671985940349,-0.7357508889822418
0.0,-0.03527713500941289
-0.8821112959422157,0.050531104436719446
-0.8953904946619861,-0.6403297060893093
-0.8953904946619861,-0.6829062186442464
-0.8953904946619861,-0.3433867227762939
-0.0095671985940349,-0.7662894139740487
-0.0095671985940349,0.05465749906109916
-0.8953904946619861,0.18389816135366716
-0.908883866433326,-0.6778801444380372
-0.9178338849236042,-0.6832604338217421
-0.9318135530758564,-0.6497734668457585
-0.0390117795194448,-0.6926727804829195
-0.0390117795194448,-0.02700819823764451
