Observed,Predicted
1.065968755749145,0.9873186
-0.8021913530912329,1.0096866
0.087658581300028,-0.7372302
0.8908306705324439,0.015791703
-0.7933167679620519,0.7227316
-0.7933167679620519,-0.7334797
-0.7933167679620519,-0.7210272
0.0264438922654017,-0.7333669
-0.7933167679620519,0.010038536
0.0088118627755538,-0.71555865
0.0,0.0036318863
0.80483747696577,0.00016215966
-0.008748233445280099,0.71737295
0.7764839055099026,0.0015665184
1.5788506078701352,0.6700751
-0.0339306882522246,1.2006738
0.7287224273448053,-0.015410486
1.0796721669613127,0.69190747
1.4306219065778203,0.9354066
0.6891042721718437,1.1005616
-0.0729639817593718,0.5227044
-0.8410467343422422,-0.043725807
-0.8410467343422422,-0.75884444
2.186669008506989,-0.7688205
0.696847588533745,1.4381827
2.270209744982916,0.68594766
-0.0426381427013887,1.5276998
-0.8325619817178531,-0.017949108
-0.0339821217027695,-0.74733526
-0.8210472804788691,-0.006152228
-0.8174473437985021,-0.7556287
-0.8138474071181352,-0.72816646
-0.8138474071181352,-0.7230367
-0.821047280478869,-0.7272684
-0.821047280478869,-0.7320441
-0.821047280478869,-0.7395802
-0.821047280478869,-0.74566424
-0.8325619817178529,-0.73446333
-0.8325619817178529,-0.72096497
-0.8325619817178529,-0.7280074
-0.8442352254874993,-0.6681224
-0.8560727306102925,-0.69701517
-0.05136436383661751,-0.72804606
-0.0426381427013887,-0.024322413
-0.840148362278122,-0.019701079
-0.840148362278122,-0.7152323
-0.840148362278122,-0.73011875
-0.840148362278122,-0.69270074
-0.0428647123611286,-0.7058164
-0.8284423723271364,-0.01892315
-0.8284423723271364,-0.70650476
-0.0341625720547272,-0.69903845
-0.8347600078769596,-0.0073760846
0.6833502549941739,-0.66939443
0.6306245805064032,0.71423566
-0.10949608937680269,0.6471543
0.6233833890341678,-0.032596305
0.6233833890341679,0.72386867
0.6324970283988567,0.71836066
0.6324970283988567,0.61737436
0.64169144968469,0.6922241
0.6565301241328647,0.68985164
-0.0546568682361338,0.7917986
0.6770987411864683,-0.014775808
-0.0311119327575439,0.71021515
-0.7444136397323728,-0.006669395
-0.0311119327575439,-0.6691292
-0.7602920491013491,-0.006245323
-0.7763752556274235,-0.68080544
-0.7926759147056628,-0.69970316
-0.8031979331350411,-0.72068423
-0.803197933135041,-0.71905243
-0.8138525703318021,-0.7380093
-0.8138525703318021,-0.7514139
-0.8138525703318022,-0.74580586
-0.8138525703318022,-0.74762344
-0.44973778495294037,-0.73957646
-0.0856229995740785,-0.47934383
-0.806690890483101,-0.04236329
-0.8173104504798406,-0.7285039
-0.8280663091239095,-0.7403301
-0.8280663091239097,-0.74823385
-0.8280663091239097,-0.75666803
-0.8280663091239097,-0.74351513
-0.8280663091239097,-0.74322563
-0.8280663091239097,-0.7429356
-0.8280663091239098,-0.745457
-0.8280663091239098,-0.75085706
-0.0937433557498766,-0.7580549
-0.0856229995740785,-0.055145327
-0.0860805603235559,-0.04240684
-0.0865455354613143,-0.027358396
1.3641779290256295,-0.046062253
2.123163648883008,1.2623079
0.6831045964827334,1.4688883
