Observed,Predicted
1.065968755749145,1.0686533
-0.8021913530912329,1.0111704
0.087658581300028,-0.78879154
0.8908306705324439,0.08445976
-0.7933167679620519,0.5721538
-0.7933167679620519,-0.79116136
-0.7933167679620519,-0.7648569
0.0264438922654017,-0.7964758
-0.7933167679620519,0.028302014
0.0088118627755538,-0.7979017
0.0,0.009677001
0.80483747696577,-0.0001430245
-0.008748233445280099,0.6424355
0.7764839055099026,-0.008959255
1.5788506078701352,0.6377594
-0.0339306882522246,1.2256824
0.7287224273448053,-0.03420526
1.0796721669613127,0.6701709
1.4306219065778203,0.8108603
0.6891042721718437,0.8605638
-0.0729639817593718,0.42808917
-0.8410467343422422,-0.072917305
-0.8410467343422422,-0.84195966
2.186669008506989,-0.8427262
0.696847588533745,1.5174221
2.270209744982916,0.6668086
-0.0426381427013887,1.7930578
-0.8325619817178531,-0.042367265
-0.0339821217027695,-0.8024753
-0.8210472804788691,-0.034084875
-0.8174473437985021,-0.8221809
-0.8138474071181352,-0.8218238
-0.8138474071181352,-0.81848615
-0.821047280478869,-0.81657565
-0.821047280478869,-0.8238227
-0.821047280478869,-0.82518667
-0.821047280478869,-0.8276308
-0.8325619817178529,-0.8259223
-0.8325619817178529,-0.83419997
-0.8325619817178529,-0.8362258
-0.8442352254874993,-0.8005808
-0.8560727306102925,-0.82718664
-0.05136436383661751,-0.8549331
-0.0426381427013887,-0.049000334
-0.840148362278122,-0.04072754
-0.840148362278122,-0.8373056
-0.840148362278122,-0.841812
-0.840148362278122,-0.8157799
-0.0428647123611286,-0.8164842
-0.8284423723271364,-0.03942683
-0.8284423723271364,-0.8201901
-0.0341625720547272,-0.8196873
-0.8347600078769596,-0.03231712
0.6833502549941739,-0.7741715
0.6306245805064032,0.6975083
-0.10949608937680269,0.6353498
0.6233833890341678,-0.105995916
0.6233833890341679,0.5982333
0.6324970283988567,0.6440898
0.6324970283988567,0.6584675
0.64169144968469,0.6312876
0.6565301241328647,0.63384604
-0.0546568682361338,0.6559698
0.6770987411864683,-0.052219916
-0.0311119327575439,0.6977998
-0.7444136397323728,-0.030657528
-0.0311119327575439,-0.74792105
-0.7602920491013491,-0.031404033
-0.7763752556274235,-0.7625675
-0.7926759147056628,-0.7804736
-0.8031979331350411,-0.7977412
-0.803197933135041,-0.80622613
-0.8138525703318021,-0.8054249
-0.8138525703318021,-0.8171753
-0.8138525703318022,-0.81602645
-0.8138525703318022,-0.8182081
-0.44973778495294037,-0.8188463
-0.0856229995740785,-0.45080873
-0.806690890483101,-0.08640432
-0.8173104504798406,-0.8123848
-0.8280663091239095,-0.821448
-0.8280663091239097,-0.8323063
-0.8280663091239097,-0.8306164
-0.8280663091239097,-0.83213043
-0.8280663091239097,-0.83210087
-0.8280663091239097,-0.83206666
-0.8280663091239098,-0.8341695
-0.8280663091239098,-0.8303428
-0.0937433557498766,-0.83198404
-0.0856229995740785,-0.093516655
-0.0860805603235559,-0.082877524
-0.0865455354613143,-0.08300689
1.3641779290256295,-0.081939235
2.123163648883008,1.3925769
0.6831045964827334,1.7354037
1.4374120780175537,0.64802057
1.4581890909926611,1.1773989
1.4795528667120137,0.9789056
2.930946061308485,0.99577683
2.336664289109586,2.182756
-0.7661917662883889,1.6655797
-0.7661917662883889,-0.76910716
-0.7661917662883889,-0.76910424
0.034826898467653994,-0.769032
0.8358455632236972,0.038248874
0.8358455632236972,0.7769289
0.8358455632236972,0.77868277
0.8478400792269624,0.72080725
1.6519770615865557,0.8061921
0.8662355545643939,1.4903226
2.492637003950604,0.87785876
1.7507636999143077,1.9537246
1.781964079548061,1.5353693
2.684144301166783,1.6460824
0.9951941144855424,2.1301212
0.9951941144855424,0.6714828
1.0104031716605342,0.66880083
-0.7523352417694632,0.67854327
1.0259116933219952,-0.7496695
1.0259116933219954,0.74978554
-0.7349253190503401,1.0045148
0.1474150551640197,-0.7376817
-0.7412035591181291,0.14873396
-0.7588732686533733,-0.73720145
-0.7588732686533733,-0.7616578
-0.7588732686533733,-0.76190823
-0.7588732686533733,-0.7616042
