Observed,Predicted
-0.7444136397323728,-0.02496641
-0.0311119327575439,-0.67689383
-0.7602920491013491,-0.02363995
-0.7763752556274235,-0.67986816
-0.7926759147056628,-0.70157
-0.8031979331350411,-0.7223437
-0.803197933135041,-0.73501325
-0.8138525703318021,-0.76220495
-0.8138525703318021,-0.7706421
-0.8138525703318022,-0.77188486
-0.8138525703318022,-0.7629526
-0.44973778495294037,-0.75802886
-0.0856229995740785,-0.48268387
-0.806690890483101,-0.072784774
-0.8173104504798406,-0.7318428
-0.8280663091239095,-0.7502539
-0.8280663091239097,-0.7596678
-0.8280663091239097,-0.78480035
-0.8280663091239097,-0.7615748
-0.8280663091239097,-0.761419
-0.8280663091239097,-0.7612663
-0.8280663091239098,-0.758972
-0.8280663091239098,-0.77680206
-0.0937433557498766,-0.77820694
-0.0856229995740785,-0.080357246
-0.0860805603235559,-0.07651872
-0.0865455354613143,-0.073967874
1.3641779290256295,-0.08032134
2.123163648883008,1.2339801
0.6831045964827334,1.4481186
1.4374120780175537,0.7024485
1.4581890909926611,1.1099839
1.4795528667120137,1.0474136
2.930946061308485,1.058866
2.336664289109586,1.8284141
-0.7661917662883889,1.4926268
-0.7661917662883889,-0.72912836
-0.7661917662883889,-0.70744807
0.034826898467653994,-0.6885396
0.8358455632236972,0.034276485
0.8358455632236972,0.7191828
0.8358455632236972,0.7166566
0.8478400792269624,0.7268849
1.6519770615865557,0.7316119
0.8662355545643939,1.2074945
2.492637003950604,0.7913804
1.7507636999143077,1.5813742
1.781964079548061,1.2491052
2.684144301166783,1.3311692
0.9951941144855424,1.7251979
0.9951941144855424,0.78383726
1.0104031716605342,0.7830755
-0.7523352417694632,0.7919336
1.0259116933219952,-0.70749575
1.0259116933219954,0.78018034
-0.7349253190503401,0.97988325
0.1474150551640197,-0.680924
-0.7412035591181291,0.1511396
-0.7588732686533733,-0.661781
-0.7588732686533733,-0.68243504
-0.7588732686533733,-0.68315226
-0.7588732686533733,-0.71979195
-0.7588732686533735,-0.7148151
-0.7678192992198069,-0.70076156
-0.7767653297862402,-0.7276673
-0.7947230268467972,-0.71545607
-0.8073684074540091,-0.75044763
0.0790548828101084,-0.76140666
-0.807368407454009,0.07078865
-0.807368407454009,-0.7494965
0.0790548828101084,-0.7667034
0.068813855673191,0.0742234
-0.8257662680782918,0.062384505
-0.8257662680782918,-0.75166297
-0.8349218646039042,-0.7517652
-0.8440774611295163,-0.7595631
-0.8572803752481247,-0.7414938
-0.8706884548945113,-0.76808155
-0.8791164435855761,-0.76887125
-0.8791164435855761,-0.7803267
-0.8791164435855763,-0.79447263
-0.8791164435855761,-0.7956425
1.8481425234469506,-0.8035299
2.807160111125421,1.4573532
3.832983928319437,1.9964998
2.0949054304530805,2.2804947
-0.9164488393445909,1.7055327
1.1427325033802922,-0.80863214
0.1260659454413469,1.1542234
1.1638082790450852,0.1333798
0.1494642315275189,1.0841483
-0.8852881405860736,0.16022696
-0.8852881405860736,-0.75215006
-0.8852881405860735,-0.7737698
-0.8852881405860736,-0.8167971
-0.8852881405860739,-0.82924885
0.1494642315275189,-0.8235253
1.1638082790450852,0.14918563
1.1907106773056184,0.95397323
1.2184640621310538,0.9065122
0.2078554389356835,0.96580935
-0.8169601401027192,0.19373748
0.2186231360838264,-0.748681
-0.802717753610928,0.201102
-0.802717753610928,-0.75684917
-0.8027177536109279,-0.7574353
-0.8101349199293001,-0.7574884
0.2198937639808102,-0.7629944
-0.8101349199293001,0.21072397
0.2090580285121212,-0.7233836
0.2090580285121212,0.20114093
-0.8292474314223881,0.2137811
-0.8486466316212611,-0.75689787
-0.8683549306941728,-0.7939892
-0.8835214331483294,-0.8112514
-0.8835214331483294,-0.8246265
-0.8835214331483294,-0.82738584
-0.8835214331483294,-0.8274468
-0.8835214331483294,-0.8157535
-0.8989545878851859,-0.7889726
-0.8996570278271168,-0.8383544
-0.9003594677690476,-0.8214597
-0.9010619077109785,-0.77050805
0.11376981956606681,-0.7982359
2.16162657175527,0.090730034
-0.9101585565285348,1.4611822
1.1123266467913902,-0.8479807
1.0401256407415471,1.0038509
2.931042088106915,0.84176224
0.0657137131139143,1.7738281
-0.907875222035758,0.054052602
-0.907875222035758,-0.8509695
-0.907875222035758,-0.8510362
-0.907875222035758,-0.85122263
0.031306042139164,-0.85141605
0.970487306314086,0.028519265
0.9862039339141949,0.77000105
0.0527490979018278,0.9079672
0.9862039339141954,0.05182435
1.0022328601347326,0.97402143
1.0022328601347326,0.92129046
1.018588616012524,0.8953478
1.018588616012524,0.9330866
1.5012060417377455,0.89952
1.9838234674629671,1.1944578
1.0511832471042972,1.5493336
0.0967174279654039,0.8850112
0.107014897962639,0.07887169
-0.8526704533983747,0.087251775
1.087154828082928,-0.8016926
-0.8475796396952222,0.9318046
0.0947252973431753,-0.7288577
0.5822048465260964,0.10626609
1.0696843957090174,0.5638843
-0.8225930508805908,0.87953323
-0.8225930508805908,-0.7229955
-0.8225930508805905,-0.7558205
-0.8225930508805904,-0.7556319
0.1353634134360465,-0.75553316
0.1452594264055308,0.10812436
1.1064103243553127,0.12094724
0.1763960458731782,0.84711415
0.186195559382578,0.14848757
-0.7528899825584161,0.15171775
-0.7528899825584161,-0.7086652
0.186195559382578,-0.7105386
1.1378617517824212,0.15101796
0.1979256349975817,0.9026975
-0.7478628781996869,0.15705982
0.207739688388802,-0.6895005
0.217522491861607,0.1712697
0.2272775037411696,0.17914274
0.2370081000855725,0.2128235
-0.2282291562786899,0.19662613
-0.6934664126429523,-0.22058986
-0.6934664126429521,-0.6307352
-0.6934664126429523,-0.62044054
-0.6934664126429523,-0.6255501
1.203368186645123,-0.6204621
2.170404013656444,1.1470548
2.10282708374087,1.529443
-0.6587586561879601,1.5940253
-0.6587586561879601,-0.60010093
-0.6562323030766031,-0.65209913
-0.6537059499652459,-0.6363883
0.2882069120822325,-0.61468005
0.2882069120822325,0.26739517
-0.6587586561879601,0.29583505
-0.6587586561879601,-0.59976757
-0.6703814913191384,-0.6045548
-0.682126975720597,-0.6165118
-0.682126975720597,-0.6364859
1.2195603505307642,-0.6572238
-0.6653478391304605,0.96998626
-0.6771140144654121,-0.6227871
-0.6771140144654121,-0.6234613
-0.6771140144654121,-0.6298447
-0.6825236327899349,-0.6502472
-0.6825236327899349,-0.63095146
-0.682523632789935,-0.64649
-0.682523632789935,-0.65505517
-0.6798188236276734,-0.66070306
-0.6771140144654119,-0.65881795
0.2812627444702478,-0.6542179
0.2910896796195764,0.2751305
0.3009109017836567,0.29655805
1.2525259009703946,0.29541123
1.2819021034975742,1.0773811
1.3123264795844278,1.0215381
0.3733006833947204,0.9634661
-0.5859417856702378,0.3518158
-0.5859417856702378,-0.5815373
-0.5859417856702378,-0.581613
-0.5859417856702377,-0.5794052
0.383525532438701,-0.5784654
-0.5746950478914958,0.39614314
-0.5746950478914958,-0.5852781
1.3529928505476398,-0.54551613
0.8670716927024166,1.1733761
0.3811505348571933,0.9396846
2.337325750038054,0.3673874
1.4030241355361948,1.8436362
3.4339770548139414,1.3163424
2.5250697968346265,1.7501334
2.431037724519077,1.5704691
3.5207825445289815,1.5296878
-0.5793692794794527,1.9215635
-0.5749121609978168,-0.5787344
-0.5749121609978168,-0.5856714
-0.5749121609978168,-0.6006868
0.3530162392091857,-0.57733864
0.3530162392091857,0.34277028
0.3627109322722503,0.34814838
1.2984488561593792,0.35842672
0.3858026971337579,1.134639
1.3289657531642332,0.4104385
0.4194418474940486,0.97673666
1.3702064660920856,0.39400655
0.42946769832737025,1.0817068
1.370206466092086,0.46706036
1.370206466092086,1.2263225
-0.5112710694373456,1.2094735
-0.5217447371267433,-0.5489126
-0.5322848789286009,-0.53135335
-0.5322848789286009,-0.541035
0.4094499068681544,-0.541035
2.2118868032546537,0.47354347
-0.5380265197105915,1.5249913
-0.5484580471998675,-0.5203905
-0.5484580471998675,-0.5536783
-0.5484580471998675,-0.5413531
-0.5484580471998675,-0.56215197
-0.5484580471998675,-0.5529517
-0.5484580471998675,-0.5588603
-0.5484580471998675,-0.53497094
-0.5484580471998675,-0.5529442
-0.5589641121523647,-0.5529442
-0.5589641121523647,-0.5617045
-0.5589641121523647,-0.5610013
-0.5695482957484256,-0.56135935
0.3401256080333473,-0.5419511
0.3401256080333473,0.35052946
0.3497226377402612,0.3243611
-0.5695482957484255,0.39738056
-0.5695482957484255,-0.56877226
-0.5736691939168711,-0.5570715
-0.5844523021900178,-0.5502498
-0.5953241775184268,-0.5609234
-0.6116133894953497,-0.5685403
-0.6162601788744919,-0.58113754
-0.6162601788744919,-0.5849559
-0.6162601788744919,-0.5852713
-0.6274322093988671,-0.591457
-0.6274322093988669,-0.5939872
1.1820485927296724,-0.5967247
2.991529394858212,1.0427184
-0.6470440551301554,1.974876
-0.6588894619585643,-0.6152255
-0.6759877858085709,-0.6287406
-0.688065445496828,-0.6618113
-0.2367742755151195,-0.69039464
0.21451689446658903,-0.24084063
0.2028938393655326,0.25528207
-0.725526995822092,0.20738351
0.1706753138633405,-0.6495945
0.1596300868013276,0.17045577
-0.7536302723786796,0.12614337
-0.7713183909564781,-0.6865973
-0.7837685571113452,-0.72685295
0.0989946985798646,-0.6994157
-0.7892252116629925,0.08817705
-0.7892252116629925,-0.69629174
-0.7892252116629925,-0.7098311
-0.7892252116629925,-0.74060607
-0.7892252116629925,-0.7138336
-0.7892252116629925,-0.7473968
-0.7892252116629925,-0.7414498
-0.7892252116629925,-0.74730176
-0.7892252116629925,-0.74139035
-0.7892252116629925,-0.74133116
-0.7892252116629925,-0.7472462
-0.7919787758260899,-0.72115976
-0.7947323399891874,-0.74993396
-0.8073380287205663,-0.75249195
-0.8073380287205664,-0.71735936
-0.8073380287205663,-0.7632343
-0.8073380287205663,-0.7632343
-0.8073380287205661,-0.7632433
-0.8073380287205663,-0.75713354
-0.8073380287205659,-0.7648265
-0.8073380287205661,-0.7630901
-0.8073380287205661,-0.7375797
0.0984558571610445,-0.75852937
0.0881322130767862,0.09539184
0.9890392800839338,0.095916465
-0.8127748539303614,0.8753095
0.9828263784704767,-0.71589226
0.0786261102776382,0.89518076
1.8870266466633148,0.084040955
2.8534824979754427,1.1735698
1.1066168581886349,1.7508271
3.0561455537974287,0.9339344
4.234673562855965,2.0144727
-0.8556115360029044,2.1359015
-0.8638584298990152,-0.80502146
-0.8723493979077374,-0.8127126
0.2261842218847433,-0.82066655
-0.8694825975540661,0.25342926
-0.8895113340227198,-0.8096813
0.1283191047972186,-0.80304104
-0.9146669145654323,0.14571504
-0.930671652389121,-0.80556744
-0.9518561744901369,-0.83101493
1.1085156165606809,-0.83878744
0.0700115126248851,0.83194864
1.0893721789378958,0.056145184
1.0893721789378958,0.8759468
0.05794532866690919,0.8358519
0.05794532866690919,0.04658355
-0.9785788941659832,0.04882454
-0.9955783838042341,-0.92171633
2.023122155435492,-0.9379995
2.095345203122864,1.3261429
0.0708856468684329,1.5436685
-0.978578894165983,0.07048505
-0.978578894165983,-0.87955433
-0.978578894165983,-0.9195839
-0.9895199802248832,-0.9196585
-0.9895199802248832,-0.93010217
-0.9895199802248832,-0.93010217
-0.9895199802248832,-0.8965368
0.0349242345961722,-0.9296082
-0.9895199802248832,0.028274864
-0.9895199802248832,-0.921531
0.0349242345961722,-0.8847783
0.0463092585401999,0.029810159
0.057579046754924396,0.043939244
-0.9558121761317464,0.062971584
0.0345104145932281,-0.8607855
-0.9831979885546202,0.036658652
-0.49724953167475017,-0.8477361
-0.011301074794880399,-0.4986521
0.0,-0.009204594
0.9999999999999997,-0.00018159523
0.0082169769095202,0.8394006
-0.9835660461809591,0.0067628548
-1.0002547184143475,-0.84727067
1.7607443281164592e-16,-0.8931787
-1.017292347818577,-0.0011783469
-0.011370286769338999,-0.88467693
1.011955522471178,-0.008970995
0.48939268176718154,0.949172
-0.0331701589368148,0.42212316
0.896941461352937,-0.039763622
-0.0728078137008212,0.7087614
0.8680477312874771,-0.068469115
1.8093043073823323,0.8898838
0.8680477312874771,1.6104851
0.8166287505278728,0.8967029
0.8354196470254694,0.767531
0.8488396239253961,0.8165773
0.8624699843721922,0.8011074
0.870935344229836,0.78384525
-0.0204795534165567,0.82602507
0.8967366425990934,-0.01728149
-0.8967366425990929,0.7670132
-0.9111469032188404,-0.82459277
-0.9137280765750081,-0.8498503
-0.9163092499311756,-0.85273594
-0.9163092499311756,-0.8541657
-0.9163092499311757,-0.8560565
-0.9163092499311757,-0.8566093
-0.9309411259164709,-0.8566093
-0.945837370876062,-0.8705991
-0.945837370876062,-0.8848538
-0.9458373708760621,-0.8709156
-0.9458373708760621,-0.8404005
-0.0205616819755664,-0.8602381
-0.0205616819755664,-0.019517887
-0.945837370876062,-0.021547103
-0.9610096641345406,-0.878589
-0.9764703527867492,-0.90092367
-0.9764703527867492,-0.91561615
-0.9764703527867492,-0.91571397
-0.9764703527867492,-0.91571397
-0.9764703527867492,-0.9157631
-0.9764703527867492,-0.87546706
-0.9764703527867494,-0.91530895
0.8933664929751115,-0.87637705
-0.0207623755270885,0.7226269
0.9192789469910296,-0.015200748
0.0103289769324835,0.9386314
0.9019306837221908,0.0035349843
1.5872719805187785e-16,0.8266585
