Observed,Predicted
1.065968755749145,0.9170153724470564
-0.8021913530912329,0.7456315517277738
0.087658581300028,0.4962739742378094
0.8908306705324439,0.3722867136205858
-0.7933167679620519,0.3432485099304482
-0.7933167679620519,0.43831772959075455
-0.7933167679620519,0.6066433145516671
0.0264438922654017,0.667771487200854
-0.7933167679620519,0.8884829537377659
0.0088118627755538,0.8555772612697079
0.0,0.9043868386320836
0.80483747696577,1.07261671414365
-0.0087482334452801,1.095404194301082
0.7764839055099026,1.0865128243431268
1.5788506078701352,1.1515990709579051
-0.0339306882522246,1.4063872283979024
0.7287224273448053,1.344626725802728
1.0796721669613127,1.1717764096466996
1.4306219065778203,1.2613387578372521
0.6891042721718437,1.105153047928464
-0.0729639817593718,0.6872927809591906
-0.8410467343422422,0.3016580057544205
-0.8410467343422422,0.36668033686369617
2.186669008506989,0.5617134924332676
0.696847588533745,0.6797444545264619
2.270209744982916,0.4564657130839743
-0.0426381427013887,0.25334672943650766
-0.832561981717853,0.2966433883497014
-0.0339821217027695,0.17675419627522293
-0.8210472804788691,0.13617670122262815
-0.8174473437985021,0.14552862514148157
-0.8138474071181352,0.12420811588301023
-0.8138474071181352,0.13279275433125165
-0.821047280478869,0.11314378544357179
-0.821047280478869,0.12942742389703416
-0.821047280478869,0.1658543137422146
-0.821047280478869,0.1862768075698788
-0.8325619817178529,0.2681678704571726
-0.8325619817178529,0.32257497133753654
-0.8325619817178529,0.3684847399876259
-0.8442352254874992,0.32334372304849934
-0.8560727306102927,0.3154216995331013
-0.0513643638366175,0.352511775899958
-0.0426381427013887,0.36284201392147997
-0.8401483622781218,0.32376698971397544
-0.8401483622781218,0.33635189542720817
-0.8401483622781218,0.36520317394725266
-0.8401483622781218,0.350905316520042
-0.0428647123611286,0.2724420457573608
-0.8284423723271364,0.24769594374898388
-0.8284423723271364,0.29184222617625544
-0.0341625720547272,0.5832997458912967
-0.8347600078769595,0.5884253007481354
0.6833502549941739,0.5341386257173407
0.6306245805064032,0.5422432624842617
-0.1094960893768027,0.48220410338870134
0.6233833890341678,0.6788456478894287
0.6233833890341679,0.7874098070187168
0.6324970283988567,0.6856728950930009
0.6324970283988567,0.5947699936972849
0.64169144968469,0.7349965380142549
0.6565301241328647,0.7035357540508076
-0.0546568682361338,0.5280989930732668
0.6770987411864683,0.48073835207048854
-0.0311119327575439,0.46384966129192035
-0.7444136397323728,0.40566715568587997
-0.0311119327575439,0.33299528860744454
-0.7602920491013491,0.27518011586569924
-0.7763752556274235,0.31568022293413417
-0.7926759147056628,0.3577440476769046
-0.8031979331350411,0.262929762423647
-0.803197933135041,0.2241000365052352
-0.8138525703318021,0.18267894186579658
-0.8138525703318021,0.14838484783254935
-0.8138525703318022,0.15408008857885835
-0.8138525703318022,0.21356969887169802
-0.4497377849529403,0.248121032768642
-0.0856229995740785,0.246410716183095
-0.806690890483101,0.28701395991916373
-0.8173104504798406,0.27982492355682553
-0.8280663091239095,0.22941036240972523
-0.8280663091239097,0.23307275157083562
-0.8280663091239097,0.1267656821909675
-0.8280663091239097,0.1268064618151341
-0.8280663091239097,0.12877528017137846
-0.8280663091239097,0.12520608083039608
-0.8280663091239098,0.1392251593145113
-0.8280663091239098,0.20720399834716224
-0.0937433557498766,0.28472609676598365
-0.0856229995740785,0.4605269579654557
-0.0860805603235559,0.48422226131980195
-0.0865455354613143,0.7800725672786499
1.3641779290256295,0.7961482990572935
2.123163648883008,1.0352177157448834
0.6831045964827334,1.2190311855068354
1.4374120780175537,1.1657620082058935
1.4581890909926611,1.00146014072507
1.4795528667120137,0.8117227007179121
2.930946061308485,0.57503993763498
2.336664289109586,0.460672987862065
-0.7661917662883889,0.4131535726967235
-0.7661917662883889,0.5076145945582197
-0.7661917662883889,0.6735520709614421
0.034826898467654,0.743448074359881
0.8358455632236972,0.9541265400641752
0.8358455632236972,0.9299771841869287
0.8358455632236972,0.9771409442559784
0.8478400792269624,1.15259836282898
1.6519770615865557,1.1660574532405397
0.8662355545643939,1.1663305101178332
2.492637003950604,1.2388896563951404
1.750763699914308,1.4750850409697254
1.781964079548061,1.4220792322048708
2.684144301166783,1.2544656996366124
0.9951941144855424,1.347085454122117
0.9951941144855424,1.184208837532532
1.0104031716605342,0.7624917754770968
-0.7523352417694632,0.3724706725808069
1.0259116933219952,0.43739424427127904
1.0259116933219954,0.6625570096264298
-0.7349253190503401,0.7626862288483546
0.1474150551640197,0.5588768867727092
-0.7412035591181291,0.33326129425091783
-0.7588732686533733,0.36836394398124817
-0.7588732686533733,0.2585218474975541
-0.7588732686533733,0.20891992467882536
-0.7588732686533733,0.21791218749371682
-0.7588732686533735,0.19727170855074017
-0.7678192992198069,0.20598322474968023
-0.7767653297862402,0.1866220109317947
-0.7947230268467972,0.20105157736311474
-0.8073684074540091,0.23812840555819376
0.0790548828101084,0.25912386059882514
-0.807368407454009,0.34007437187123035
-0.807368407454009,0.3937505089234091
0.0790548828101084,0.4386320120941028
0.068813855673191,0.3947199990305952
-0.8257662680782918,0.3863855680699261
-0.8257662680782918,0.4317614075015172
-0.834921864603904,0.44220662032894126
-0.8440774611295163,0.3948701343870752
-0.8572803752481247,0.40683935456572146
-0.8706884548945113,0.4359879368877824
-0.8791164435855761,0.422340224245338
-0.8791164435855761,0.3534052488992506
-0.8791164435855763,0.3212214525176161
-0.8791164435855761,0.363754060247106
1.8481425234469504,0.6592632042846336
2.807160111125421,0.655592947768465
3.832983928319437,0.6190173246000578
2.0949054304530805,0.6264625026004118
-0.9164488393445908,0.5588705415935921
1.1427325033802922,0.7613109848630285
0.1260659454413469,0.8696928621036837
1.1638082790450852,0.7700853604004103
0.1494642315275189,0.6792892385843088
-0.8852881405860737,0.8171439400024243
-0.8852881405860737,0.7855607868951278
-0.8852881405860735,0.6040560821808788
-0.8852881405860737,0.5654638763998777
-0.8852881405860739,0.5415239176323148
0.1494642315275189,0.47659705533723984
1.1638082790450852,0.4124980027739949
1.1907106773056184,0.346670167352875
1.2184640621310538,0.38677193457247516
0.2078554389356835,0.4290866362770389
-0.8169601401027192,0.33511628259115317
0.2186231360838264,0.29664269944911315
-0.802717753610928,0.25509397312408166
-0.802717753610928,0.22093057378630498
-0.8027177536109279,0.2273205312495825
-0.8101349199293001,0.2863179113047068
0.2198937639808102,0.3248927142938612
-0.8101349199293001,0.3276647263999307
0.2090580285121212,0.3588622157851143
0.2090580285121212,0.35095208849449055
-0.8292474314223881,0.30161341912193856
-0.848646631621261,0.3055556849588184
-0.8683549306941728,0.19975996539926894
-0.8835214331483294,0.20004552627315147
-0.8835214331483295,0.2013874358543324
-0.8835214331483294,0.19734999042530105
-0.8835214331483295,0.21337207639520434
-0.8835214331483294,0.2808470025554619
-0.8989545878851859,0.3642121342751355
-0.8996570278271168,0.5378036166766238
-0.9003594677690475,0.5618781712360814
-0.9010619077109784,0.8549062269783834
0.1137698195660668,0.8855427816271793
2.16162657175527,1.130133974205842
-0.9101585565285348,1.2967029815240338
1.1123266467913902,1.2529721998981151
1.0401256407415471,0.2978405311033173
2.931042088106915,0.1100458250741933
0.0657137131139143,-0.10805943132140813
-0.907875222035758,-0.22763443179029538
-0.907875222035758,-0.30852025342688605
-0.907875222035758,-0.21521037656932357
-0.907875222035758,-0.05122950646573203
0.031306042139164,0.02672604977679685
0.970487306314086,0.24381130919967073
0.986203933914195,0.2198936559539959
0.0527490979018278,0.26637651480320634
0.9862039339141953,0.4399251491774813
1.0022328601347326,0.4618800205357785
1.0022328601347326,0.45370610897089314
1.018588616012524,0.5432248388140695
1.018588616012524,0.7688973182143928
1.5012060417377455,0.7167532343105655
1.983823467462967,0.5606767521271883
1.0511832471042972,0.6340967502919885
0.0967174279654039,0.47282049725475533
0.107014897962639,0.05577693615583196
-0.8526704533983748,-0.34908151799941867
1.087154828082928,-0.2654547522109902
-0.8475796396952223,-0.04265524329848487
0.0947252973431753,0.03709249591598843
0.5822048465260964,-0.1547299340800108
1.0696843957090174,-0.3877087769739963
-0.8225930508805908,-0.3533125862240821
-0.8225930508805908,-0.4617582670732119
-0.8225930508805905,-0.5109732010937182
-0.8225930508805904,-0.5021713745710104
0.1353634134360465,-0.5226195902063577
0.1452594264055308,-0.513967483908348
1.1064103243553127,-0.5332391777742322
0.1763960458731782,-0.5188037541052194
0.186195559382578,-0.4822348959097226
-0.7528899825584161,-0.4519244465196056
-0.7528899825584161,-0.38148055625993993
0.186195559382578,-0.3281212920000196
1.1378617517824212,-0.27402034065379505
0.1979256349975817,-0.3176072866727482
-0.7478628781996869,-0.33553660376093364
0.207739688388802,-0.2904893445274733
0.217522491861607,-0.2800884800045027
0.2272775037411696,-0.3271053355474911
0.2370081000855725,-0.315555232958148
-0.2282291562786899,-0.2867891026896898
-0.6934664126429523,-0.30025689602101113
-0.6934664126429521,-0.36837317659901814
-0.6934664126429523,-0.4001763831502296
-0.6934664126429523,-0.3582078844891656
1.203368186645123,-0.03605842352115349
2.170404013656444,-0.02938873754000504
2.10282708374087,-0.05417368712719413
-0.6587586561879601,-0.06565811911925365
-0.6587586561879601,-0.16537542334082128
-0.6562323030766031,0.05717777361153409
-0.6537059499652459,0.15355680383292203
0.2882069120822325,0.06636254609161749
0.2882069120822325,-0.03439475838680221
-0.6587586561879601,0.09068665448998453
-0.6587586561879601,0.05968269457429182
-0.6703814913191384,-0.11965100448640426
-0.682126975720597,-0.1579366205371994
-0.682126975720597,-0.18154993755789792
1.2195603505307642,-0.2344939493640147
-0.6653478391304605,-0.2868714997387487
-0.6771140144654121,-0.35169388650865274
-0.6771140144654121,-0.31175840860639786
-0.6771140144654121,-0.2807814369415461
-0.6825236327899349,-0.38479921655589144
-0.6825236327899349,-0.4116051536102414
-0.682523632789935,-0.4637696475732822
-0.682523632789935,-0.497445779071079
-0.6798188236276734,-0.49111699905298617
-0.6771140144654119,-0.432838659982162
0.2812627444702478,-0.3836112896836388
0.2910896796195764,-0.39220820108484966
0.3009109017836567,-0.35030405645071255
1.2525259009703946,-0.3583710666207774
1.2819021034975742,-0.41848563321126986
1.3123264795844278,-0.4144897209806664
0.3733006833947204,-0.5191460192455468
-0.5859417856702378,-0.5194254354531154
-0.5859417856702378,-0.5181739400028647
-0.5859417856702378,-0.5222225490021164
-0.5859417856702377,-0.5062535369519705
0.383525532438701,-0.4396906594205653
-0.5746950478914958,-0.3575794130170521
-0.5746950478914958,-0.18615481055736277
1.3529928505476398,-0.16249126187095808
0.8670716927024166,0.12755486758480775
0.3811505348571933,0.16904927846806994
2.337325750038054,0.43302303714863055
1.4030241355361948,0.5644580650899523
3.433977054813941,0.5428739537981088
2.5250697968346265,1.9771102130023233
2.431037724519077,1.811691889391415
3.520782544528982,1.5651467591321855
-0.5793692794794527,1.4365144864146655
-0.5749121609978168,1.3566241223229396
-0.5749121609978168,1.4489359775992297
-0.5749121609978168,1.6113146790323567
0.3530162392091857,1.6982954242012223
0.3530162392091857,1.92324130507583
0.3627109322722503,1.8997117177101328
1.2984488561593792,1.9358318202319502
0.3858026971337579,2.1176340796164
