Observed,Predicted
-0.8021913530912329,0.9717534
0.087658581300028,-0.42989424
0.8908306705324439,-0.25391737
-0.7933167679620519,0.41163415
-0.7933167679620519,-0.64219993
-0.7933167679620519,-0.7535321
0.0264438922654017,-0.61238194
-0.7933167679620519,-0.12240516
0.0088118627755538,-0.6196779
0.0,-0.19799274
0.80483747696577,-0.054989737
-0.0087482334452801,0.35345352
0.7764839055099026,0.22168405
1.5788506078701352,0.28727192
-0.0339306882522246,0.82126015
0.7287224273448053,0.08288533
1.0796721669613127,0.34817573
1.4306219065778203,0.7001298
0.6891042721718437,0.80346173
-0.0729639817593718,0.5789089
-0.8410467343422422,0.03391994
-0.8410467343422422,-0.607635
2.186669008506989,-0.6707593
0.696847588533745,0.15742321
2.270209744982916,0.6298472
-0.0426381427013887,0.8291279
-0.832561981717853,0.079872
-0.0339821217027695,-0.6295818
-0.8210472804788691,-0.026152652
-0.8174473437985021,-0.6932646
-0.8138474071181352,-0.6151449
-0.8138474071181352,-0.5474088
-0.821047280478869,-0.5746555
-0.821047280478869,-0.62031925
-0.821047280478869,-0.5681412
-0.821047280478869,-0.61491513
-0.8325619817178529,-0.5392092
-0.8325619817178529,-0.4901335
-0.8325619817178529,-0.38231158
-0.8442352254874992,-0.3805269
-0.8560727306102927,-0.2096192
-0.0513643638366175,-0.54804754
-0.0426381427013887,-0.12015526
-0.8401483622781218,0.18837936
-0.8401483622781218,-0.4803124
-0.8401483622781218,-0.5115019
-0.8401483622781218,-0.53956664
-0.0428647123611286,-0.51842016
-0.8284423723271364,0.07459862
-0.8284423723271364,-0.47733846
-0.0341625720547272,-0.24752842
-0.8347600078769595,0.22667351
0.6833502549941739,-0.109098494
0.6306245805064032,0.34490296
-0.1094960893768027,0.63482255
0.6233833890341678,0.37282038
0.6233833890341679,0.5504475
0.6324970283988567,0.5720875
0.6324970283988567,0.63565254
0.64169144968469,0.64478666
0.6565301241328647,0.7568363
-0.0546568682361338,0.8348412
0.6770987411864683,0.4669905
-0.0311119327575439,0.71008337
-0.7444136397323728,0.29425168
-0.0311119327575439,-0.33853367
-0.7602920491013491,-0.069813475
-0.7763752556274235,-0.3338576
-0.7926759147056628,-0.53032273
-0.8031979331350411,-0.4366813
-0.803197933135041,-0.479881
-0.8138525703318021,-0.6055864
-0.8138525703318021,-0.72309077
-0.8138525703318022,-0.7387122
-0.8138525703318022,-0.60882884
-0.4497377849529403,-0.61597973
-0.0856229995740785,-0.3850889
-0.806690890483101,-0.09716791
-0.8173104504798406,-0.47325617
-0.8280663091239095,-0.55472594
-0.8280663091239097,-0.6292849
-0.8280663091239097,-0.664746
-0.8280663091239097,-0.6790207
-0.8280663091239097,-0.6453821
-0.8280663091239097,-0.64396536
-0.8280663091239098,-0.65835875
-0.8280663091239098,-0.5767118
-0.0937433557498766,-0.66848683
-0.0856229995740785,-0.12104608
-0.0860805603235559,0.13887309
-0.0865455354613143,0.08086772
1.3641779290256295,0.08383972
2.123163648883008,0.73768324
0.6831045964827334,1.2303461
1.4374120780175537,0.8397849
1.4581890909926611,0.97965604
1.4795528667120137,0.99108493
2.930946061308485,0.9577624
2.336664289109586,1.2193263
-0.7661917662883889,1.7493443
-0.7661917662883889,-0.50235105
-0.7661917662883889,-0.6280924
0.034826898467654,-0.5619965
0.8358455632236972,-0.013455601
0.8358455632236972,0.38622308
0.8358455632236972,0.6499167
0.8478400792269624,0.634144
1.6519770615865557,0.7228827
0.8662355545643939,0.85634923
2.492637003950604,0.8728254
1.750763699914308,1.0929233
1.781964079548061,1.4239444
2.684144301166783,1.4986973
0.9951941144855424,1.4055811
0.9951941144855424,0.949331
1.0104031716605342,0.6359364
-0.7523352417694632,0.64102805
1.0259116933219952,-0.49030268
1.0259116933219954,0.15220866
-0.7349253190503401,1.0561118
0.1474150551640197,-0.35805443
-0.7412035591181291,-0.04421077
-0.7588732686533733,-0.38917872
-0.7588732686533733,-0.47910547
-0.7588732686533733,-0.52927345
-0.7588732686533733,-0.53618175
-0.7588732686533735,-0.5877986
-0.7678192992198069,-0.5285217
-0.7767653297862402,-0.59578425
-0.7947230268467972,-0.6324653
-0.8073684074540091,-0.61253434
0.0790548828101084,-0.6890338
-0.807368407454009,-0.110980466
-0.807368407454009,-0.6223745
0.0790548828101084,-0.594353
0.068813855673191,-0.12561586
-0.8257662680782918,0.055303518
-0.8257662680782918,-0.5731542
-0.834921864603904,-0.5457585
-0.8440774611295163,-0.55208945
-0.8572803752481247,-0.49541137
-0.8706884548945113,-0.505149
-0.8791164435855761,-0.42097744
-0.8791164435855761,-0.3664916
-0.8791164435855763,-0.6213488
-0.8791164435855761,-0.48926026
1.8481425234469504,-0.55769074
2.807160111125421,0.78285205
3.832983928319437,1.713489
2.0949054304530805,2.1610286
-0.9164488393445908,2.0664787
1.1427325033802922,-0.18482372
0.1260659454413469,0.6641459
1.1638082790450852,0.60784173
0.1494642315275189,0.76790655
-0.8852881405860737,0.59156084
-0.8852881405860737,-0.2180397
-0.8852881405860735,-0.5136054
-0.8852881405860737,-0.6173834
-0.8852881405860739,-0.62034994
0.1494642315275189,-0.6370312
1.1638082790450852,-0.021649947
1.1907106773056184,0.59892696
1.2184640621310538,0.795673
0.2078554389356835,0.78807914
-0.8169601401027192,0.24792321
0.2186231360838264,-0.6217446
-0.802717753610928,-0.057417084
-0.802717753610928,-0.650682
-0.8027177536109279,-0.70965546
-0.8101349199293001,-0.6889247
0.2198937639808102,-0.6979659
-0.8101349199293001,-0.09785226
0.2090580285121212,-0.59279454
0.2090580285121212,0.06306113
-0.8292474314223881,0.22708152
-0.848646631621261,-0.5514417
-0.8683549306941728,-0.68906784
-0.8835214331483294,-0.7369935
-0.8835214331483295,-0.7473629
-0.8835214331483294,-0.74726164
-0.8835214331483295,-0.7438897
-0.8835214331483294,-0.6957619
-0.8989545878851859,-0.54215986
-0.8996570278271168,-0.60420626
-0.9003594677690475,-0.6781989
-0.9010619077109784,-0.3841786
0.1137698195660668,-0.4371957
2.16162657175527,-0.072809346
-0.9101585565285348,0.64064807
1.1123266467913902,-0.35668096
1.0401256407415471,0.40963286
2.931042088106915,0.7156763
0.0657137131139143,0.91757333
-0.907875222035758,0.23398599
-0.907875222035758,-0.7208151
-0.907875222035758,-0.7647533
-0.907875222035758,-0.76549906
0.031306042139164,-0.76658237
0.970487306314086,-0.1348858
0.986203933914195,0.32024068
0.0527490979018278,0.7019609
0.9862039339141953,0.18892725
1.0022328601347326,0.5989633
1.0022328601347326,0.83052397
1.018588616012524,0.8799053
1.018588616012524,0.91958976
1.5012060417377455,0.7894938
1.983823467462967,0.93093663
1.0511832471042972,1.3435287
0.0967174279654039,0.96181715
0.107014897962639,0.13617752
-0.8526704533983748,0.061207797
1.087154828082928,-0.6678198
-0.8475796396952223,0.31408888
0.0947252973431753,-0.41253087
0.5822048465260964,0.33873275
1.0696843957090174,0.39878988
-0.8225930508805908,0.6852757
-0.8225930508805908,-0.5391638
-0.8225930508805905,-0.57989824
-0.8225930508805904,-0.6340976
0.1353634134360465,-0.6331793
0.1452594264055308,-0.010544654
1.1064103243553127,0.088546984
0.1763960458731782,0.3398529
0.186195559382578,0.15731147
-0.7528899825584161,0.11706596
-0.7528899825584161,-0.5323544
0.186195559382578,-0.49006352
1.1378617517824212,-0.081942014
0.1979256349975817,0.45265982
-0.7478628781996869,0.31042853
0.207739688388802,-0.5445306
0.217522491861607,0.007496576
0.2272775037411696,0.16339186
0.2370081000855725,0.3487917
-0.2282291562786899,0.1857579
-0.6934664126429523,-0.073442124
-0.6934664126429521,-0.26657858
-0.6934664126429523,-0.19416338
-0.6934664126429523,-0.19968256
1.203368186645123,-0.3420301
2.170404013656444,0.947234
2.10282708374087,1.5558326
-0.6587586561879601,2.1717384
-0.6587586561879601,-0.24115203
-0.6562323030766031,-0.3069471
-0.6537059499652459,-0.2586763
0.2882069120822325,-0.18159977
0.2882069120822325,0.18330628
-0.6587586561879601,0.3930818
-0.6587586561879601,-0.041721303
-0.6703814913191384,-0.34090963
-0.682126975720597,-0.2771268
-0.682126975720597,-0.33605933
1.2195603505307642,-0.40029395
-0.6653478391304605,0.40140894
-0.6771140144654121,-0.23306143
-0.6771140144654121,-0.40174046
-0.6771140144654121,-0.30522856
-0.6825236327899349,-0.48595318
-0.6825236327899349,-0.44300938
-0.682523632789935,-0.41891104
-0.682523632789935,-0.592796
-0.6798188236276734,-0.57453394
-0.6771140144654119,-0.5914606
0.2812627444702478,-0.48814872
0.2910896796195764,-0.006421824
0.3009109017836567,0.16928671
1.2525259009703946,0.27758208
1.2819021034975742,0.77329457
1.3123264795844278,1.0115354
0.3733006833947204,0.89727587
-0.5859417856702378,0.4286265
-0.5859417856702378,-0.41258276
-0.5859417856702378,-0.5315848
-0.5859417856702377,-0.5030789
0.383525532438701,-0.4219161
-0.5746950478914958,0.09276748
-0.5746950478914958,-0.3122792
1.3529928505476398,-0.20296098
0.8670716927024166,0.4623766
0.3811505348571933,1.065647
2.337325750038054,0.60765177
1.4030241355361948,1.6167748
3.433977054813941,1.5987031
2.5250697968346265,1.2975479
2.431037724519077,1.8855608
3.520782544528982,1.5908325
-0.5793692794794527,1.7238722
-0.5749121609978168,-0.31771493
-0.5749121609978168,-0.49185982
-0.5749121609978168,-0.32088464
0.3530162392091857,-0.37526953
0.3530162392091857,0.004777875
0.3627109322722503,0.3264371
1.2984488561593792,0.31996375
0.3858026971337579,0.6017288
1.3289657531642332,0.61665565
0.4194418474940486,0.6458142
1.3702064660920856,0.37123007
0.4294676983273702,0.7120152
1.370206466092086,0.628693
1.370206466092086,0.8355317
-0.5112710694373456,1.125102
-0.5217447371267433,-0.014124598
-0.5322848789286009,-0.3860491
-0.5322848789286009,-0.36156815
0.4094499068681544,-0.4802346
2.2118868032546537,0.3214214
-0.5380265197105915,0.6103822
-0.5484580471998675,-0.34066206
-0.5484580471998675,-0.54911864
-0.5484580471998675,-0.3753962
-0.5484580471998675,-0.2886236
-0.5484580471998675,-0.375919
-0.5484580471998675,-0.47914493
-0.5484580471998675,-0.4360873
-0.5484580471998675,-0.44343996
-0.5589641121523647,-0.4922747
-0.5589641121523647,-0.5065701
-0.5589641121523647,-0.428041
-0.5695482957484256,-0.50232106
0.3401256080333473,-0.4278724
0.3401256080333473,0.17869835
0.3497226377402612,0.30583793
-0.5695482957484255,0.49729308
-0.5695482957484255,-0.39834952
-0.5736691939168711,-0.3966973
-0.5844523021900178,-0.38918337
-0.5953241775184268,-0.40466174
-0.6116133894953497,-0.3587031
-0.6162601788744919,-0.2784811
-0.6162601788744919,-0.47514528
-0.6162601788744919,-0.47724575
-0.6274322093988671,-0.47539347
-0.6274322093988669,-0.43218976
1.1820485927296724,-0.29418093
2.991529394858212,0.41520238
-0.6470440551301554,1.5919721
-0.6588894619585643,-0.0061993506
-0.6759877858085709,-0.4009421
-0.688065445496828,-0.2919664
-0.2367742755151195,-0.4611957
0.214516894466589,-0.24302202
0.2028938393655326,0.32477862
-0.725526995822092,0.27061427
0.1706753138633405,-0.31952927
0.1596300868013276,0.1832716
-0.7536302723786796,0.2232629
-0.7713183909564781,-0.36890092
-0.7837685571113452,-0.4076995
0.0989946985798646,-0.46355116
-0.7892252116629925,-0.0070290286
-0.7892252116629925,-0.4240901
-0.7892252116629925,-0.46253598
-0.7892252116629925,-0.5365128
-0.7892252116629925,-0.5311307
-0.7892252116629925,-0.5137916
-0.7892252116629925,-0.6393707
-0.7892252116629925,-0.65758914
-0.7892252116629925,-0.63881785
-0.7892252116629925,-0.62134933
-0.7892252116629925,-0.6545946
-0.7919787758260899,-0.6309359
-0.7947323399891874,-0.622559
-0.8073380287205663,-0.69908106
-0.8073380287205664,-0.55997956
-0.8073380287205663,-0.5842856
-0.8073380287205663,-0.7091594
-0.8073380287205661,-0.70920295
-0.8073380287205663,-0.6554024
-0.8073380287205659,-0.647206
-0.8073380287205661,-0.73133814
-0.8073380287205661,-0.6123618
0.0984558571610445,-0.7359257
0.0881322130767862,-0.07331416
0.9890392800839338,0.47395462
-0.8127748539303614,0.45287174
0.9828263784704766,-0.30545017
0.0786261102776382,0.49885342
1.8870266466633148,0.43757012
2.8534824979754427,0.625412
1.1066168581886349,1.5657955
3.0561455537974287,0.9858502
4.234673562855965,1.2108128
-0.8556115360029043,2.1128213
-0.8638584298990151,-0.6088166
-0.8723493979077374,-0.74794996
0.2261842218847433,-0.75460255
-0.869482597554066,-0.028627459
-0.8895113340227198,-0.37770322
0.1283191047972186,-0.5424471
-0.9146669145654324,-0.083923824
-0.930671652389121,-0.23720531
-0.9518561744901368,-0.5061153
1.1085156165606809,-0.58607876
0.0700115126248851,0.09887354
1.0893721789378958,0.112261906
1.0893721789378958,0.48321545
0.0579453286669092,0.776667
0.0579453286669092,0.17853798
-0.9785788941659832,0.024501765
-0.9955783838042342,-0.75651497
2.023122155435492,-0.8433619
2.095345203122864,0.29455873
0.0708856468684329,1.6523197
-0.978578894165983,0.58773637
-0.978578894165983,-0.7327791
-0.978578894165983,-0.71872276
-0.9895199802248832,-0.82563967
-0.9895199802248832,-0.83321863
-0.9895199802248832,-0.833253
-0.9895199802248832,-0.741354
0.0349242345961722,-0.7407169
-0.9895199802248832,-0.14643191
-0.9895199802248832,-0.6542647
0.0349242345961722,-0.64549345
0.0463092585401999,-0.04800354
0.0575790467549244,0.08674284
-0.9558121761317464,0.22039922
0.0345104145932281,-0.5014151
-0.98319798855462,-0.0077153817
-0.4972495316747502,-0.34203243
-0.0113010747948804,-0.22658776
0.0,-0.0454086
0.9999999999999998,0.0054054805
0.0082169769095202,0.4212322
-0.9835660461809592,0.31789824
-1.0002547184143475,-0.5651732
1.7647209176924487e-16,-0.5706901
-1.017292347818577,-0.023239288
-0.011370286769339,-0.6100139
1.011955522471178,-0.006166557
0.4893926817671816,0.38075474
-0.0331701589368148,0.5107045
0.896941461352937,0.039026715
-0.0728078137008212,0.36915997
0.8680477312874773,0.25482932
1.809304307382332,0.68169826
0.8680477312874773,1.5345519
0.8166287505278728,1.191949
0.8354196470254694,0.9469846
0.848839623925396,0.72940636
0.8624699843721921,0.830376
0.8709353442298361,0.83625156
-0.0204795534165567,0.870128
0.8967366425990934,0.4263375
-0.8967366425990929,0.54154986
-0.9111469032188404,-0.6432985
-0.913728076575008,-0.56479913
-0.9163092499311756,-0.7562104
-0.9163092499311756,-0.71139723
-0.9163092499311758,-0.76190466
-0.9163092499311758,-0.76362556
-0.9309411259164708,-0.7640937
-0.945837370876062,-0.7754123
-0.945837370876062,-0.7864126
-0.9458373708760622,-0.6390337
-0.9458373708760622,-0.5485787
-0.0205616819755664,-0.6866376
-0.0205616819755664,-0.18897112
-0.945837370876062,-0.045451816
-0.9610096641345406,-0.6007936
-0.9764703527867492,-0.7279475
-0.9764703527867492,-0.81491834
-0.9764703527867492,-0.8156921
-0.9764703527867492,-0.81538725
-0.9764703527867492,-0.81570303
-0.9764703527867492,-0.6131213
-0.9764703527867494,-0.6606384
0.8933664929751114,-0.6764394
-0.0207623755270885,0.022319749
0.9192789469910296,0.29554608
0.0103289769324835,0.68919337
0.9019306837221908,0.31962416
1.589543167110311e-16,0.5581197
-0.4555734516094203,-0.0031622306
-0.9111469032188408,0.063524984
-0.9258111935028032,-0.51424897
0.9052376114249632,-0.6391874
0.0102867910389201,0.2577336
0.3227911407982571,0.29843852
0.6352954905575942,0.18678097
0.9477998403169312,0.43245813
2.807160111125421,0.73052555
0.9971990707822924,1.1308936
0.9971990707822928,0.9729873
0.9971990707822926,0.8464258
0.0519374516032445,0.79764634
0.9814722296204308,0.21495011
0.041325146510334,0.6045714
0.941889474072516,0.3158554
0.941889474072516,0.5743746
0.9187055371464604,1.0825019
0.8964214570007956,0.6950719
-0.0097219121661816,0.68443483
0.8413362478632891,0.03767596
-0.0286819175407938,0.26493937
1.711354413267372,0.003662491
-0.8808303292720555,0.38422376
-0.8900220057579586,-0.60549515
1.5830775856087946,-0.7411863
-0.8951973321488551,0.23785065
-0.9147585527799336,-0.59618336
-0.925613540584319,-0.7556598
-0.9364685283887044,-0.7808726
-0.956462128640858,-0.78442717
-0.956462128640858,-0.7997266
-0.956462128640858,-0.8004069
-0.1340834759776904,-0.80163735
-0.9429260656156404,-0.22543432
-0.9429260656156404,-0.767608
-0.9429260656156404,-0.7941981
-0.9429260656156404,-0.79451704
-0.1245374048926317,-0.79488796
0.6994254059757262,-0.18229795
0.7157723472580434,0.22173306
0.7322904322652121,0.48740664
0.7489934838288953,0.5761267
-0.8723571164595367,0.4194633
-0.0794049866311675,-0.5897202
-0.0794049866311675,-0.16110666
-0.8973492978770803,-0.1337929
-0.1057527095120976,-0.74293435
-0.1142652731244869,-0.2418992
-0.1227437230295734,-0.12104486
-0.1134529295320014,-0.16659404
