Observed,Predicted
-0.45557345160942025,-0.0076961326
-0.9111469032188407,-0.44589806
-0.9258111935028033,-0.804615
0.9052376114249631,-0.8198419
0.0102867910389201,0.77756953
0.3227911407982571,0.005419691
0.6352954905575942,0.23436093
0.9477998403169312,0.5666868
2.807160111125421,0.9285686
0.9971990707822925,1.8023757
0.9971990707822926,0.89765763
0.9971990707822926,0.96345544
0.0519374516032445,0.89763707
0.9814722296204308,0.028546339
0.041325146510334,0.9537909
0.941889474072516,0.024151834
0.941889474072516,0.9104117
0.9187055371464603,0.9816732
0.8964214570007957,0.95452005
-0.009721912166181599,0.94111294
0.8413362478632891,0.0015257489
-0.028681917540793796,0.73712593
1.7113544132673717,-0.0020598262
-0.8808303292720556,1.2398242
-0.8900220057579586,-0.7995472
1.5830775856087946,-0.78189164
-0.8951973321488551,1.1563771
-0.9147585527799337,-0.80437154
-0.9256135405843189,-0.8248758
-0.9364685283887044,-0.82782567
-0.956462128640858,-0.836373
-0.956462128640858,-0.8521641
-0.956462128640858,-0.8522097
-0.1340834759776904,-0.85249287
-0.9429260656156404,-0.12052971
-0.9429260656156404,-0.8418653
-0.9429260656156404,-0.84183514
-0.9429260656156404,-0.8418603
-0.1245374048926317,-0.84188515
0.6994254059757262,-0.07136297
0.7157723472580434,0.54563504
0.7322904322652121,0.65440005
0.7489934838288953,0.67260754
-0.8723571164595366,0.59537303
-0.0794049866311675,-0.74257874
-0.0794049866311675,-0.04796229
-0.8973492978770803,-0.05131312
-0.10575270951209759,-0.81021327
-0.11426527312448691,-0.08345569
-0.12274372302957341,-0.09425244
-0.1134529295320014,-0.089517646
-0.1134529295320014,-0.07943777
1.4923423807670966,-0.056179073
0.7050180634139845,1.3509653
2.3417243459676733,0.710052
1.6048667249214488,1.824289
1.2027310630344514,1.3689162
0.8005954011474543,1.3318682
1.6564042782361124,0.7779768
2.550844989694683,1.3427283
-0.9178338849236042,1.8356396
-0.029119173533620497,-0.79241997
-0.0193228186299704,-0.0068345494
-0.4641033425316482,-0.005111409
-0.908883866433326,-0.5106913
-0.9088838664333261,-0.8214242
-0.908883866433326,-0.7983856
-0.0095671985940349,-0.81186855
0.0,0.002183721
-0.8821112959422157,0.0035896015
-0.8953904946619861,-0.7779465
-0.8953904946619861,-0.7847675
-0.8953904946619861,-0.7593179
-0.0095671985940349,-0.8077026
-0.0095671985940349,-0.0014884848
-0.8953904946619861,-0.0038349307
-0.908883866433326,-0.780969
-0.9178338849236042,-0.7907968
-0.9318135530758564,-0.7904709
-0.0390117795194448,-0.8255753
-0.0390117795194448,-0.014380024
-0.0390117795194448,-0.015059135
-0.0392212378352479,-0.014417882
-0.9270546187218356,-0.0077148504
-0.9270546187218356,-0.829837
-0.9270546187218356,-0.83109635
-0.9270546187218356,-0.83104086
-0.9270546187218356,-0.83087766
-0.9270546187218356,-0.83528835
-0.9270546187218356,-0.8276278
-0.9413097080459539,-0.8358664
-0.9413097080459539,-0.81576204
-0.9618557115196802,-0.84078825
1.7297744261080397,-0.7620646
-0.0866009542949041,1.3178681
-0.11093504344735619,-0.034091365
-0.1352691325998083,-0.044566825
-0.1596032217522605,-0.12353405
-0.9502281140806791,-0.15130642
-0.9542045363118176,-0.7883356
-0.9542045363118176,-0.8471594
-0.9542045363118176,-0.8204414
-0.2129216733918931,-0.84682566
-0.2129216733918931,-0.19271639
1.2696440524479553,-0.19238524
0.5401488191710987,1.1268088
0.5401488191710987,0.6172372
0.5401488191710987,0.54331326
0.5283611895280312,0.49472344
0.5168012321378236,0.6083424
1.2364306135125456,0.47605303
0.5168012321378237,1.137109
1.2364306135125456,0.47171873
1.2364306135125456,1.23354
1.2528514718492696,1.1605211
1.2696440524479555,1.120929
0.5401488191710988,1.0659823
-0.2065274896830672,0.49555257
-0.953203798537233,-0.20547587
2.03350143687943,-0.847083
1.9333843153036647,1.5548341
-0.21312897963977417,1.3238118
0.4942285492642146,-0.20235226
0.4942285492642149,0.45021462
1.9236895840591748,0.42066264
0.5330570229331609,1.3196956
-0.901273359659197,0.41526875
-0.9012733596591969,-0.80743283
-0.901273359659197,-0.7836787
-0.9012733596591969,-0.8073577
-0.901273359659197,-0.80732006
-0.9012733596591969,-0.81463957
-0.9012733596591969,-0.80735254
-0.9012733596591969,-0.80731463
-0.9012733596591969,-0.8072765
-0.9012733596591969,-0.80723834
-0.9128446119316448,-0.7832128
-0.9245880611326608,-0.8230435
0.5306888582630637,-0.80030143
0.5306888582630637,0.563804
-0.1953649475691756,0.5637233
0.5306888582630637,-0.18254545
0.5306888582630637,0.4634509
0.5306888582630637,0.46250662
0.5306888582630637,0.4612717
-0.9299371504292754,0.46121967
-0.1953649475691756,-0.80406314
-0.2029104458064654,-0.14961958
0.5306888582630637,-0.13119647
-0.1964418811655251,0.4609202
-0.2104048088043414,-0.18331386
-0.2115841919949055,-0.20899764
-0.225472362394514,-0.21049772
0.470715748349416,-0.21228838
0.4600588643373119,0.5415057
-0.2514604297379517,0.59389067
-0.2649026984761943,-0.145779
-0.9700836230622891,-0.1614845
-0.2782410391729046,-0.8071579
-0.9700836230622891,-0.1968178
-0.9823043047658474,-0.8062012
-0.9823043047658474,-0.84382206
-0.9823043047658472,-0.8677675
-0.9823043047658474,-0.8152272
-0.9823043047658474,-0.84297097
-0.2871351044700169,-0.8433457
-0.9700836230622887,-0.28223374
-0.9823043047658474,-0.8577439
-0.2871351044700169,-0.84510416
-0.2871351044700169,-0.30156288
-0.9700836230622891,-0.30156952
-0.2782410391729046,-0.85815686
-0.2687610516337307,-0.28986424
-0.2592810640945568,-0.27806148
-0.2507488117566631,-0.26659343
-0.24231037713537276,-0.25654194
-0.2436879485707911,-0.24671108
-0.5844365124529256,-0.23653506
-0.9251850763350602,-0.5890159
-0.9366205615616529,-0.82419646
-0.9366205615616531,-0.8331757
-0.9366205615616529,-0.833327
-0.9366205615616531,-0.8335013
-0.9366205615616529,-0.833773
-0.9366205615616531,-0.8339539
-0.2507488117566629,-0.8337843
-0.92518507633506,-0.2331808
0.4351229380483269,-0.8248819
0.4379112368702535,0.527454
1.812385951192132,0.31507966
2.561132757522756,1.4012847
1.251464731395156,1.8398703
2.6906491724995854,1.204293
2.051956740960816,1.833963
2.842642519757141,1.3903539
-0.9229476437847247,1.673646
-0.9229476437847252,-0.8231608
-0.9229476437847252,-0.82298416
-0.1367329842644037,-0.82321125
-0.1276090408345206,-0.11839223
0.6606489480656994,-0.10662972
0.6763145400809494,0.6085209
0.6921230809797355,0.54611444
1.4809904858389251,0.640056
1.51647642053827,1.1211125
1.54014816335841,1.1934596
0.7716519161158432,1.2062712
1.5924174289951551,0.76640725
1.5924174289951551,1.2135104
0.8121287053760149,1.1981298
0.8121287053760149,0.7647837
0.8240779560283976,0.7643322
0.8361953423860351,0.72047734
0.0180529190507953,0.7312355
-0.8004916996099575,0.0016529592
4.164355695723712,-0.7318336
2.842009880944766,2.0641222
1.007168413948847,1.8381689
1.022863530039873,0.8139471
1.045260212398147,0.82433677
-0.8040463172293437,0.83797187
-0.8040463172293437,-0.7191627
-0.8040463172293437,-0.7063005
-0.8040463172293437,-0.72061276
-0.8040463172293437,-0.73453385
-0.8040463172293437,-0.7345117
-0.8040463172293437,-0.73447835
-0.8040463172293437,-0.7344559
-0.8040463172293437,-0.7344336
-0.8040463172293437,-0.73441106
-0.8169804393126866,-0.73437685
0.1012320719692048,-0.7438237
0.1012320719692048,0.026280042
0.0905894550808869,0.04019033
1.0166149959077295,0.022544162
0.1012320719692048,0.9200879
1.0325671340858904,0.039538946
1.0325671340858902,0.8916304
1.048848068574159,0.929364
1.022863530039873,0.9171807
0.1002807382392032,0.8594101
-0.8093581044846041,0.03616648
1.0291837624927684,-0.7148213
0.1302128071168941,0.8619408
1.058028992644343,0.042481463
1.985845178171792,0.8404132
1.9921215824021248,1.3122017
1.9983979866324573,1.3581842
2.039754366952175,1.3598429
2.107574383805292,1.4603971
2.154473537058222,1.4711103
2.2039596448895686,1.4580647
2.2562933676590458,1.4893839
-0.792608172317706,1.512544
0.21904493581299272,-0.6950894
0.2064349507995095,0.13135849
-0.8193610825433594,0.119604714
-0.8193610825433595,-0.73480326
-0.833034212550796,-0.7464789
-0.8469141959818939,-0.7564618
-0.8469141959818939,-0.742933
-0.8469141959818939,-0.7426885
0.1737259889193627,-0.74244505
-0.833034212550796,0.114871144
0.1839166443293965,-0.72067857
-0.8193610825433598,0.1265831
-0.8193610825433598,-0.7223747
-0.8193610825433598,-0.69493324
-0.8193610825433598,-0.70964736
-0.8193610825433599,-0.7091722
-0.8193610825433599,-0.7086745
-0.308157058550392,-0.7256907
0.2030469654425759,-0.27322286
0.2030469654425759,0.15483452
0.2130462417189623,0.15591294
-0.7858416245619092,0.11566416
-0.7989234064461089,-0.70696986
-0.7989234064461088,-0.71568584
-0.7989234064461088,-0.70481306
-0.7989234064461088,-0.71522737
-0.7989234064461088,-0.73266387
-0.7989234064461087,-0.7267162
0.2130462417189623,-0.73264617
0.2064112807703209,0.11887494
0.1997763198216796,0.13871862
-0.8102661674910567,0.14993544
0.1646568314590035,-0.71772397
2.115916928999723,0.098750405
2.162875470994642,1.514119
2.2427526486974294,1.5439522
-0.8056876111452349,1.6587969
-0.8056876111452349,-0.7288463
-0.8233310222319532,-0.7269579
-0.8233310222319532,-0.718984
-0.8233310222319532,-0.7064879
-0.8233310222319532,-0.74406207
-0.8233310222319532,-0.7313053
-0.8369981603313176,-0.7434013
0.197415058407892,-0.7402209
0.197415058407892,0.13417877
1.2187676865816288,0.12865995
0.1849915238561401,1.014436
0.1727912621300424,0.12974705
2.197629162264893,0.09863921
0.1747592174387493,1.4891785
1.1924461165887632,0.12176363
0.1747592174387493,1.1336089
0.1747592174387493,0.0841494
0.1747592174387493,0.11422405
-0.8628736361038248,0.08865573
-0.8628736361038248,-0.77022487
-0.8628736361038248,-0.77019274
3.287657778066471,-0.7701603
0.2206913301705241,2.055412
-0.8678430070796045,0.113149785
1.3306926108553934,-0.7351464
-0.8495425785809974,1.0517522
-0.8495425785809974,-0.7217058
-0.8495425785809974,-0.73511344
-0.8495425785809974,-0.75950885
-0.8495425785809974,-0.75947624
-0.8495425785809974,-0.7594473
-0.8495425785809974,-0.7594182
-0.8495425785809974,-0.75938535
-0.8495425785809974,-0.75935245
0.2560265305312595,-0.75949174
0.2560265305312595,0.1888589
0.2667528694990807,0.2586517
1.3685582000387615,0.19991893
0.2810769917880565,1.1805573
0.2918594921745627,0.2938232
0.302618232152846,0.28775203
1.4159127510431202,0.27240974
0.3283330327288334,1.2206769
2.5563071833887747,0.26761472
1.527341362641239,1.7213635
-0.7727904941873068,1.2459129
-0.7727904941873068,-0.6612782
-0.772790494187307,-0.6612409
-0.772790494187307,-0.66009635
0.3925285049840289,-0.6468541
2.7231665033267,0.41680014
-0.7816084672223111,1.8796185
1.5723494171866357,-0.65724933
0.4043862664864498,1.3408144
1.5723494171866357,0.47152472
1.5190593277297009,1.5965328
1.5578475041553643,1.1075772
1.5985052559249338,1.1493555
1.6412143953256064,1.1693618
1.686182041341682,1.2444515
1.733645383516904,1.3056725
-0.6901132282541803,1.318
0.5468821808806711,-0.6193697
0.5594241030553155,0.67745966
-0.6630494836776429,0.61109066
-0.6630494836776429,-0.6344389
-0.6681101470897147,-0.6345749
-0.6681101470897147,-0.6378335
-0.6681101470897147,-0.63779163
-0.6681101470897147,-0.62188166
-0.6681101470897147,-0.62168056
-0.6732888495462225,-0.62145543
-0.6732888495462226,-0.6245528
-0.6732888495462225,-0.64018756
-0.689797927891008,-0.6403283
-0.689797927891008,-0.6513056
-0.70645469673501,-0.6515169
0.4759663041630579,-0.6626624
-0.7232720648820266,0.35487723
-0.7232720648820266,-0.674231
0.4568034093991744,-0.6743802
-0.7094293492694528,0.33558652
-0.7094293492694528,-0.6653047
-0.7094293492694528,-0.6652606
-0.7152126927175236,-0.66521263
-0.7152126927175236,-0.66900015
-0.7292481583704059,-0.6689603
0.4358202985856114,-0.6619033
1.5815309593392353,0.3500801
2.7943772085783327,1.2633414
0.4620743847299466,1.6971661
1.640361946980678,0.3736237
1.674468916954315,1.1564157
-0.7174272661922885,1.2964382
-0.7289355815335703,-0.6703363
-0.7289355815335703,-0.6778616
1.4459213994354427,-0.67773145
-0.7289355815335703,1.0575719
-0.7289355815335703,-0.67763245
-0.7289355815335703,-0.67758274
-0.7289355815335703,-0.6775328
0.3584929089509363,-0.6773738
0.3584929089509363,0.27182943
0.3584929089509363,0.29407516
1.4459213994354427,0.24316928
1.4459213994354427,1.1630324
1.4459213994354427,1.1603166
1.4459213994354427,1.1339537
1.4459213994354427,1.1310252
1.4459213994354427,1.1319934
0.3584929089509363,1.0570037
0.3584929089509363,0.24406949
0.3584929089509363,0.24418965
0.3584929089509363,0.24430974
-0.7289355815335703,0.24442986
-0.7289355815335703,-0.6761523
-0.7289355815335703,-0.6760862
0.3584929089509363,-0.66362
-0.7289355815335703,0.29331008
-0.7289355815335703,-0.6758433
-0.7289355815335703,-0.6757769
-0.7289355815335703,-0.66438484
-0.7289355815335703,-0.6757311
-0.7289355815335703,-0.66765666
-0.7289355815335703,-0.6754977
-0.7289355815335703,-0.67568606
-0.7289355815335703,-0.6756191
-0.7289355815335703,-0.6755522
-0.7289355815335703,-0.67567104
-0.7289355815335703,-0.6611261
0.3584929089509363,-0.66092396
-0.7289355815335703,0.30479023
0.3584929089509363,-0.6441489
0.3584929089509363,0.30648035
-0.7289355815335703,0.3073513
-0.7289355815335703,-0.64284843
-0.7289355815335703,-0.6592904
0.3584929089509363,-0.6294829
0.3584929089509363,0.31691796
-0.7289355815335703,0.30713296
0.3584929089509363,-0.6435021
-0.7289355815335703,0.30710337
-0.7289355815335703,-0.62524337
-0.7289355815335703,-0.6587431
-0.7289355815335703,-0.6585058
0.3584929089509363,-0.6584486
1.4459213994354427,0.2784183
1.4459213994354427,1.1549039
0.3584929089509363,1.2029719
1.4459213994354427,0.33039665
2.533349889919949,1.2802347
-0.7289355815335703,1.8309052
-0.7289355815335703,-0.63711303
-0.7289355815335703,-0.61853397
-0.7289355815335703,-0.63339496
-0.7289355815335703,-0.6333956
-0.7289355815335703,-0.63428766
-0.7289355815335703,-0.65305865
-0.7289355815335703,-0.6530184
-0.7289355815335703,-0.6705789
-0.7289355815335703,-0.65313524
-0.7289355815335703,-0.6529078
-0.7289355815335703,-0.6701398
-0.7289355815335703,-0.6702312
-0.7289355815335703,-0.6703144
-0.7289355815335703,-0.67024773
-0.7289355815335703,-0.67034686
-0.7289355815335703,-0.6704551
-0.7289355815335703,-0.6704617
1.4459213994354427,-0.6537705
-0.7289355815335703,1.1690358
1.4459213994354427,-0.635559
0.3584929089509363,1.1645606
1.4459213994354427,0.31867084
-0.7289355815335703,1.165315
-0.7289355815335703,-0.65395516
-0.7289355815335703,-0.6537404
-0.7289355815335703,-0.6696149
-0.7289355815335703,-0.6695602
-0.7289355815335703,-0.6695055
-0.7289355815335703,-0.6694508
0.3584929089509363,-0.66939586
0.3584929089509363,0.2873643
1.4459213994354427,0.32047072
0.3584929089509363,1.2185825
1.4459213994354427,0.30099833
1.4459213994354427,1.2846268
2.5333498899199496,1.2179796
3.620778380404456,1.6783631
