Observed,Predicted
-0.2604582238622849,0.10118291
-0.1446642246198648,-0.42738533
0.3687711139064115,-0.16754544
0.5753779182861,0.43994793
0.2039666862387381,0.7038419
0.8752319779396635,0.4914238
0.7647061723541303,0.6487441
0.3406435920884758,0.62064433
0.7291621906118322,0.57713383
0.838162641450652,0.6989561
0.8078056813348236,0.7596563
0.9873552934363279,0.8172538
0.3658340418537444,0.86657625
0.6273554228295454,0.65165895
0.5461754911451698,0.6449695
0.7015468773934961,0.64475083
0.8334882215785013,0.7099862
0.8494806493482927,0.7666107
0.6246741895935939,0.7428662
1.0289811695218811,0.6852719
2.236841205036556,0.9999818
2.456656672760792,1.670315
2.2900783124723447,1.6906707
1.817270589896845,1.0646945
1.1837479406176576,1.1841706
0.5791659792306624,0.34513244
-0.866690922937845,-0.17841595
-1.6267754429056775,-0.78254706
-1.915445303699277,-1.2468305
-1.541629615249076,-1.2733204
-1.1471215494612423,-1.3090688
-1.7321486405640794,-1.0877491
-0.7410716880695549,-1.2593098
-0.6823127257794004,-0.89809537
-0.48297510129332616,-0.66212684
-0.8735568763249991,-0.60071427
-1.6512862270252284,-0.7605468
-1.144553727319121,-1.1631187
-1.3601631489657413,-1.0814116
-1.5639736596752791,-1.117991
-1.2435389887009545,-1.1801071
-1.658063939143671,-1.1030866
-1.8441085652110336,-1.0796548
-1.6166997660515063,-1.1307398
-1.8577276259767543,-1.3115036
-1.21471910282277,-1.3635607
-1.6696667246677597,-1.1493582
-1.4003400071548855,-1.1743964
-1.262147005466589,-1.0981313
-1.22414032137179,-1.0582906
-1.2999383163630434,-0.9063341
0.0272781837628358,-0.8872221
-0.0663074427179609,-0.4361533
-0.0254093787974567,-0.35458523
-0.24583154411101246,0.04118049
-0.2493955579944858,-0.154362
-0.5067170458763556,-0.20764785
0.9070255378426424,-0.32747284
1.4196126891762524,0.70044863
1.3924254730909107,1.2263013
1.4676144047454094,1.3266425
1.7632429537620482,0.8904023
1.639725720951459,1.1517769
1.3663856206497609,1.0161448
1.0263375887488326,0.91982377
-0.3602641592995486,0.74040395
0.5966161833611122,-0.008235249
0.1551158373140828,0.34089297
-0.3273265730426199,0.06933211
0.1780637757474889,-0.22527152
-1.0405123605539384,-0.23189548
-1.1381024323338425,-0.68203616
-0.69531921335205,-0.8931227
-0.3081248016981682,-0.732892
-0.6501814967739865,-0.6180354
-0.1242133451835878,-0.57168114
-0.6208808877955777,-0.39820898
-0.5539522875202304,-0.55221057
-0.830532358768799,-0.59756166
-0.7059299677160704,-0.7169587
-0.277833984251885,-0.6177154
-0.6824404923413632,-0.4797866
-0.6524307808581513,-0.50768834
-0.590619820908597,-0.6678574
-1.2401313296867944,-0.5490103
-0.535800161048885,-0.7344589
-0.8226405793112378,-0.6109511
-0.9660334916598304,-0.6908686
-1.1514478581284906,-0.7818518
-1.5877931375723002,-0.91604066
-0.1989281384849184,-1.0078658
-0.7953916641092256,-0.44478416
0.3239004345841442,-0.3511955
0.0532048113310071,0.4189099
1.5117357778564644,0.23167269
0.7171012199185787,0.7208109
1.3417459306225286,0.992374
0.5393173256390237,1.0230855
0.9446290284245832,0.7154488
0.5857739196368271,0.75353694
0.9105929736713475,0.70479405
0.5578328320886429,0.7820675
0.5087135686007864,0.70531565
0.6519284707552876,0.7063921
1.274888499596679,0.719158
1.0201644846818696,0.9778134
1.0258046612403908,1.0266896
1.1483702834153895,0.961833
1.020995886263756,1.0254316
0.7664189204482539,0.97199684
0.9118951171033536,0.861571
0.7759402204868905,0.8332717
1.1011348709610074,0.842076
0.8825746657001662,0.94391304
0.9542836651735076,0.8765652
1.04058020656835,0.8486131
1.242645308786257,0.99262553
1.9710529890951225,1.1194009
2.477558488583884,1.6311673
2.879828811465498,1.8782183
1.846202389545396,1.5214578
0.2505698205879793,0.6295234
0.5982179605182728,-0.28109816
0.3670051236854558,-0.14055203
0.8820047410041777,0.16802171
0.4647312182341624,0.4027415
-1.2718896681137857,0.2641939
-0.3033110198374622,-0.64438766
-0.4095597767751113,-0.6008538
-0.639185160242477,-0.35992676
-1.1513086614977346,-0.49733227
-1.173521885665903,-0.71731895
-1.1289423727437131,-0.93246704
-1.2616841177622424,-0.8637893
0.05013482410879411,-0.9530517
-0.1024975347681868,-0.37756014
-0.1733139750171172,-0.18013392
-0.2721035670789127,0.034328915
-0.1987167921544268,-0.30544987
0.3294689132325646,0.12958509
-0.1762498376022027,-0.23626386
0.1030686512091105,-0.15282723
0.5335823968164001,0.13805103
0.4920101269919983,0.7838281
0.6575432473836672,0.68658257
0.2964835889494711,0.6964135
0.4720026492180619,0.54533756
1.8915067161230241,0.5687445
1.3551784945542753,1.1971604
0.6933283391595157,1.0456891
-0.5421670257462382,0.7105804
-0.3942701207483119,-0.24090071
-0.6835461021205321,-0.29131553
0.8793546279511473,-0.46743244
0.6486736483098561,0.43379128
0.7510192991157226,0.5916593
1.0481703104447309,0.9301037
