Observed,Predicted
1.4764364707646132,1.5840063
0.7974485029883339,1.117685
0.7260039791343726,0.6592989
0.3835517595312598,0.56088275
0.8480008683680703,0.43716922
0.4324701484852586,0.74826235
0.1763780989705131,0.49433422
0.2288625712093984,0.25804892
0.4235104653326832,0.18150753
0.098554305379616,0.31245038
0.3417178934143054,0.16046852
0.3610468034835751,0.32071108
0.05025326344222171,0.30410284
0.3237405341593502,0.10767867
0.1841442316030031,0.23677891
0.265984708937454,0.18836871
0.1676614846012822,0.24085703
0.2790683082042995,0.16378699
0.1329889529416524,0.11330046
2.3952213864971643,0.49303567
2.3607101016806187,2.4360158
2.508536365838957,2.6264617
0.6871553388109093,0.35089067
1.1603020579562622,0.23060355
1.847855971614338,0.6237135
0.9777900509427716,1.7668649
1.2510620271595516,0.7915881
-0.0484049028810214,1.0558375
0.3804698092231172,0.0007437444
-0.3217476226053707,0.22763407
-0.4563300344070514,-0.4331213
-1.3642717634924328,-0.46343577
-0.5791536210456256,-1.1553549
-0.7316586601063819,-0.7469178
-0.8225597069180857,-0.70516485
-1.0656236494378526,-0.91144717
-1.227208613930431,-0.93988806
-0.2490487825660232,-1.1376064
-0.341810421847056,-0.28294295
-0.44265453736432575,-0.41515607
-0.7779511892940092,-0.6241509
0.2507028499199448,-0.74248296
0.0291087366408532,-0.037838265
0.4351815607232318,0.12125401
0.3017911472222864,0.32315847
0.4279572105729229,0.2558165
-0.5853406450563601,0.41426608
-0.887863182019055,-0.517978
-0.5014048053344681,-0.85506094
-0.9040298679686336,-0.42849517
-0.9924248324995608,-0.7105072
-0.8844280783648638,-1.0010166
-0.8486817537788331,-0.7833881
-0.6850196766217074,-0.7269165
-1.083987472904453,-0.604376
0.1225683772328561,-0.59059757
-0.2784015179944552,-0.07816406
0.0392648435837759,-0.27059463
-0.3272913566336977,0.031341046
-0.0477781264476575,-0.27826715
-0.0573409954776641,-0.0010330683
-0.227251673021895,0.22367011
-0.1181093152827081,-0.20319788
-0.2300785583537585,-0.13739854
-0.2474602936416265,-0.22251718
-0.2020723178751735,-0.07441996
-0.1527346179330612,-0.66071993
-0.0799487144590442,-0.34439144
0.1012171354063071,0.03189046
0.0784729176769788,0.09845645
-1.275746790435734,0.09114989
-1.2696396459807686,-1.1169168
-1.0378168128470666,-1.2016654
-1.0810485679062487,-1.0600004
-1.10417825652983,-1.0931087
-1.04570722247913,-1.1343884
-1.1295800994299483,-0.8367569
-0.6654545459673056,-0.81632733
-0.9245853573534368,-0.79893297
-0.9891278265850963,-0.7955047
-1.3386338993927942,-0.97409683
-0.7422483297215197,-1.0724758
-0.7186138867299843,-0.75245124
-0.7910936914924787,-0.6593535
-1.005948693681732,-0.72174066
-0.8607633313228441,-1.0093632
-1.4422248172393548,-0.8544073
-0.7654670334294188,-1.2204541
-0.5354500356200284,-0.8049203
0.4469043631950936,-0.42164984
1.4837557137324355,0.49228448
1.8502814381950023,1.4289876
1.4246288339266566,2.1719568
0.9248083124376805,1.0945802
0.23667109522538202,0.587055
0.5604358296548039,0.32720304
1.1186428455994328,0.7345558
-0.4145521413024307,0.5715663
0.0981105938414208,-0.28378865
-0.3672015793237775,0.050358724
-0.1528340772051351,-0.3103054
-0.2796164655807772,-0.13959411
-0.0915352125851033,-0.19006814
-0.0422816641744197,-0.050340645
-0.3903990000280923,-0.07010137
-0.2802970671985925,-0.30349904
-0.5273296834954654,-0.22492898
-0.04994024143301929,-0.48305845
-0.0823907961560648,-0.087449566
-0.2632281807112929,-0.17353308
-0.4287244406599522,-0.21847467
-0.4299033068614301,-0.3433209
-0.2060140559865244,-0.3924586
-0.3419645641419568,-0.28202146
-0.1494976507069464,-0.36775646
1.600825758205793,0.049339835
1.8072151044298783,1.6004571
2.618746687963633,1.9699768
1.2339842259419715,1.717316
0.5497193373150225,-0.18367836
0.4690036275494659,-0.20253257
-1.884942928363737,-0.058469106
-2.038273930977664,-1.4487845
-1.813626671562168,-1.4964198
-2.5306277591470305,-1.6349984
-1.431103739055876,-2.0585675
-1.4003433760860131,-1.3181375
-1.030994928627282,-1.4515959
-1.1200597854659464,-0.95223445
-1.4167488476368642,-1.0774887
-0.6500005176690001,-1.4661945
-0.9931244858888236,-0.81100744
-0.7220275657776893,-1.0359914
-0.665164140437448,-0.7011899
-0.3295220034348814,-0.5363761
0.2448313359746612,-0.25036255
-0.1303859034056322,-0.010332141
-0.1451729799352728,-0.20589942
-0.2051989008686409,-0.2901394
-0.3342838072748299,-0.36171222
-0.0747937849633495,-0.33267522
-0.6268994592948632,-0.32467443
-0.2633583501042656,-0.5809441
-0.5478374240150443,-0.26955387
-0.8197894141009376,-0.5368628
-0.8207688044257722,-0.7057442
-1.098368696084695,-0.74266386
1.584676860221397,-0.805234
1.198713826899312,1.2392591
0.681596179162559,0.99439067
1.2365660721417622,0.89456093
1.5994096057185951,1.170665
1.3265319858877154,1.3361253
1.3649861156889584,1.4449484
1.7289395401265906,1.4653645
0.8501959267045368,1.3709105
1.051565943795179,0.824068
1.1015968867581176,1.2947392
-0.0996302434648433,0.9605637
-0.3933763049077282,-0.22605443
-0.1604706444639475,-0.3113338
-0.3397031153269474,-0.23094217
-0.3665762683541251,-0.20368959
-0.9087249175837426,-0.48166943
-0.8795259041884858,-0.9571547
-1.219455895448107,-0.9270722
-1.4545219057453065,-1.2243913
-1.5425761752793008,-1.4239062
-1.923725142244042,-1.4611856
-0.8036306330378853,-1.5038753
-0.9609042678219604,-0.95109916
-1.070726174625341,-0.9576452
-0.9172415394400982,-1.0772969
-0.8464699657247255,-0.7514332
-0.873537276398145,-0.92765456
-0.6122191504373892,-0.93585265
-0.4174692919732151,-0.682194
-0.1608162617854678,-0.35997388
-1.086061286862051,-0.1713473
-1.088769288309934,-0.9030346
-1.2305163001573132,-0.89186394
-1.0005063089960475,-1.0454872
0.05216887875242181,-0.82080364
-0.2168962112086507,-0.085000716
0.9059854276652658,0.278156
0.805320225671092,1.7596722
0.4960006988790907,0.4648824
2.2448896814312738,1.5003353
2.3792031593447267,2.696179
1.1059781757723892,1.9758135
0.930241849924961,0.7588382
0.0273921326369543,0.7827722
-0.1585449551664424,0.018075913
0.25341712981883635,0.06542214
-0.1361533523419783,0.20549746
-0.0893782508298542,-0.028658414
0.1319758877579434,0.031081073
-0.0540794532209594,0.010826702
0.1110514151735926,0.065365255
-0.1657039390843147,0.027342513
0.313568325651612,0.03016892
0.0405513456712746,0.26153374
-0.012528880018768,-0.019415235
0.3593022111643056,0.05417273
-0.0778737428990533,0.21291964
0.182412294416431,0.1426965
0.1130096567138284,0.08165698
0.1952272345819651,0.118496224
-0.085353145093273,0.094806485
-0.0696549037699506,-0.050403662
0.8885165082791526,0.284543
1.259189477209069,0.91547686
1.261159929959012,1.6119869
1.940087614678168,1.3744743
2.5073602971034235,2.4156
0.6092141527313584,0.20778869
0.7566983930614675,0.3661226
-0.3031420063567166,0.080851614
-0.4655208147275362,0.007664449
-0.3319680247011135,-0.40303606
-1.2050443491264191,-0.5424645
-0.5759081151713287,-1.0599529
-0.548806073949676,-0.61374277
-0.913243508546543,-0.7667999
-0.3061732614314743,-0.7449495
-0.2674871612700777,-0.31293142
-0.5574768370469845,-0.3450452
-0.3628913083398515,-0.57031375
-0.8211186474869685,-0.32482246
-0.9337736904092054,-0.7350867
-0.0287498849906124,-0.79878294
-1.122098510470964,-0.13869038
-1.027562702690314,-1.0127771
-0.6046680289623307,-0.97940004
-0.8151704464342324,-0.5520128
-0.6770352368618977,-0.8984432
-0.6183663856432424,-0.6155941
-0.5395498884523009,-0.5166468
-0.4525489679405709,-0.5949363
-0.1494942337468774,-0.3340017
-0.5711807312421097,0.0868075
0.5745695894061544,-0.32847252
0.3623121388429784,0.21924572
1.6298154712599486,0.3956967
2.035724251159954,2.0665183
2.087400039563329,2.2934854
2.0748763063524054,2.1316528
1.774808142916017,2.3558753
2.20784408465356,1.9142208
2.4801053395052395,2.0800955
2.1615912704948093,2.0876198
2.620222656476677,2.5375748
2.545832275820377,2.0224264
2.069869671656156,1.6236176
1.878488585946444,1.9151419
1.806316396418972,1.261652
1.7937793031411304,1.4550688
0.7764747956967525,0.47825113
0.9603493046356708,0.81054217
0.3872770407213578,0.7981914
0.6196272670526282,0.4011726
0.17765419182043812,0.5078807
-0.9841616677376818,-0.071933135
-0.4715048184605527,-0.66098535
-0.911304672971062,-0.64947814
-0.7951533570452756,-0.8771679
-0.9042082398064964,-0.68471915
-1.0676284623350203,-0.9040374
-0.9979337246538024,-1.0529057
-0.7438527841498322,-0.923548
-1.145001917492667,-0.81071615
-1.053570118500463,-0.9522183
-0.879250863212109,-1.0126754
-1.41867401701291,-0.89389604
-0.2614777369585536,-0.8553222
-0.1066493353339929,-0.41201583
-0.6754117499067116,-0.2348024
1.13929269216948,-0.68949926
1.1479980207294125,1.5394022
0.8327475527716175,1.5216218
1.8407675498291904,1.6328197
1.1935075533223536,1.6971835
