Observed,Predicted
1.4764364707646132,1.7388843
0.7974485029883339,0.62608135
0.7260039791343726,0.43379366
0.3835517595312598,0.52114016
0.8480008683680703,0.60376525
0.4324701484852586,0.77797264
0.1763780989705131,0.60198
0.2288625712093984,0.38788465
0.4235104653326832,0.16119869
0.098554305379616,0.2531246
0.3417178934143054,0.31380153
0.3610468034835751,0.38216263
0.0502532634422217,0.2680991
0.3237405341593502,0.2242613
0.1841442316030031,0.2096966
0.265984708937454,0.26326638
0.1676614846012822,0.29326165
0.2790683082042995,0.19589205
0.1329889529416524,-0.12861733
2.3952213864971643,1.1050136
2.3607101016806187,2.442649
2.508536365838957,2.497493
0.6871553388109093,0.54157287
1.1603020579562622,0.035477053
1.847855971614338,0.2948494
0.9777900509427716,1.3851986
1.2510620271595516,0.80629814
-0.0484049028810214,0.85859746
0.3804698092231172,0.107016735
-0.3217476226053707,0.1140837
-0.4563300344070514,-0.38361022
-1.3642717634924328,-0.48111317
-0.5791536210456256,-0.7871122
-0.7316586601063819,-0.7455469
-0.8225597069180857,-0.6113889
-1.0656236494378526,-0.77796715
-1.227208613930431,-0.7965798
-0.2490487825660232,-0.8747833
-0.341810421847056,-0.14133422
-0.4426545373643257,-0.24198575
-0.7779511892940092,-0.6741219
0.2507028499199448,-0.5353678
0.0291087366408532,-0.1194755
0.4351815607232318,0.1489855
0.3017911472222864,0.1736801
0.4279572105729229,0.2457389
-0.5853406450563601,0.18529227
-0.887863182019055,-0.3528024
-0.5014048053344681,-0.8444726
-0.9040298679686336,-0.5584153
-0.9924248324995608,-0.39346215
-0.8844280783648638,-0.8972701
-0.8486817537788331,-0.833268
-0.6850196766217074,-0.39819193
-1.083987472904453,-0.3684068
0.1225683772328561,-0.44137415
-0.2784015179944553,-0.28663352
0.0392648435837759,-0.34710285
-0.3272913566336977,-0.035933748
-0.0477781264476575,-0.24557836
-0.0573409954776641,0.18595539
-0.227251673021895,0.43827313
-0.1181093152827081,-0.4291178
-0.2300785583537585,-0.17878872
-0.2474602936416265,-0.39380094
-0.2020723178751735,0.050138738
-0.1527346179330612,-0.61085737
-0.0799487144590442,-0.30897486
0.1012171354063071,0.099037915
0.0784729176769788,-0.2166296
-1.275746790435734,-0.038605418
-1.2696396459807686,-0.94444984
-1.0378168128470666,-1.203824
-1.0810485679062487,-1.0428128
-1.10417825652983,-1.0201579
-1.04570722247913,-1.0674784
-1.1295800994299483,-0.80866766
-0.6654545459673056,-0.61276335
-0.9245853573534368,-0.6555784
-0.9891278265850963,-0.59525853
-1.3386338993927942,-0.60998046
-0.7422483297215197,-0.73679084
-0.7186138867299843,-0.4906116
-0.7910936914924787,-0.36764157
-1.005948693681732,-0.3967173
-0.8607633313228441,-0.8430731
-1.4422248172393548,-0.7893751
-0.7654670334294188,-1.0883551
-0.5354500356200284,-0.6904756
0.4469043631950936,-0.25867748
1.4837557137324355,0.6462257
1.8502814381950023,1.3047858
1.4246288339266566,2.2628238
0.9248083124376804,0.7088615
0.236671095225382,0.5156486
0.5604358296548039,0.7419289
1.1186428455994328,0.8805633
-0.4145521413024307,0.34748116
