Observed,Predicted
-0.2604582238622849,0.13785529
-0.1446642246198648,-0.39595222
0.3687711139064115,0.06328804
0.5753779182861,0.50443184
0.2039666862387381,0.59514636
0.8752319779396635,0.31759897
0.7647061723541303,0.7207185
0.3406435920884758,0.6921861
0.7291621906118322,0.52752644
0.838162641450652,0.7224957
0.8078056813348236,0.8400025
0.9873552934363279,0.95600057
0.3658340418537444,0.9987715
0.6273554228295454,0.40598
0.5461754911451698,0.6115148
0.7015468773934961,0.5429305
0.8334882215785013,0.69169104
0.8494806493482927,0.8030539
0.6246741895935939,0.79428864
1.0289811695218811,0.6415778
2.236841205036556,1.338132
2.456656672760792,2.3012407
2.2900783124723447,1.6720994
1.817270589896845,0.6675861
1.1837479406176576,1.4998498
0.5791659792306624,0.034953818
-0.866690922937845,-0.095359035
-1.6267754429056775,-0.7930583
-1.915445303699277,-1.5577942
-1.541629615249076,-1.316981
-1.1471215494612423,-1.4939659
-1.7321486405640794,-1.1419337
-0.7410716880695549,-1.4021624
-0.6823127257794004,-0.8235275
-0.48297510129332616,-0.60134083
-0.8735568763249991,-0.6338852
-1.6512862270252284,-0.92752
-1.144553727319121,-1.4651492
-1.3601631489657413,-1.1832771
-1.5639736596752791,-1.310708
-1.2435389887009545,-1.4690295
-1.658063939143671,-1.2598974
-1.8441085652110336,-1.2894986
-1.6166997660515063,-1.4170984
-1.8577276259767543,-1.6382897
-1.21471910282277,-1.6317382
-1.6696667246677597,-1.246049
-1.4003400071548855,-1.4488454
-1.262147005466589,-1.2858363
-1.22414032137179,-1.2040992
-1.2999383163630434,-1.0533309
0.0272781837628358,-1.0387144
-0.0663074427179609,-0.18694824
-0.0254093787974567,-0.27625626
-0.24583154411101246,0.17457108
-0.2493955579944858,-0.17689477
-0.5067170458763556,-0.31090924
0.9070255378426424,-0.24284872
1.4196126891762524,0.9863011
1.3924254730909107,1.4902935
1.4676144047454094,1.5833623
1.7632429537620482,1.0168262
1.639725720951459,1.7171084
1.3663856206497609,1.296468
1.0263375887488326,1.1124481
-0.3602641592995486,0.83488065
0.5966161833611122,-0.25392157
0.1551158373140828,0.5357361
-0.3273265730426199,0.054189812
0.1780637757474889,-0.21243624
-1.0405123605539384,-0.21541704
-1.1381024323338425,-0.87937933
-0.69531921335205,-0.9913634
-0.3081248016981682,-0.6320918
-0.6501814967739865,-0.6263495
-0.1242133451835878,-0.44095653
-0.6208808877955777,-0.25261617
-0.5539522875202304,-0.53365475
-0.830532358768799,-0.52349174
-0.7059299677160704,-0.7771185
-0.277833984251885,-0.56504184
-0.6824404923413632,-0.36478636
-0.6524307808581513,-0.57597417
-0.590619820908597,-0.7890484
-1.2401313296867944,-0.46312535
-0.535800161048885,-0.78302056
-0.8226405793112378,-0.53797567
-0.9660334916598304,-0.64312005
-1.1514478581284906,-0.8763498
-1.5877931375723002,-1.2691591
-0.1989281384849184,-0.721037
-0.7953916641092256,0.09347938
0.3239004345841442,-0.050108634
0.0532048113310071,0.22787353
1.5117357778564644,-0.032082997
0.7171012199185787,0.8309277
1.3417459306225286,1.2425182
0.5393173256390237,1.0677197
0.9446290284245832,0.6282663
0.5857739196368271,0.9022153
0.9105929736713475,0.62749296
0.5578328320886429,0.858559
0.5087135686007864,0.62624013
0.6519284707552876,0.67223495
1.274888499596679,0.64703894
1.0201644846818696,1.2384939
1.0258046612403908,1.1975847
1.1483702834153895,1.0825394
1.020995886263756,1.2989624
0.7664189204482539,1.0854778
0.9118951171033536,0.8656471
0.7759402204868905,0.91374046
1.1011348709610074,0.908764
0.8825746657001662,1.1260836
0.9542836651735076,0.91804945
1.04058020656835,0.94667697
1.242645308786257,1.242953
1.9710529890951225,1.2021811
2.477558488583884,2.039061
2.879828811465498,2.164983
1.846202389545396,1.6204487
0.2505698205879793,0.24738246
0.5982179605182728,-0.017645888
0.3670051236854558,0.34442043
0.8820047410041777,0.3315805
0.4647312182341624,0.417379
-1.2718896681137857,0.30759665
-0.3033110198374622,-0.956601
-0.4095597767751113,-0.5331174
-0.639185160242477,-0.25370795
-1.1513086614977346,-0.57767636
-1.173521885665903,-1.0255963
-1.1289423727437131,-1.1118383
-1.2616841177622424,-1.027742
0.05013482410879411,-1.1524725
-0.1024975347681868,-0.10072209
-0.1733139750171172,-0.19511437
-0.2721035670789127,-0.023945983
-0.1987167921544268,-0.4165746
0.3294689132325646,0.324971
-0.1762498376022027,-0.64589256
0.1030686512091105,-0.15001644
0.5335823968164001,0.17169987
0.4920101269919983,0.6311807
0.6575432473836672,0.5420337
0.2964835889494711,0.6901982
0.4720026492180619,0.43228874
1.8915067161230241,0.43849656
1.3551784945542753,1.7838436
0.6933283391595157,1.0807403
-0.5421670257462382,0.65082437
-0.3942701207483119,-0.2998408
-0.6835461021205321,-0.34340754
0.8793546279511473,-0.5359545
0.6486736483098561,0.6850893
0.7510192991157226,0.5812368
1.0481703104447309,0.9285887
0.5790683926224608,0.95270485
0.8638439195904148,0.6368224
0.4939474991770736,0.8264968
0.0351244562687501,0.4821193
0.6022086867707904,0.23955062
-0.6921287015955132,0.64924264
0.1433692262110955,-0.36534953
-0.1059775801806115,0.11000517
-0.727398242913877,-0.30998757
-0.6129851720556908,-0.7758537
-0.7032578857647171,-0.66861576
-1.3137673064344115,-0.7956162
-0.7497283902308246,-1.2165703
-0.8447020279357563,-0.79720706
-0.8700518870877877,-0.8148376
-0.5223282177631556,-0.82703817
-1.3792764510792983,-0.7681359
-1.2115931102298982,-1.2691649
-0.6796323901834204,-1.1884108
-1.225154470681825,-0.76482135
-0.9219287203748263,-1.1080539
-1.7270805760421315,-0.7544707
-1.6547077355089084,-1.4284364
-1.320780079978571,-1.3258456
-0.9904325556858912,-1.1194364
-1.299704987371422,-1.0239809
-1.5857684946643762,-1.0625855
-1.7935796979471863,-1.5940969
-2.712901297788012,-1.6158254
-0.302236306478755,-2.2227166
-0.0243052209170174,0.15742294
-0.0517055649272463,0.2099253
0.055822778024927106,0.22606106
0.002887644029154304,0.082488574
1.0670373899014816,0.17480135
1.129476367100475,1.208213
0.6452149708376166,0.7374342
0.7411262443955566,0.6116929
0.7242052732282421,0.8553968
0.8059899427415574,0.98104626
0.8902813358254178,0.9149678
0.9428870235995288,0.9364647
0.8586026409611399,0.92923653
0.7919177335937392,0.9804094
0.711203429122274,0.8257417
1.067618394821572,0.8292805
1.0862513246553234,1.067927
0.7940785024893547,1.2714357
0.1951788163004121,0.8056265
0.4352971416960324,0.23645326
0.8023227703388709,0.38174152
0.3188334996497364,0.7091685
0.498546655831585,0.46736664
0.7980448748895044,0.5272859
0.5005793553903876,0.68288875
0.686333244123042,0.49030155
-0.1457271595284894,0.67264986
0.4005856270362735,-0.0596909
0.2109103474873275,0.34151044
-0.8493154313130318,0.18806629
-0.6329106418591164,-0.7517892
-1.8612911107391663,-0.83962876
-1.1540896898856914,-1.5825893
-1.0585677787248176,-1.0930381
-2.3739820117187342,-0.9977891
-2.4973432102846704,-1.8427576
-1.5924684778135294,-1.9745857
-1.8234337310215365,-1.5734473
-0.9634106527400688,-1.4718051
-1.213525167529553,-0.93746495
-0.7922570722437403,-1.232935
-0.8868721502973677,-0.80054104
-0.7229749483474499,-0.83709925
-0.9692335554177862,-0.66514266
-1.2304069734859728,-0.8701086
-0.3608954581733689,-1.212491
-0.8626180055496594,-0.5228376
-1.4117553436985726,-0.9237412
-0.906201486176726,-1.2459044
-1.2927595169764765,-0.9680564
-1.082105199519816,-1.1799862
-1.1081941739030583,-1.0941089
0.048098198861395006,-0.8631575
0.337449275194749,-0.3525457
-0.1158428906715422,0.35265356
-0.2911421515989882,-0.027141854
-0.1815704902888815,-0.18519324
-0.1582607910702604,-0.08595826
0.3976667116123124,-0.03165338
0.1826494105477138,0.42679575
0.1006149560510644,0.23729855
-0.3193155097421893,0.22590066
-0.4550938172521008,-0.23579718
0.892271122166936,0.249479
0.7586600304421119,0.52884674
0.6971004318772631,1.0112789
0.9582541032206614,0.5647566
1.336420916102902,1.2980996
1.2374341312908632,0.9091674
1.544327436336472,1.1306604
1.556468756976594,1.339728
1.3379417120863042,1.469828
1.2703307945252005,1.3485386
-0.5465104329021369,0.28188717
-0.7391722922998334,-0.5713924
-0.7236622985361612,-0.8112615
-1.4896502735453638,-0.92796946
-1.3626949487182192,-1.3383389
-1.2173177186463116,-1.3107942
-1.068477733831632,-1.2909002
-0.4677721212002914,-0.9922246
-0.8031723269218686,-0.5571507
-0.4664271354080362,-0.87392783
-0.6602420148418724,-0.52557474
-0.706867621738436,-0.85239255
-0.2794525585624722,-0.7011496
-0.4231222452596391,-0.36518058
-0.1592622882065299,-0.36188194
-0.2540946597146925,-0.09116932
-0.4355670066541173,-0.17642601
0.05965592490272931,-0.39430502
-0.7327365970534601,0.008442602
-1.05702640325662,-0.6142224
-0.7456912844513488,-0.8199552
-0.908196477845953,-0.47720572
-0.789837596592318,-0.7241598
-0.2833286151735578,-0.03994473
0.5276115684038881,-0.23890385
-0.0775004813715934,0.43956667
1.577085395290098,0.3175396
1.596221670405072,2.0778058
1.032097306692756,1.3993365
1.102430541430252,0.9468746
0.2716027080076886,0.8717313
0.2374391348921703,0.3580203
0.7671983754228786,0.35739902
0.2153236410874709,0.75628436
0.23578954896924872,0.36332896
0.003916274633431501,0.22052486
0.5894675679345199,0.11494908
0.249317276973219,0.49253517
0.3153031354847362,0.3384049
0.3529506909308311,0.2933029
0.530650668617139,0.43032867
0.2727195179239535,0.552948
0.2664676117714654,0.36429206
0.3192260955899626,0.3640904
0.3852147642423753,0.4104025
0.4186816062703635,0.39797926
0.4269261143152197,0.5328478
0.4394427967673124,0.44647658
0.9337050901564034,0.5852599
1.9904710215492798,0.5976826
2.2703137530729167,1.8254544
3.0814071236582614,1.8148736
3.101545674220814,1.8922538
0.3238574484386499,-0.38068172
0.5655686456244994,0.26807523
-1.486969079960805,0.02054537
-0.5752691056913429,-1.2975029
-0.5942094639923506,-0.73104674
-1.1183645881596815,-0.62143165
-0.8839438542086543,-1.1531475
-0.9547706972385562,-0.81523705
-1.4639355504303069,-1.0475707
-2.192871838462026,-1.3751416
-2.0753572306874704,-1.781754
-1.047388135021364,-1.7556854
-1.3450243845208134,-1.2345098
-1.0858841048750163,-1.274218
-1.312200478882917,-1.1710467
-1.0680302204876326,-1.4021701
-1.4786873996052223,-1.0215011
-1.8970785655292093,-1.4373355
-2.262142670102198,-1.6477058
-2.284680612860272,-1.9313846
-1.6932603861020148,-2.0846512
-0.542333223350405,-1.5945743
-0.8987151328670959,-0.76136655
-1.106211563661783,-1.140252
-1.2778968583412105,-1.0435703
-1.669623592275575,-1.1184671
0.2350127181106317,-1.211482
0.3935743200828928,0.021693487
0.4451128845670288,0.16130762
-0.0570620561305792,0.3622205
0.1207617270979795,0.08494765
0.0765233088125797,0.24653718
0.3139375761419246,-0.05535051
0.31786654601802633,0.45900318
0.1537729570125169,0.42664394
0.7362614904968698,0.29580423
0.5545568785162506,0.57155263
0.289142486472235,0.585625
0.7946068418997256,0.2652274
0.48664068084216816,0.69566643
0.11723932336896731,0.4645139
-0.2002500168996354,0.19028683
-0.1596811037076502,-0.0598354
-0.1781490825032197,-0.027583167
-0.030982245665468797,-0.06678994
-0.2441646929987057,-0.023722507
0.5156852916756206,-0.11279513
-1.298230163085545,0.3899982
-1.1924386793312929,-0.9688239
-0.8484920114291165,-1.055388
-1.171660051586743,-0.85355234
-0.6852158371278698,-1.1717694
-0.9930192348255408,-0.80431086
-0.8507428977848902,-1.0359944
-0.648101333259666,-0.75520664
-0.8284905972940254,-0.7155039
-0.707309229549818,-1.0106385
-0.4857581666378198,-0.50448996
-0.2089066224548802,-0.44378114
-1.1573790635938055,-0.26037058
