Observed,Predicted
-0.2604582238622849,0.14752079920782862
-0.1446642246198648,-0.4402720955576442
0.3687711139064115,0.15176171119075552
0.5753779182861,0.6934154318338117
0.2039666862387381,0.649677012100325
0.8752319779396635,0.3983412888167183
0.7647061723541303,0.7069060245341469
0.3406435920884758,0.6073840406489813
0.7291621906118322,0.654269712994281
0.838162641450652,0.7585019829920957
0.8078056813348236,0.7979700790085937
0.9873552934363279,0.9506746207814385
0.3658340418537444,0.8952973180807119
0.6273554228295454,0.5176633946729019
0.5461754911451698,0.6172746885646246
0.7015468773934961,0.5810890123024217
0.8334882215785013,0.6962860300334003
0.8494806493482927,0.7348983085843183
0.6246741895935939,0.713323229652022
1.0289811695218811,0.6309205455232963
2.236841205036556,1.2648650653268496
2.456656672760792,1.9394090435125657
2.2900783124723447,1.6600732955066149
1.817270589896845,1.243999440195554
1.1837479406176576,1.5336705840666778
0.5791659792306624,0.5680832998286269
-0.866690922937845,0.0644258846619986
-1.6267754429056775,-0.9813235275769656
-1.915445303699277,-1.6582875779815331
-1.541629615249076,-1.0815441678246056
-1.1471215494612423,-1.6569204294672601
-1.7321486405640794,-1.1710620281459165
-0.7410716880695549,-1.2273540650283503
-0.6823127257794004,-0.8214742184111106
-0.48297510129332616,-0.3106898411334946
-0.8735568763249991,-0.64709932483178
-1.6512862270252284,-1.007371841949357
-1.144553727319121,-1.5405303299751436
-1.3601631489657413,-1.2701899902813012
-1.5639736596752791,-1.3138066581211216
-1.2435389887009545,-1.4737392790332111
-1.658063939143671,-1.313709476254487
-1.8441085652110336,-1.082113029120136
-1.6166997660515063,-1.239751581178168
-1.8577276259767543,-1.9659471301118436
-1.21471910282277,-1.6174946385081865
-1.6696667246677597,-1.246431570700632
-1.4003400071548855,-1.3373451687514475
-1.262147005466589,-1.1290254154736636
-1.22414032137179,-1.188336958543544
-1.2999383163630434,-0.7368375303263041
0.0272781837628358,-0.7830201249838581
-0.0663074427179609,-0.26422423663811084
-0.0254093787974567,-0.38566135661437706
-0.24583154411101246,0.3535195172958687
-0.2493955579944858,-0.10106498197688775
-0.5067170458763556,-0.3519795155744027
0.9070255378426424,-0.08261839153175085
1.4196126891762524,1.1074331514127316
1.3924254730909107,1.5920185115510896
1.4676144047454094,1.4850073282233422
1.7632429537620482,1.113641845165544
1.639725720951459,1.8163991680768246
1.3663856206497609,1.2827301284049129
1.0263375887488326,0.9506336561460335
-0.3602641592995486,0.6952412188498006
0.5966161833611122,-0.15106137253266297
0.1551158373140828,0.5256343564236435
-0.3273265730426199,0.07224063877430692
0.1780637757474889,-0.1460156475773506
-1.0405123605539384,-0.45752715195965804
-1.1381024323338425,-1.0606275288487714
-0.69531921335205,-1.1414148723204798
-0.3081248016981682,-0.6430983964933099
-0.6501814967739865,-0.8009750475274585
-0.1242133451835878,-0.40968684568323677
-0.6208808877955777,-0.3492155051145895
-0.5539522875202304,-0.6361116183562904
-0.830532358768799,-0.6343362618119933
-0.7059299677160704,-0.9815545912543219
-0.277833984251885,-0.2643351717860484
-0.6824404923413632,-0.42022505510693875
-0.6524307808581513,-0.30290848679319793
-0.590619820908597,-0.9323517351967079
-1.2401313296867944,-0.1461741030475379
-0.535800161048885,-0.4269857393702805
-0.8226405793112378,-0.48450243448723657
-0.9660334916598304,-0.36362223534568
-1.1514478581284906,-0.807211959815121
-1.5877931375723002,-1.4228233457673036
-0.1989281384849184,-1.0266009850941067
-0.7953916641092256,-0.14251686398138214
0.3239004345841442,-0.2865606472416739
0.0532048113310071,0.24336220906269038
1.5117357778564644,0.07534821238217088
0.7171012199185787,0.8505840063396755
1.3417459306225286,1.36356172913934
0.5393173256390237,1.178257508793651
0.9446290284245832,0.7409605736433595
0.5857739196368271,0.8673683114939471
0.9105929736713475,0.5860058998580802
0.5578328320886429,0.7617454002573288
0.5087135686007864,0.6488615770758906
0.6519284707552876,0.7977582211012366
1.274888499596679,0.6644335570419634
1.0201644846818696,1.0632944379075557
1.0258046612403908,1.1546283802297597
1.1483702834153895,0.9864373820729786
1.020995886263756,1.1770589478404152
0.7664189204482539,0.9876235313692274
0.9118951171033536,0.8557802417501078
0.7759402204868905,0.8141606420667146
1.1011348709610074,0.8863285841491425
0.8825746657001662,1.0092184801290294
0.9542836651735076,0.8392429602777258
1.04058020656835,0.861318961448616
1.242645308786257,1.1343694134990205
1.9710529890951225,0.9648087112425383
2.477558488583884,1.6659600177809035
2.879828811465498,2.0366101060352926
1.846202389545396,2.0392187240036677
0.2505698205879793,1.041401681839281
0.5982179605182728,-0.11641478135340673
0.3670051236854558,0.2237354849984924
0.8820047410041777,0.264428483279029
0.4647312182341624,0.27423701116978166
-1.2718896681137857,0.13597243621780195
-0.3033110198374622,-0.573440041625219
-0.4095597767751113,-0.7205325190400198
-0.639185160242477,0.0010684933579487316
-1.1513086614977346,-0.32081836244588263
-1.173521885665903,-0.828848887380994
-1.1289423727437131,-1.1260415238090766
-1.2616841177622424,-0.8242687969981675
0.05013482410879411,-0.967953099353452
-0.1024975347681868,-0.26924060531607263
-0.1733139750171172,-0.05174318629236801
-0.2721035670789127,0.04624984927282688
-0.1987167921544268,-0.5834041083363294
0.3294689132325646,0.4140431851929517
-0.1762498376022027,-0.6782708247382515
0.1030686512091105,0.024199242296217983
0.5335823968164001,0.1522962400612542
0.4920101269919983,0.36800603597193904
0.6575432473836672,0.38626572061641845
0.2964835889494711,0.5276762046018221
0.4720026492180619,0.41028645399657526
1.8915067161230241,0.41369281384024775
1.3551784945542753,1.6520079375977785
0.6933283391595157,0.9364612713877561
-0.5421670257462382,0.4779388809365546
-0.3942701207483119,-0.1371245950053809
-0.6835461021205321,-0.34308443100400443
0.8793546279511473,-0.46926779168966615
0.6486736483098561,0.46994521074074963
0.7510192991157226,0.5017282768573891
1.0481703104447309,0.9580005904154211
0.5790683926224608,0.7693333721871732
0.8638439195904148,0.6427503057556838
0.4939474991770736,0.7063416116844146
0.0351244562687501,0.24575215047256352
0.6022086867707904,0.07500185945703934
-0.6921287015955132,0.41529917321280285
0.1433692262110955,-0.29200645781768253
-0.1059775801806115,0.10624433665639949
-0.727398242913877,-0.39265876756419216
-0.6129851720556908,-0.7803673423311098
-0.7032578857647171,-0.705628535539388
-1.3137673064344115,-0.8958304784502752
-0.7497283902308246,-1.3123759914770081
-0.8447020279357563,-0.8443649789843242
-0.8700518870877877,-0.6981018487341007
-0.5223282177631556,-0.8236717464479232
-1.3792764510792983,-0.9774329433234452
-1.2115931102298982,-1.3155701774108393
-0.6796323901834204,-1.2967552744433635
-1.225154470681825,-0.780196402549482
-0.9219287203748263,-0.9803012554975313
-1.7270805760421315,-0.5957734635168881
-1.6547077355089084,-1.4149005985536651
-1.320780079978571,-1.0450600896181677
-0.9904325556858912,-0.8887058628296515
-1.299704987371422,-0.8435876247966827
-1.5857684946643762,-0.8193605517523532
-1.7935796979471863,-1.702326906964529
-2.712901297788012,-1.88715217114724
-0.302236306478755,-2.319817751835917
-0.0243052209170174,-0.11922842110526992
-0.0517055649272463,0.16754136864554844
0.055822778024927106,0.28820284858595846
0.002887644029154304,0.0961479487750619
1.0670373899014816,0.4154663769767753
1.129476367100475,1.2921356915604538
0.6452149708376166,0.6805203281297572
0.7411262443955566,0.4131481189010393
0.7242052732282421,0.8507718155808572
0.8059899427415574,0.9614646682921851
0.8902813358254178,0.8785356881161932
0.9428870235995288,0.872563717002974
0.8586026409611399,0.8383980496874449
0.7919177335937392,0.9087676556279637
0.711203429122274,0.7628098119057416
1.067618394821572,0.8153726279478667
1.0862513246553234,0.9802769554939312
0.7940785024893547,1.1899494365233418
0.1951788163004121,0.7301786750966924
0.4352971416960324,0.32121954880975456
0.8023227703388709,0.39284734789920217
0.3188334996497364,0.6584619200248999
0.498546655831585,0.6007965270311967
0.7980448748895044,0.5539742525578243
0.5005793553903876,0.5812664429843639
0.686333244123042,0.5673560051210654
-0.1457271595284894,0.5065454259293817
0.4005856270362735,-0.1559916773137763
0.2109103474873275,0.15270867685919684
-0.8493154313130318,-0.13294040843392502
-0.6329106418591164,-1.0873903804327958
-1.8612911107391663,-1.027882167506431
-1.1540896898856914,-1.5799100226457972
-1.0585677787248176,-1.0058772861838734
-2.3739820117187342,-1.0612549708005332
-2.4973432102846704,-1.8918137765329897
-1.5924684778135294,-2.166653630794062
-1.8234337310215365,-1.6549753984894666
-0.9634106527400688,-1.3829769847804738
-1.213525167529553,-0.5149564572351941
-0.7922570722437403,-1.434402386215668
-0.8868721502973677,-0.854999613224706
-0.7229749483474499,-0.5288793674528733
-0.9692335554177862,-0.3976015582564155
-1.2304069734859728,-1.0289825395184853
-0.3608954581733689,-1.3547970291897538
-0.8626180055496594,-0.6310814946713899
-1.4117553436985726,-0.91808791359745
-0.906201486176726,-1.0565559461416338
-1.2927595169764765,-1.074705590235742
-1.082105199519816,-1.1710033543455376
-1.1081941739030583,-1.0977454304576888
0.048098198861395006,-0.6620790662045456
0.337449275194749,-0.45505006130678904
-0.1158428906715422,0.3040889720516598
-0.2911421515989882,0.10023906763866543
-0.1815704902888815,-0.0816912198748599
-0.1582607910702604,0.0038080041040783556
0.3976667116123124,-0.17745621512142098
0.1826494105477138,0.4794301341511346
0.1006149560510644,0.2883763089795977
-0.3193155097421893,0.3529208209355815
-0.4550938172521008,-0.16034069198191273
0.892271122166936,0.12974825042833224
0.7586600304421119,0.6602431467440061
0.6971004318772631,1.027784906244036
0.9582541032206614,0.6347894863428876
1.336420916102902,1.2506210195189615
1.2374341312908632,0.9304126478884467
1.544327436336472,1.1382991312455504
1.556468756976594,1.3454115449390256
1.3379417120863042,1.345817672327011
1.2703307945252005,1.2465104699542349
-0.5465104329021369,0.2593521623253514
-0.7391722922998334,-0.6401444869618604
-0.7236622985361612,-0.8415480182249807
-1.4896502735453638,-1.1596450158648153
-1.3626949487182192,-1.2842991315619652
-1.2173177186463116,-1.3182470123532841
-1.068477733831632,-1.3920372679744186
-0.4677721212002914,-0.756389162573085
-0.8031723269218686,-0.5740280129196663
-0.4664271354080362,-0.8783437816274267
-0.6602420148418724,-0.5821190389834081
-0.706867621738436,-1.1686840882287897
-0.2794525585624722,-0.6460061765502457
-0.4231222452596391,-0.37563561857354144
-0.1592622882065299,-0.1970488848500694
