Observed,Predicted
-0.9609042678219604,-1.036812
-1.070726174625341,-0.90091956
-0.9172415394400982,-0.95257616
-0.8464699657247255,-0.65822
-0.873537276398145,-0.898717
-0.6122191504373892,-0.86896175
-0.4174692919732151,-0.7510327
-0.1608162617854678,-0.42478195
-1.086061286862051,-0.22050661
-1.088769288309934,-0.75567424
-1.2305163001573132,-0.85027385
-1.0005063089960475,-0.98119766
0.05216887875242181,-0.76874006
-0.2168962112086507,-0.059215598
0.9059854276652658,0.23372221
0.805320225671092,1.1654804
0.4960006988790907,0.4808296
2.2448896814312738,1.3067981
2.3792031593447267,2.215565
1.1059781757723892,1.728226
0.930241849924961,0.6063529
0.0273921326369543,0.6688684
-0.1585449551664424,0.088839404
0.25341712981883635,0.07018083
-0.1361533523419783,0.20394066
-0.0893782508298542,-0.009641335
0.1319758877579434,-0.005701409
-0.0540794532209594,0.019708749
0.1110514151735926,0.14166656
-0.1657039390843147,0.115905344
0.313568325651612,0.09466342
0.0405513456712746,0.33477882
-0.012528880018768,0.14673772
0.3593022111643056,0.10317847
-0.0778737428990533,0.31585053
0.182412294416431,0.28702623
0.1130096567138284,0.1806946
0.1952272345819651,0.1792188
-0.085353145093273,0.17848362
-0.0696549037699506,-0.024659954
0.8885165082791526,0.25206023
1.259189477209069,0.8051537
1.261159929959012,1.435919
1.940087614678168,1.2339785
2.5073602971034235,2.047069
0.6092141527313584,0.65802056
0.7566983930614675,0.11520468
-0.3031420063567166,0.15993594
-0.4655208147275362,0.13413012
-0.3319680247011135,-0.34798402
-1.2050443491264191,-0.6396767
-0.5759081151713287,-0.9308379
-0.548806073949676,-0.8148484
-0.913243508546543,-0.90780497
-0.3061732614314743,-0.6321438
-0.2674871612700777,-0.30773652
-0.5574768370469845,-0.3534932
-0.3628913083398515,-0.55887103
-0.8211186474869685,-0.4358107
-0.9337736904092054,-0.68701
-0.0287498849906124,-0.73954827
-1.122098510470964,-0.29162693
-1.027562702690314,-0.884977
-0.6046680289623307,-1.0262115
-0.8151704464342324,-0.5731401
-0.6770352368618977,-0.92243737
-0.6183663856432424,-0.7535913
-0.5395498884523009,-0.5217836
-0.4525489679405709,-0.6117428
-0.1494942337468774,-0.32801917
-0.5711807312421097,0.076603316
0.5745695894061544,-0.17509359
0.3623121388429784,0.11502428
1.6298154712599486,0.36186016
2.035724251159954,1.6153656
2.087400039563329,2.0845177
2.0748763063524054,1.9877928
1.774808142916017,2.062208
2.20784408465356,1.6326478
2.4801053395052395,1.7956326
2.1615912704948093,1.8244072
2.620222656476677,2.2238286
2.545832275820377,1.6567146
2.069869671656156,1.7696806
1.878488585946444,1.6824976
1.806316396418972,1.2508676
1.7937793031411304,1.3264492
0.7764747956967525,0.9215644
0.9603493046356708,0.9642512
0.3872770407213578,0.9195982
0.6196272670526282,0.5637286
0.17765419182043812,0.618841
-0.9841616677376818,-0.113433115
-0.4715048184605527,-0.59538054
-0.911304672971062,-0.7428428
-0.7951533570452756,-0.8764685
-0.9042082398064964,-0.7317552
-1.0676284623350203,-0.88677555
-0.9979337246538024,-1.0494927
-0.7438527841498322,-1.0216745
-1.145001917492667,-0.87024724
-1.053570118500463,-0.8624688
-0.879250863212109,-0.996856
-1.41867401701291,-0.9739072
-0.2614777369585536,-0.8848186
-0.1066493353339929,-0.46767372
-0.6754117499067116,-0.20597714
1.13929269216948,-0.5827527
1.1479980207294125,1.0970734
0.8327475527716175,1.2846406
1.8407675498291904,1.2809149
1.1935075533223536,1.5138798
2.6281014841859207,2.1515908
3.115533824391787,2.3784266
1.832630948142924,2.1390414
1.4390628391033762,0.792302
1.1962781602216055,1.1893282
2.212408047334258,1.4792341
-0.3371533993195264,1.5620548
0.4310757502146778,-0.062507756
-0.3662664692880846,0.1655148
-0.0345742802759111,-0.17336798
0.1786971004115662,-0.06594629
0.0138609734787473,0.04198645
0.1868196699854618,0.07842869
0.3302434233610675,0.20984372
-0.0826507465334327,0.37075382
0.2911017253443104,0.055929054
0.3586048411843941,0.42014867
0.0753452891562638,0.28688142
-0.2778758231558618,0.20938411
0.3634917627453125,-0.03306378
0.0403617889001818,0.3005639
0.294658893209237,0.22035061
0.4418152129297528,0.34806025
0.5440391710244127,0.61003006
-0.0842670034128111,0.02338399
1.175964655651316,0.40977243
1.2970496525109156,0.76556605
1.33165220719079,1.4802879
-0.5793236937581422,0.32851568
0.2295416870746455,-0.29680985
-0.0354074143101173,-0.27917734
-1.374003363944589,-0.057469495
-1.009324248611421,-0.77853173
-1.909664216506914,-1.1169319
-2.032399190372001,-1.4482048
-1.410835343999976,-1.6368341
-1.3609817878942303,-1.469356
-1.2475747127967418,-1.3312546
-1.413024141046655,-1.0303828
-1.3322424062054372,-1.1437833
-1.0606132108901616,-1.2782451
-0.9634843572729132,-1.1407579
-1.098198386610142,-1.0245949
-0.0528579568947221,-0.9562018
-0.1928862933174811,-0.28212887
-0.0357967386342719,-0.07242462
-0.7068016200208601,-0.0010656934
-0.3377945331898989,-0.4259452
-0.2852799946046659,-0.32229018
-0.7407549282662945,-0.48716268
-0.4313746083447366,-0.6646674
-0.5955956643010673,-0.33982402
-0.4047767478036854,-0.3608774
-0.1641165453471059,-0.4334501
-0.5042849525417064,-0.16630901
-0.9305873617222556,-0.32524425
0.1594013576320769,-0.7281066
0.11482993891793772,0.089095145
0.4509319955263663,0.055382956
0.0329944575549114,0.37253296
-0.0028575089734573997,0.15346436
0.1261300702448216,0.078685276
0.233288403918038,0.034624428
0.3740436277515602,0.045610145
-0.097453814913447,0.018166274
0.1307127554889563,-0.21629086
0.343708331736175,0.1004243
0.9054473608746711,0.39552584
0.458893249900169,0.11431658
0.2030545311015714,0.07466932
0.6801558314682965,0.3878611
1.208658293528355,0.5888532
0.3327938673812303,0.72164744
-0.3443314620541199,-0.11903042
-1.017967301000442,-0.30934095
-0.639772367741015,-0.67221665
-0.6024337258822904,-0.81032926
-0.8274334268894409,-0.57119334
-1.7124299501381397,-0.8157299
-1.825992959525209,-1.0913467
-1.783179677051793,-1.4056641
-1.4143406272632268,-1.3875071
-0.6010848907225469,-1.2234488
-0.6314015973704813,-0.5439868
-0.2752698157893321,-0.7455245
-0.0791711403873479,-0.2688367
0.2253240546423489,-0.15555431
-1.443104664397015,0.21826774
-1.4033006300306554,-0.61608624
-1.4288513199998756,-1.1817144
-1.257194334441103,-1.1736102
-0.2189066932630972,-1.0956601
-0.8406786644615013,-0.32365745
0.2693158860065326,-0.21062297
-0.3033500295238713,0.27888033
1.1368679010916571,-0.18974923
0.8617891743048397,0.62489694
2.1050240101171442,1.8620666
2.196975617667789,2.333797
1.655893266137473,1.2438003
0.6017268123648354,1.4314821
1.0504774372830374,0.5308838
0.0700851926878144,0.4647337
0.1243886681061217,0.24170706
-0.3570856954515736,0.18682298
0.3132674293994404,-0.2026253
0.2140488744153559,0.3034685
0.2947431614013116,0.26926127
1.0608045934460808,0.48014817
0.4667158722569293,0.8389414
0.6812680817738492,0.7613845
0.5848573233579207,0.6706642
0.7975022959562935,0.8007366
0.327739576303981,0.8499415
0.2209914638359241,0.28890878
0.5986521205008156,0.30511814
0.34167562716778804,0.6769128
0.0523509398236003,0.404347
0.6599987500895591,0.22887243
0.3383813060666981,0.53486884
0.3898073680515764,0.44370228
2.597084999101289,0.84622353
2.9316738080357823,2.2106767
2.0648504238832395,2.5261652
2.9557783511510194,1.5699428
0.015803767274066502,0.7426146
-1.412819997191899,0.17607525
-2.2287908100461093,-0.9620747
-1.789568836569443,-1.280578
-1.9484223295404348,-1.5155337
-1.829658760727252,-1.5898937
-1.6434766754669157,-1.5646908
-1.3185182661757535,-1.4112667
-1.4337314240140782,-0.97346216
-1.8613518469774661,-1.2461208
-2.176497572653555,-1.5309943
-1.874376636846456,-1.6042775
0.3793094500421064,-1.186516
0.0409228862868722,0.09765074
0.3597546303530883,0.37581205
0.5064537956003148,0.45238283
-0.410503955558516,0.29998645
-0.3805940627140006,-0.31303644
-0.2119203423063052,-0.40131202
0.2687873634228779,-0.48913574
0.6149625421506109,0.331026
0.3419301504121509,0.77835506
0.1596774763738123,0.72498685
0.2871578945056719,0.16618165
0.062437292299139205,0.37940264
0.3557957114354896,0.2660015
1.1226883976047954,0.3536698
0.5726699569752205,0.7370659
1.105429523801649,0.33939964
0.9366997503503706,1.295477
0.937282260081588,0.79889584
0.6004897226450797,1.0543939
0.9758786998158676,0.52731323
0.6894750785926234,0.8135317
0.8909652525770918,0.6652044
0.8693311444356124,1.206034
0.8212373282522493,0.88746065
0.741808394137945,0.8265997
0.696614945552688,0.8618233
1.462032987886549,0.5290665
0.8616862169311983,0.87671614
0.855761446203855,0.74818736
0.8318240161737058,0.75039226
1.3626843438927416,0.9357295
1.2691754734485698,1.171935
-0.0433275824950484,0.4975477
-0.0127855728305802,0.23198958
-0.0074258362101636,-0.21464798
-0.2190201557107432,-0.2657307
-0.3530641896800495,-0.15898347
-0.0962616148218948,-0.33128577
-0.0195601253814939,-0.34900162
0.004731722935031499,-0.022051407
-0.1433841171141845,0.020267464
-0.0637797231721352,-0.055613037
-0.006077690417844299,-0.18504487
0.6422521739178032,0.12610857
-1.1673731843918584,0.39105758
-1.178303682226417,-0.5359533
-0.235483326903282,-0.8355491
-0.6474015556637652,-0.03589334
-0.6215667451257987,-0.5510074
-0.7608751532984055,-0.5650457
0.0780239831106026,-0.72977746
-0.6178076853371445,0.06465548
-0.5348074573336624,-0.24742168
0.2183440326464351,-0.549539
0.2993482220238997,0.0048176865
1.3703472269185888,0.4694525
1.4388902217533432,1.3119164
0.12131979162850562,0.66991556
