Observed,Predicted
-0.2604582238622849,0.1619789
-0.1446642246198648,-0.42917627
0.3687711139064115,0.06783838
0.5753779182861,0.6430167
0.2039666862387381,0.7412808
0.8752319779396635,0.43409523
0.7647061723541303,0.7155366
0.3406435920884758,0.699021
0.7291621906118322,0.6407059
0.838162641450652,0.7882409
0.8078056813348236,0.8726614
0.9873552934363279,1.013145
0.3658340418537444,1.0162416
0.6273554228295454,0.55305123
0.5461754911451698,0.6119412
0.7015468773934961,0.6518173
0.8334882215785013,0.77850443
0.8494806493482927,0.86301774
0.6246741895935939,0.8392484
1.0289811695218811,0.7113728
2.236841205036556,1.2964358
2.456656672760792,2.0367563
2.2900783124723447,1.959665
1.817270589896845,1.1462884
1.1837479406176576,1.6468302
0.5791659792306624,0.24952868
-0.866690922937845,0.09568231
-1.6267754429056775,-0.6705027
-1.915445303699277,-1.2121029
-1.541629615249076,-1.2850809
-1.1471215494612423,-1.4164424
-1.7321486405640794,-1.1550738
-0.7410716880695549,-1.3146845
-0.6823127257794004,-0.88210255
-0.48297510129332616,-0.5908268
-0.8735568763249991,-0.6978229
-1.6512862270252284,-0.91616344
-1.144553727319121,-1.2526972
-1.3601631489657413,-1.2099917
-1.5639736596752791,-1.2315304
-1.2435389887009545,-1.336155
-1.658063939143671,-1.2377377
-1.8441085652110336,-1.203957
-1.6166997660515063,-1.2720402
-1.8577276259767543,-1.4629065
-1.21471910282277,-1.4343747
-1.6696667246677597,-1.1190767
-1.4003400071548855,-1.2796952
-1.262147005466589,-1.1310726
-1.22414032137179,-1.0977455
-1.2999383163630434,-0.9474121
0.0272781837628358,-0.950097
-0.0663074427179609,-0.22147909
-0.0254093787974567,-0.25887987
-0.24583154411101246,0.2860158
-0.2493955579944858,-0.11110521
-0.5067170458763556,-0.33645654
0.9070255378426424,-0.26836836
1.4196126891762524,0.9015945
1.3924254730909107,1.5088906
1.4676144047454094,1.4189638
1.7632429537620482,0.94768566
1.639725720951459,1.5746834
1.3663856206497609,1.1521324
1.0263375887488326,1.1310031
-0.3602641592995486,0.90410334
0.5966161833611122,-0.050298855
0.1551158373140828,0.5919454
-0.3273265730426199,0.15715306
0.1780637757474889,-0.20142813
-1.0405123605539384,-0.37174127
-1.1381024323338425,-0.82096
-0.69531921335205,-1.017004
