Observed,Predicted
1.4764364707646132,1.1786742
0.7974485029883339,0.96964914
0.7260039791343726,0.5962604
0.3835517595312598,0.47050175
0.8480008683680703,0.49613434
0.4324701484852586,0.65190613
0.1763780989705131,0.58342344
0.2288625712093984,0.4439312
0.4235104653326832,0.3329421
0.098554305379616,0.3679276
0.3417178934143054,0.2786973
0.3610468034835751,0.40956557
0.05025326344222171,0.3978412
0.3237405341593502,0.2397126
0.1841442316030031,0.29236963
0.265984708937454,0.2518042
0.1676614846012822,0.2911685
0.2790683082042995,0.22669448
0.1329889529416524,-0.074391656
2.3952213864971643,0.23838514
2.3607101016806187,1.7697634
2.508536365838957,3.0661929
0.6871553388109093,1.1249208
1.1603020579562622,0.117210835
1.847855971614338,0.22525153
0.9777900509427716,1.2927935
1.2510620271595516,0.9906234
-0.0484049028810214,0.9588933
0.3804698092231172,0.2214578
-0.3217476226053707,0.121251345
-0.4563300344070514,-0.4299288
-1.3642717634924328,-0.49795663
-0.5791536210456256,-0.78552276
-0.7316586601063819,-0.7213102
-0.8225597069180857,-0.7213428
-1.0656236494378526,-0.8260539
-1.227208613930431,-0.8246978
-0.2490487825660232,-0.85597616
-0.341810421847056,-0.43984148
-0.44265453736432575,-0.36683187
-0.7779511892940092,-0.5380624
0.2507028499199448,-0.6395398
0.0291087366408532,-0.25184324
0.4351815607232318,0.03364017
0.3017911472222864,0.2515811
0.4279572105729229,0.22400327
-0.5853406450563601,0.28208083
-0.887863182019055,-0.26865813
-0.5014048053344681,-0.65434885
-0.9040298679686336,-0.56467295
-0.9924248324995608,-0.64574456
-0.8844280783648638,-0.80869526
-0.8486817537788331,-0.74373126
-0.6850196766217074,-0.64091676
-1.083987472904453,-0.5329842
0.1225683772328561,-0.5527806
-0.2784015179944552,-0.23374929
0.0392648435837759,-0.28406826
-0.3272913566336977,-0.08838606
-0.0477781264476575,-0.19235565
-0.0573409954776641,-0.05796468
-0.227251673021895,0.18316859
-0.1181093152827081,-0.1271242
-0.2300785583537585,-0.12448995
-0.2474602936416265,-0.27181298
-0.2020723178751735,-0.12577237
-0.1527346179330612,-0.35804424
-0.0799487144590442,-0.3033112
0.1012171354063071,-0.15820202
0.0784729176769788,0.13602675
-1.275746790435734,0.084977336
-1.2696396459807686,-0.73152083
-1.0378168128470666,-0.96944284
-1.0810485679062487,-0.96478736
-1.10417825652983,-0.9398761
-1.04570722247913,-0.96062654
-1.1295800994299483,-0.8074009
-0.6654545459673056,-0.7653215
-0.9245853573534368,-0.70429015
-0.9891278265850963,-0.72693807
-1.3386338993927942,-0.73294
-0.7422483297215197,-0.83794886
-0.7186138867299843,-0.7278693
-0.7910936914924787,-0.68205166
-1.005948693681732,-0.68893737
-0.8607633313228441,-0.7796549
-1.4422248172393548,-0.7395927
-0.7654670334294188,-0.9608165
-0.5354500356200284,-0.7799153
0.4469043631950936,-0.546674
1.4837557137324355,0.32857785
1.8502814381950023,1.1506624
1.4246288339266566,2.185342
0.9248083124376805,1.3301576
0.23667109522538202,0.61271465
0.5604358296548039,0.32602137
1.1186428455994328,0.5863906
-0.4145521413024307,0.6035731
0.0981105938414208,-0.11702853
-0.3672015793237775,-0.005383657
-0.1528340772051351,-0.21606609
-0.2796164655807772,-0.1884178
-0.0915352125851033,-0.20692873
-0.0422816641744197,-0.107960515
-0.3903990000280923,-0.094178155
-0.2802970671985925,-0.2567908
-0.5273296834954654,-0.26278913
-0.04994024143301929,-0.44947156
-0.0823907961560648,-0.22883104
-0.2632281807112929,-0.24251382
-0.4287244406599522,-0.29202682
-0.4299033068614301,-0.4052898
-0.2060140559865244,-0.45141348
-0.3419645641419568,-0.38318002
-0.1494976507069464,-0.42148867
1.600825758205793,-0.16899674
1.8072151044298783,1.1441321
2.618746687963633,2.0370336
1.2339842259419715,1.9500589
0.5497193373150225,0.53338444
0.4690036275494659,-0.17193258
-1.884942928363737,-0.18386671
-2.038273930977664,-0.99735165
-1.813626671562168,-1.3242743
-2.5306277591470305,-1.4523028
-1.431103739055876,-1.7774773
-1.4003433760860131,-1.3064904
-1.030994928627282,-1.2827394
-1.1200597854659464,-0.9105242
-1.4167488476368642,-0.8580014
-0.6500005176690001,-1.0680531
-0.9931244858888236,-0.8728092
-0.7220275657776893,-0.9770259
-0.665164140437448,-0.7119435
-0.3295220034348814,-0.5942098
0.2448313359746612,-0.39774925
-0.1303859034056322,-0.11783846
-0.1451729799352728,-0.119996965
-0.2051989008686409,-0.3376944
-0.3342838072748299,-0.45386884
-0.0747937849633495,-0.38572156
-0.6268994592948632,-0.2205555
