Observed,Predicted
1.4764364707646132,1.685355809865847
0.7974485029883339,0.9661894185446235
0.7260039791343726,0.576215164210567
0.3835517595312598,0.4345072363498458
0.8480008683680703,0.45764500866393043
0.4324701484852586,0.701380000545467
0.1763780989705131,0.5124298794203903
0.2288625712093984,0.33928803635648236
0.4235104653326832,0.19605023565454394
0.098554305379616,0.2550204914772834
0.3417178934143054,0.243099016336943
0.3610468034835751,0.3978710239325646
0.05025326344222171,0.2960797549231982
0.3237405341593502,0.2009278596295534
0.1841442316030031,0.2155672131337704
0.265984708937454,0.22176030855089054
0.1676614846012822,0.2505951775743125
0.2790683082042995,0.16386583875356442
0.1329889529416524,-0.044689303239813634
2.3952213864971643,0.6188888055846326
2.3607101016806187,2.0479891382561224
2.508536365838957,2.250532755259133
0.6871553388109093,1.062641366482425
1.1603020579562622,0.38594227364818723
1.847855971614338,0.7886207103971521
0.9777900509427716,1.7148748974587689
1.2510620271595516,0.6958798036204057
-0.0484049028810214,0.884452027600826
0.3804698092231172,0.16049785454201188
-0.3217476226053707,0.055898857084854314
-0.4563300344070514,-0.5893037595662491
-1.3642717634924328,-0.3474851461507867
-0.5791536210456256,-0.9801451907004866
-0.7316586601063819,-0.9372337519542132
-0.8225597069180857,-0.5646852051289063
-1.0656236494378526,-1.063361529640693
-1.227208613930431,-0.6686063869178791
-0.2490487825660232,-0.8460310643443951
-0.341810421847056,-0.0031047365506721887
-0.44265453736432575,-0.2306618838332732
-0.7779511892940092,-0.7411320511312053
0.2507028499199448,-0.5523818875820717
0.0291087366408532,-0.18538640176701715
0.4351815607232318,0.2203797366601265
0.3017911472222864,0.21359065647311345
0.4279572105729229,0.059111565923913645
-0.5853406450563601,0.3103883629730932
-0.887863182019055,-0.48599956480263795
-0.5014048053344681,-0.9472901433172911
-0.9040298679686336,-0.46199722603299515
-0.9924248324995608,-0.5611625939009928
-0.8844280783648638,-1.1277239536310746
-0.8486817537788331,-0.7804822752779559
-0.6850196766217074,-0.4121644560192099
-1.083987472904453,-0.2954875441865486
0.1225683772328561,-0.3922939067508864
-0.2784015179944552,-0.16722125549363487
0.0392648435837759,-0.36480132858882186
-0.3272913566336977,-0.013740549989695162
-0.0477781264476575,-0.27897882734081064
-0.0573409954776641,0.16044433289133136
-0.227251673021895,0.26642728619495876
-0.1181093152827081,-0.3054656642426508
-0.2300785583537585,-0.13566547876082763
-0.2474602936416265,-0.47194128784622635
-0.2020723178751735,-0.04117205191670069
-0.1527346179330612,-0.78174632655136
-0.0799487144590442,-0.4520881377309375
0.1012171354063071,0.041328545194513705
0.0784729176769788,0.04091832974024231
-1.275746790435734,-0.08839774183155814
-1.2696396459807686,-1.0987998397454504
-1.0378168128470666,-1.2286014076762073
-1.0810485679062487,-1.1640479967958395
-1.10417825652983,-1.0454277617169376
-1.04570722247913,-1.105657734262887
-1.1295800994299483,-0.6004093572230697
-0.6654545459673056,-0.5912579575428606
-0.9245853573534368,-0.8105596764347172
-0.9891278265850963,-0.6334590914393408
-1.3386338993927942,-0.6252142203606147
-0.7422483297215197,-0.7359835732103703
-0.7186138867299843,-0.3915426448397783
-0.7910936914924787,-0.4018030692487066
-1.005948693681732,-0.4873526676663336
-0.8607633313228441,-0.8819546602827237
-1.4422248172393548,-0.8473596295929766
-0.7654670334294188,-1.1377093545258552
-0.5354500356200284,-0.7146679455679321
0.4469043631950936,0.05107541664551697
1.4837557137324355,0.761622897649941
1.8502814381950023,1.4025925223303448
1.4246288339266566,1.8871971691940275
0.9248083124376805,1.0080232946130525
0.23667109522538202,0.5507035142111986
0.5604358296548039,0.5587018394881359
1.1186428455994328,0.8127670800298469
-0.4145521413024307,0.40233318717350514
0.0981105938414208,-0.29989783150172683
-0.3672015793237775,0.08494333825405867
-0.1528340772051351,-0.3223099365767084
-0.2796164655807772,-0.1297633574420293
-0.0915352125851033,-0.16342964355452202
-0.0422816641744197,-0.015130512518896279
-0.3903990000280923,-0.050558876801262406
-0.2802970671985925,-0.24950993609646793
-0.5273296834954654,-0.1378725671059652
-0.04994024143301929,-0.4081847207567272
-0.0823907961560648,-0.01840163058272516
-0.2632281807112929,-0.21208836456001048
-0.4287244406599522,-0.16952539204692094
-0.4299033068614301,-0.2663723976380396
-0.2060140559865244,-0.31591669342381784
-0.3419645641419568,-0.20078204505547298
-0.1494976507069464,-0.27493943739209464
1.600825758205793,0.29661331976668864
1.8072151044298783,1.2157403748947009
2.618746687963633,1.6804274505219732
1.2339842259419715,2.006700299237326
0.5497193373150225,0.4511365340400877
0.4690036275494659,-0.02611407863754624
-1.884942928363737,-0.09767441701469122
-2.038273930977664,-1.3007605725756053
-1.813626671562168,-1.3956380964344348
-2.5306277591470305,-1.7339020459232615
-1.431103739055876,-2.40729170540684
-1.4003433760860131,-1.1525529940645827
-1.030994928627282,-1.8131454482342664
-1.1200597854659464,-0.5731623832321644
-1.4167488476368642,-0.6159448597674736
-0.6500005176690001,-1.538300651930038
-0.9931244858888236,-1.1290725009661067
-0.7220275657776893,-1.1670706425138349
-0.665164140437448,-0.4336157526464528
-0.3295220034348814,-0.44576229157000075
0.2448313359746612,-0.20534396922924772
-0.1303859034056322,-0.16333077256338124
-0.1451729799352728,-0.1622174819051896
-0.2051989008686409,-0.4757948744155418
-0.3342838072748299,-0.4918659367043213
-0.0747937849633495,-0.10910756208989104
-0.6268994592948632,-0.1456673852346263
-0.2633583501042656,-0.44080705013258664
-0.5478374240150443,-0.3396707538472902
-0.8197894141009376,-0.3575272235379335
-0.8207688044257722,-0.586261022619323
-1.098368696084695,-0.8658298680536649
1.584676860221397,-0.6120395820157655
1.198713826899312,1.246967945473949
0.681596179162559,1.1564102165101027
1.2365660721417622,1.1268942978918948
1.5994096057185951,1.1831268380734494
1.3265319858877154,1.3781813421052644
1.3649861156889584,1.5833829357255371
1.7289395401265906,1.4749060226838229
0.8501959267045368,1.395930393577674
1.051565943795179,0.8527179727816915
1.1015968867581176,1.2620673065748564
-0.0996302434648433,0.9589109705162631
-0.3933763049077282,-0.2710518603046643
-0.1604706444639475,-0.38284843041666916
-0.3397031153269474,-0.2482491436996113
-0.3665762683541251,-0.16523321510534003
-0.9087249175837426,-0.5215963704952002
-0.8795259041884858,-1.1628912880700861
-1.219455895448107,-1.009006982482747
-1.4545219057453065,-1.4939298286248979
-1.5425761752793008,-1.4713463169423844
-1.923725142244042,-1.4644059610290694
-0.8036306330378853,-1.3865308201396314
-0.9609042678219604,-1.2338970593708307
-1.070726174625341,-0.976494630661659
-0.9172415394400982,-1.0776455247809058
-0.8464699657247255,-0.48677497697629213
-0.873537276398145,-0.9156093340052007
-0.6122191504373892,-0.9628131840379238
-0.4174692919732151,-0.7620918184742886
-0.1608162617854678,-0.20189865266357895
-1.086061286862051,-0.11392865853320065
-1.088769288309934,-0.8605494352302298
-1.2305163001573132,-0.74238527447524
-1.0005063089960475,-0.8369344508960922
0.05216887875242181,-0.7431612132744729
-0.2168962112086507,0.0918551228767797
0.9059854276652658,0.41642007159970845
0.805320225671092,1.1219919620453433
0.4960006988790907,0.4479017620115335
2.2448896814312738,1.4182085314334136
2.3792031593447267,2.4550815278806204
1.1059781757723892,1.762379078044555
0.930241849924961,0.695063928379174
0.0273921326369543,0.6489065455113242
-0.1585449551664424,-0.06315562090107765
0.25341712981883635,0.10774975977583527
-0.1361533523419783,0.1536126728309471
-0.0893782508298542,-0.06399792521124077
0.1319758877579434,0.09113052540610839
-0.0540794532209594,-0.0004334903055610885
0.1110514151735926,0.18351823267591313
-0.1657039390843147,0.08298664184079954
0.313568325651612,0.16349218579086855
0.0405513456712746,0.3499523314193845
-0.012528880018768,0.09428102492626572
0.3593022111643056,0.1442090926090041
-0.0778737428990533,0.2685771150159747
0.182412294416431,0.33057195664875466
0.1130096567138284,0.12466389062402292
0.1952272345819651,0.15435498098308517
-0.085353145093273,0.14745360676266597
-0.0696549037699506,-0.053618319456189556
0.8885165082791526,0.44367267053476694
1.259189477209069,0.8829584701019771
1.261159929959012,1.2615875395660607
1.940087614678168,0.8955379215267638
2.5073602971034235,1.7174587539723067
0.6092141527313584,1.0247433870954215
0.7566983930614675,0.12099736155375906
-0.3031420063567166,0.2218263389414364
-0.4655208147275362,0.14511150911511164
-0.3319680247011135,-0.2783452252151489
-1.2050443491264191,-0.8110760385702757
-0.5759081151713287,-0.9593781510039546
-0.548806073949676,-0.8192017767164361
-0.913243508546543,-1.1265939019702853
-0.3061732614314743,-0.27151899165855675
-0.2674871612700777,-0.12136761273900441
-0.5574768370469845,-0.39571827967188444
-0.3628913083398515,-0.649555633707152
-0.8211186474869685,-0.4042116420662653
-0.9337736904092054,-0.7202752165040591
-0.0287498849906124,-0.6853485093037491
-1.122098510470964,-0.3431774116546513
-1.027562702690314,-1.0037681124001134
-0.6046680289623307,-1.0860100373952921
-0.8151704464342324,-0.4005352755520744
-0.6770352368618977,-1.0956038029121682
-0.6183663856432424,-0.6577399907873959
-0.5395498884523009,-0.3517491496437676
-0.4525489679405709,-0.7575023664449367
-0.1494942337468774,-0.27666264535833934
-0.5711807312421097,0.2696843992897254
0.5745695894061544,-0.06677603469736032
0.3623121388429784,0.15044226941160407
1.6298154712599486,0.4330929333157478
2.035724251159954,1.975132537994481
2.087400039563329,2.1514529025067137
2.0748763063524054,2.0155715325943175
1.774808142916017,2.2543262549416623
2.20784408465356,1.8400605595704607
2.4801053395052395,1.8130615007963882
2.1615912704948093,1.9373936861941863
2.620222656476677,2.3992954753122784
2.545832275820377,1.8382999032489242
2.069869671656156,1.8379609823141
1.878488585946444,1.6617738698480866
1.806316396418972,1.3456794144591793
1.7937793031411304,1.287421686203019
0.7764747956967525,0.9644050010577516
0.9603493046356708,0.8570787252739013
0.3872770407213578,0.7515470990046773
0.6196272670526282,0.45834293280291927
0.17765419182043812,0.566107691766691
-0.9841616677376818,-0.29375175598360764
-0.4715048184605527,-0.5898773312556141
-0.911304672971062,-0.8073627224115184
-0.7951533570452756,-0.865059821976318
-0.9042082398064964,-0.6121000290523514
-1.0676284623350203,-0.8659605404099926
-0.9979337246538024,-1.169907215527569
-0.7438527841498322,-0.9052572005299796
-1.145001917492667,-0.8913352878788018
-1.053570118500463,-0.5665868350517345
-0.879250863212109,-1.010849557533686
-1.41867401701291,-1.0066265784932296
-0.2614777369585536,-0.47012430197462196
-0.1066493353339929,-0.23100279746561558
-0.6754117499067116,-0.09364639547518527
1.13929269216948,-0.5488314018158035
1.1479980207294125,1.2259882791025476
0.8327475527716175,1.1854037885484696
1.8407675498291904,1.1838238245303374
1.1935075533223536,1.4933050701315986
