Observed,Predicted
2.797447448115856,1.140329600941579
1.35156960057968,0.7540371477661807
1.5439996110709049,0.5729065253999692
1.4764364707646132,0.4512906937979975
0.7974485029883339,0.4388569403320741
0.7260039791343726,0.42026068722354215
0.3835517595312598,0.36673684897944897
0.8480008683680703,0.35104531039878134
0.4324701484852586,0.3551363813436204
0.1763780989705131,0.40948351249115805
0.2288625712093984,0.38092390164339573
0.4235104653326832,0.346261813509934
0.098554305379616,0.3668081066849838
0.3417178934143054,0.3608586767056051
0.3610468034835751,0.360768529777317
0.0502532634422217,0.31475362942176954
0.3237405341593502,0.34663052092098595
0.1841442316030031,0.38398079053937545
0.265984708937454,0.37162586674446974
0.1676614846012822,0.3971153979981838
0.2790683082042995,0.3879667647946229
0.1329889529416524,0.4674309704745727
2.3952213864971643,0.6304055682948271
2.3607101016806187,0.8907447530147882
2.508536365838957,1.3026975307331972
0.6871553388109093,1.511551891603535
1.1603020579562622,1.189939135461042
1.847855971614338,0.5886178624499658
0.9777900509427716,0.0919422348607863
1.2510620271595516,-0.0933500587180294
-0.0484049028810214,-0.5346725556427425
0.3804698092231172,-0.8763661004580764
-0.3217476226053707,-0.6289644896551434
-0.4563300344070514,-0.758028135700348
-1.3642717634924328,-0.8198842609222138
-0.5791536210456256,-0.9586791066375093
-0.7316586601063819,-0.9799082546685334
-0.8225597069180857,-1.0436761154431042
-1.0656236494378526,-0.9859603742755181
-1.227208613930431,-0.9260458977664736
-0.2490487825660232,-0.8430374681066579
-0.341810421847056,-0.8836874416923649
-0.4426545373643257,-0.8624856491299375
-0.7779511892940092,-0.8406943457027395
0.2507028499199448,-0.732490630484224
0.0291087366408532,-0.833947846396073
0.4351815607232318,-0.7818992447591121
0.3017911472222864,-0.789579251738209
0.4279572105729229,-0.5777845524894261
-0.5853406450563601,-0.5911128835385084
-0.887863182019055,-0.4923875157483715
-0.5014048053344681,-0.41292804085121626
-0.9040298679686336,-0.31378935939841085
-0.9924248324995608,-0.2646551824105252
-0.8844280783648638,-0.15200254333430896
-0.8486817537788331,-0.1681041728845274
-0.6850196766217074,-0.1252192391575047
-1.083987472904453,-0.034090621296282334
0.1225683772328561,0.11108685198595374
-0.2784015179944553,0.12692438537880096
0.0392648435837759,0.04429278137831302
-0.3272913566336977,0.12399893463195723
-0.0477781264476575,0.09301907968357248
-0.0573409954776641,0.12286551817555494
-0.227251673021895,0.07164875967830199
-0.1181093152827081,-0.017260608795123034
-0.2300785583537585,-0.136971402017604
-0.2474602936416265,-0.14109993512755373
-0.2020723178751735,-0.19024259459278015
-0.1527346179330612,-0.2602996303884798
-0.0799487144590442,-0.36573268967074457
0.1012171354063071,-0.3775392058912343
0.0784729176769788,-0.4978594847009584
-1.275746790435734,-0.5028740899313672
-1.2696396459807686,-0.6639629009965577
-1.0378168128470666,-0.6985209924866232
-1.0810485679062487,-0.7274625882826112
-1.10417825652983,-0.6710365516342743
-1.04570722247913,-0.6682714837994596
-1.1295800994299483,-0.5928243886760881
-0.6654545459673056,-0.4625135483513214
-0.9245853573534368,-0.5052507161864503
-0.9891278265850963,-0.47944802796825686
-1.3386338993927942,-0.5456668857850735
