Observed,Predicted
-0.2863679819791689,0.33065966
-0.3172281551531783,0.3219044
-0.348088328327188,0.39943373
-0.3789485015011975,0.4182335
-0.409808674675207,0.42691207
-0.4406688478492166,0.36870182
-0.4715290210232261,0.32665125
-0.5023891941972358,0.36480716
-0.5332493673712453,0.41319788
-0.564109540545255,0.40375227
-0.5949697137192644,0.5003541
-0.6258298868932741,0.40422106
-0.6566900600672836,0.50878686
-0.687550233241293,0.17496772
-0.7184104064153025,0.35603496
-0.7492705795893124,-0.21609275
-0.7801307527633219,-0.37014616
-0.8109909259373314,-0.32316452
-0.8418510991113409,-0.8218738
-0.8727112722853508,-0.83872247
-0.9035714454593602,-0.80903465
-0.9344316186333697,-0.8924454
-0.9652917918073792,-0.9120351
-0.9961519649813886,-0.9607428
-1.0270121381553985,-0.94318485
-1.057872311329408,-0.9654325
-1.0887324845034174,-1.0258975
-1.1195926576774269,-0.7783404
-1.1504528308514368,-0.7025597
-1.1813130040254465,-0.6750104
-1.2121731771994555,-0.9549219
-1.2430333503734652,-0.9672177
-1.2738935235474746,-1.1882755
-1.3047536967214846,-0.8020365
-1.335613869895494,-1.1559174
-1.3664740430695037,-1.2354978
-1.397334216243513,-1.1593602
-1.4281943894175224,-1.2918603
-1.4590545625915323,-0.99973303
-1.3701818225498186,-1.2345101
-1.6240200000256444,-1.1439304
-1.8945498349119805,-1.2787178
-0.2334095439870851,-1.441703
-0.2630843903848672,0.20915589
-0.6641714724090119,0.23100786
-0.433621856585238,-0.18133572
-0.5642266989210077,0.01931711
-0.42980629200308573,-0.09491457
-0.4569937278871927,0.05909751
-0.576288177620172,-0.017898325
-0.6076747335473177,-0.13283455
-0.7822545459306054,-0.18041885
-0.6146716337104329,-0.36895102
-0.5095897655450489,-0.21096976
-0.4569123094458909,-0.123114236
-0.9494147249624572,-0.13534322
-1.3075668314890008,-0.57303596
-0.9541432144799048,-0.9776941
-0.955008033333255,-0.6340856
-1.2547830683943608,-0.66839963
-1.1486601005925556,-0.9624867
-1.2674817523911406,-0.8843943
-0.9831079708947024,-0.973955
-1.286607125299609,-0.7355387
-1.4362551229062626,-1.0050329
-1.504668145217174,-1.1303922
-1.4623731932062534,-1.1931725
-1.4105112151888315,-1.1574013
-1.6692504413394398,-1.1003065
-1.1747928822186553,-1.3532314
-1.6454366087980283,-0.9368425
-1.6359104034013372,-1.3415817
-1.500269162850942,-1.3549427
-1.5781089322526811,-1.2265357
-1.4349714276488037,-1.2993405
-1.4543904510028387,-1.1684363
-2.0116848742508853,-1.1851139
-1.7197098276897536,-1.701118
-1.0748494567901616,-1.4268655
-0.9099422866275348,-0.8739846
-0.9327388553507202,-0.7327877
-1.021043492924529,-0.7668542
-0.1513345246508919,-0.8509561
0.088012945707234,0.046689596
-0.1327091875768656,0.22783558
0.10404273515215968,0.097021595
0.1740142996888737,0.3112647
0.3262191639849408,0.46836472
0.5139988811279604,0.6188978
0.3705230847104946,0.7312323
0.4472118642389227,0.7134637
0.5288594503759972,0.7300184
0.7870189099277831,0.77436
1.2006112417220454,0.8615616
0.984046539206651,1.0219779
1.1226355230345986,0.9688437
1.1251435715803937,1.0675453
1.2323510114941836,1.0596395
1.567490778656441,1.1143074
1.5361692544098224,1.251797
1.3730346224460117,1.2614639
1.5021081202153213,1.190716
1.584535439560215,1.2557083
1.560821365344047,1.3111994
1.5843170109664308,1.2474961
1.9886857154286024,1.0967407
1.6219198127222132,1.2326
2.280542994559456,0.9454535
2.1826832699388565,1.0985146
1.2793705189837346,0.9641695
1.1780402515913038,0.60008436
0.8396661960176809,0.56081825
0.7172446879540172,0.40087306
0.2658738659331335,0.32469967
0.5166852285418817,0.10826469
0.9594432471688409,0.2682918
0.8279796733172385,0.5109328
0.5168265020556821,0.43489423
0.4395023333904237,0.22389196
0.3947160193923577,0.197089
0.6657571476886787,0.16419084
0.0741238703526785,0.2637889
-0.3015010570369842,-0.036999002
-0.1260697306347027,-0.32002908
-0.310607138234427,-0.16972837
-0.2877246674559084,-0.33708152
-0.3036670112312964,-0.3183889
-0.28696474973256647,-0.3338554
-0.4912022961144929,-0.31025732
-0.3619110949482583,-0.49689966
-0.4064728631443713,-0.37304333
-0.6124655794548001,-0.42622682
-0.5998816438404962,-0.6263823
-0.5668314885058408,-0.61235315
-0.4155325287191599,-0.57202023
0.040796918841519494,-0.43083772
0.3199567493718417,-0.06443071
0.3562953784775096,0.05119982
0.3482837852308453,0.2730029
0.0733472011290372,0.27274713
0.4701274654387198,0.03746035
0.3390336081534191,0.38960165
0.1802951843688494,0.2712482
0.0889800327737801,0.18953547
0.216813098476639,0.12031547
0.29962294443563925,0.17783207
0.009682310834506203,0.25311315
0.029076936563187095,-0.0124825295
0.0169315000836282,0.056851577
-0.2279746952840882,0.020881716
-0.3537456675124997,-0.23289762
-0.3306087818388752,-0.39174178
-0.3730936819819108,-0.3621053
-0.056933030125122006,-0.39754823
-0.118009452540814,-0.119570866
-0.1604434133246112,-0.180344
-0.304971657710093,-0.21318537
-0.32235744463127,-0.33471528
-0.2605519476983634,-0.3418602
-0.298675019224014,-0.30709672
-1.177411506937671,-0.34807888
-1.0816710069824418,-1.0780225
-0.9890865041247836,-1.0084026
-1.1834474559398311,-0.9245187
-1.2881196284866134,-1.116816
-1.3764030778893288,-1.1602751
-1.294550892719429,-1.2757503
-1.1154070375590963,-1.2110448
-1.1984479987408538,-1.0620209
-1.1078159385552298,-1.1305492
-1.256397486442697,-1.0540088
-0.9950216236143944,-1.201169
-0.2963818720178342,-1.0076545
-0.39218351956193837,-0.37707978
-0.4704002507876901,-0.45184243
-0.4858894676907527,-0.5298469
-0.3816076014812453,-0.55082697
-0.3672856742032013,-0.47541848
-0.5044628375042751,-0.3668532
-0.4114368136086695,-0.47359973
-0.4675310672627852,-0.24353808
0.2611971940610934,-0.159846
0.5578678587235517,0.6071005
0.5650751368497499,0.7807171
0.4752900512034255,0.83795804
0.6829517623129758,0.77104497
0.5675832488951716,0.9210077
0.724146292853652,0.8709361
0.7320202724752539,0.99551135
0.707081080634755,1.0708265
0.9547913371779652,1.0073471
0.8380463184113062,1.1356045
0.899611051684321,1.0976145
0.952393878981778,1.1348844
1.1059390406953444,1.2324585
1.061909322464255,1.2971612
1.3456543640258358,1.2675761
1.4195077789272796,1.3820609
1.2041617433292824,1.4138635
1.4170511083216404,1.334686
1.338497232816949,1.4751699
1.323347264135914,1.4743077
0.902999798247156,1.2421639
1.1033212523928986,1.1488049
-5.066148258818903,1.181028
0.5922869830763416,-6.1141624
0.4819625714453395,0.68321264
0.4099048437816969,0.5074811
-0.05870785657724881,0.43349826
-0.2375056093059175,-0.049564306
-0.3513703339065971,-0.16937228
-0.3093003329053376,-0.18851276
-0.5160477390002437,-0.18861507
-0.6495294668757055,-0.4260823
-0.1874125284909023,-0.55518323
0.06005840395828679,-0.14224793
0.1531360504036214,0.08573745
-0.1837098901901117,0.084702656
-0.1368136273387692,-0.2017175
0.36064582643009224,-0.14394988
0.1262348687051343,0.20669357
0.2212993254418622,0.029023148
-0.0154022941596516,0.10605139
0.122141387561175,-0.08714881
0.2818300997072608,-0.015390037
0.009743513700514104,0.10066345
0.1378053253865014,-0.08250085
0.011555157993704202,-0.023949588
-0.0691065237102613,-0.09868046
0.17938707497161122,-0.1520436
-0.0475953880917709,0.026198186
0.1731521862476002,-0.057942037
-0.2214886560575818,0.1855183
0.1820467770868047,-0.13766314
-0.2321279483364224,0.19197153
0.4186558256481279,-0.19438787
0.3766596610971659,0.4563036
0.1493042663587625,0.39146855
0.27258549755816774,0.2172856
0.2536053484865058,0.26848498
0.1071330634375144,0.26110482
0.0775128430447208,0.15525557
0.12494492274446768,0.09022534
0.23567897539838223,0.13659923
0.24613789080082682,0.21242766
0.274606520777978,0.17538893
0.32472534627251,0.13500282
-0.0957937650393918,0.1731356
0.0921834329601997,-0.12365802
0.1282452037430124,0.086188026
0.13789705187642634,0.10221383
0.1915076115630201,0.086747095
-0.3534440105016239,0.09993577
-0.4094822935826099,-0.35980877
-0.3135901565931148,-0.3930349
-0.3316091280447217,-0.29665142
-0.2980614521628931,-0.35273743
-0.4505465471993914,-0.32554424
-0.2365836340777756,-0.4693415
-0.3943775097671598,-0.26937324
-0.4197380399160714,-0.41135722
-2.2283445378614792,-0.4344908
-2.635147237535484,-2.208065
-2.974068354025788,-2.7334661
-3.2611539149940434,-3.2835412
-3.4328887897098177,-3.7780614
-3.6066441518839096,-4.1396112
-1.473400829143818,-4.366138
-0.9974685572123556,-1.3011303
-1.2334317780789188,-0.92177844
-0.8071727316042219,-1.1043217
-0.41970094060229574,-0.78363264
-0.2797877827320558,-0.40780947
-0.0842905835469789,-0.2827408
0.019226050359467704,-0.07868457
0.0209956826534969,0.010186147
-0.1483973841343633,0.073372625
-0.2983760987197544,0.214496
0.76427796437926,0.23567928
0.4570045003506256,0.89924043
0.7533039120925121,0.7806558
0.6618534763697151,0.92816854
0.9032826266779236,0.9044028
0.9252307312513988,1.0308945
0.8904795656767279,1.0610453
1.1191056549837406,1.0324198
1.19958203841981,1.1415335
1.428208127726843,1.195162
1.5416066680231153,1.3034271
1.4977104588761647,1.3517681
1.5653837813110385,1.4126462
1.6915853826085268,1.4410005
1.8616831930529447,1.5778712
1.9421595764890147,1.6657999
2.0464130732130075,1.6706271
2.0921382910744057,1.7578317
2.148837561222552,1.7834197
1.6001349468857096,1.8235816
1.5086845111629126,1.4251559
1.804983922904799,1.3863081
-3.303437416571204,0.7399866
0.76427796437926,-3.1270177
0.4679785526373531,0.72469336
0.5941801539348412,0.6205451
0.4570045003506256,0.5567866
0.1698501321810188,0.42308173
-0.056946948411546,0.100856595
0.3088547944796824,-0.08433586
-0.0349988438380707,0.13668115
-0.2416768285716284,-0.100909196
-0.056946948411546,-0.24819374
-0.1154752272741402,-0.05297381
-0.161200445135559,-0.0857395
-0.1831485497090343,-0.17973253
-0.3312982555799776,-0.19736204
-0.1721744974222865,-0.24899943
-0.1045011749874127,-0.14284837
0.067425644171474,-0.08084407
-0.0807240616994895,-0.0054632346
-0.2745989854318313,-0.0884822
-0.0349988438380707,-0.21296704
0.021700426310055202,-0.06136473
-0.056946948411546,-0.0018575897
-0.2069256629969574,-0.082651325
-0.2178997152836849,-0.20766675
-0.1154752272741402,-0.17289534
-0.0459728961248185,-0.113644235
0.010726374023327701,-0.008528581
-0.091698113986217,0.0038029833
0.2283784110436129,-0.011531414
0.1259539230340681,0.14276896
0.11315086203287249,0.21849768
-0.0349988438380707,0.20783697
-0.091698113986217,0.04471982
0.2960517334784867,0.08092609
0.158876079894271,0.32167527
0.2960517334784867,0.18304923
0.05645159188472619,0.2616048
0.1369279753207956,0.10327921
0.0912027574593971,0.20392153
0.23935246333034044,0.14194295
-0.1831485497090343,0.26515326
-0.0459728961248185,-0.021283375
-0.7208771117591292,0.006112537
-0.9147520354914912,-0.6340347
-1.0976529069371057,-0.81097513
-0.9147520354914912,-0.94666415
-1.1781292903731748,-0.80531466
-1.1671552380864272,-1.046106
-1.1891033426599025,-1.0474197
-1.4305324929681107,-1.0562643
-1.1671552380864272,-1.2996621
-1.4177294319669151,-1.0740446
-0.6513747806098076,-1.3114508
-0.6751518938977307,-0.6125745
-0.8123275474819465,-0.64651954
-0.8361046607698697,-0.77998036
-0.6294266760363322,-0.9141857
-0.8013534951951986,-0.70346767
-0.858052765343345,-0.87873405
-1.4634546498283338,-0.9399919
-1.52015391997646,-1.5504487
-1.7378059569967452,-1.6265653
-1.6920807391353467,-1.7380757
-1.7030547914220742,-1.604105
-1.7030547914220742,-1.5981908
-0.6294266760363322,-1.5765678
-0.6184526237495844,-0.59876573
-0.411774639016047,-0.62640786
-0.1831485497090343,-0.4178963
-0.1483973841343633,-0.09997538
