Observed,Predicted
-1.3635330476084866,-1.1446264293294344
-0.3785375318103782,-1.3161786116232796
-0.1084573930783283,-0.38163593729805656
0.1489501362257738,-0.11452672079148514
-0.1186134139004197,0.16993876359145574
-0.00036194105362260046,-0.10521175206560458
0.1980533066947286,0.023379576317496157
0.1352089270413839,0.2197317902255416
0.3684184104965181,0.17244985674880656
0.7706768306130163,0.41238302050910425
0.5035179228441362,0.8072535821942058
0.7371730459272033,0.5463612500734222
0.9774420001252628,0.757952612206317
0.8597510497401214,1.0035073077739276
1.0014833680454645,0.8716804626697349
1.2523996159132709,1.0300391978792547
1.417446338350818,1.2656416532871195
1.5352853954899934,1.4148643530060965
1.4335653178476009,1.519684460130893
1.3605822332376751,1.4273764952765615
1.7361463113621411,1.3281119895138949
2.05886876546801,1.6523249662797792
2.53065937562023,1.451339951963088
3.0538439591195807,2.1843862159374114
2.8053361533472256,2.42020510056724
3.129305314560036,2.2945283419686606
2.4400357153341563,2.530521456407521
3.180119888440599,2.1714390010276032
1.2258061439490722,2.5376836969394696
1.0430645432013363,1.2048496034174652
1.35367593420236,1.032202769579893
-2.7387084708836658,1.3012532708182507
-2.5636621569834435,-2.241813465256421
-0.7928968680867481,-2.17635073832341
-1.600925431826574,-0.7830831595217649
-1.883642122399008,-1.4915682869028548
-2.570108793008508,-1.7217515249578579
-1.4956336557000351,-2.0777382527448625
-1.43631216453026,-1.37079972950858
-1.7002211566891925,-1.3462154984509582
1.099768826316901,-1.4913013292158828
1.5251915375889435,1.0067464503786023
1.706379771384737,1.398491479402225
0.6060115866356021,1.5830229354870227
0.6346617574825835,0.5537740144833335
-1.4164539260631386,0.6212835969012779
1.7170565916547882,-1.330750171518723
-0.2729570319933806,1.6333145436822967
-0.9905000480674376,-0.2787948547896539
0.2109701309157104,-0.9711342549413194
-0.3490240968857177,0.18874287497648834
1.5666989036011891,-0.3507358606146037
0.2136782450532575,1.4818376846728696
0.361750527904766,0.18470071079284472
0.7818259837452016,0.33342410286043567
1.1346852052783958,0.7568840505970358
1.1945078039826638,1.0379826202967475
1.3183610230693283,1.1134402994606487
1.2875008498953189,1.234306960525586
1.2566406767213092,1.2673163224299635
1.2257805035472995,1.148093923954228
1.19492033037329,1.1771873494863625
1.1640601571992806,1.1530116018638246
1.133199984025271,1.1194843330291426
1.1023398108512614,1.082391504993015
1.071479637677252,1.04021971161091
1.0406194645032425,0.9917369201842857
1.0097592913292326,1.0043083460377933
0.9788991181552232,0.9250314138554386
0.9480389449812135,0.9856139488207544
0.917178771807204,0.9266395246704282
0.8863185986331945,0.8967750688866765
0.8554584254591849,0.8769477888625383
0.8245982522851754,0.8533642766492279
0.7937380791111658,0.8133602358408719
0.7628779059371562,0.7831799725685877
0.7320177327631467,0.7577724569020312
0.7011575595891371,0.7210304786088808
0.6702973864151276,0.6834468000492523
0.639437213241118,0.6737647638183557
0.6085770400671084,0.6348716489396181
0.5777168668930989,0.6123963586642999
0.5468566937190893,0.5895991596776012
0.5159965205450797,0.5431174964710176
0.48513634737107014,0.549203956995689
0.4542761741970607,0.5349996347980025
0.4234160010230511,0.5035412220030492
0.3925558278490415,0.45284661478987
0.3616956546750319,0.3979079212989787
0.3308354815010224,0.3513232598708237
0.2999753083270129,0.38398774064402724
0.26911513515300317,0.35086064810964535
0.2382549619789937,0.15624967466519124
0.207394788804984,0.2674315767030767
0.17653461563097464,0.2142224209158206
0.1456744424569649,0.22311250676668357
0.11481426928295539,0.18580457308326384
0.0839540961089457,0.15022999436249523
0.0530939229349363,0.11390371865491773
0.0222337497609268,0.05689648896959601
-0.0086264234130828,0.03382285492370993
-0.0394865965870923,0.01592961102532312
-0.0703467697611019,-0.01425375231051141
-0.1012069429351114,-0.04611401122973704
-0.1320671161091211,-0.08327102103313501
-0.1629272892831306,-0.1252886456749761
-0.19378746245714,-0.15444298493751918
-0.2246476356311497,-0.17488964184508282
-0.2555078088051592,-0.20831555452191008
-0.2863679819791689,-0.2477126040231761
-0.3172281551531783,-0.271959936448276
-0.348088328327188,-0.31521630886276647
-0.3789485015011975,-0.3462332636114644
-0.409808674675207,-0.3771432895235342
-0.4406688478492166,-0.40139380950803094
-0.4715290210232261,-0.4321316304758475
-0.5023891941972358,-0.46549567129219704
-0.5332493673712453,-0.5010329250613507
-0.564109540545255,-0.4924080582079024
-0.5949697137192644,-0.49060171175097955
-0.6258298868932741,-0.4784831733544943
-0.6566900600672836,-0.589821414206946
-0.687550233241293,-0.6328087217324185
-0.7184104064153025,-0.6228760427686343
-0.7492705795893124,-0.7070838772855498
-0.7801307527633219,-0.7383331671928312
-0.8109909259373314,-0.7583721725959994
-0.8418510991113409,-0.8618500238800334
-0.8727112722853508,-0.8825642757512915
-0.9035714454593602,-0.8608185747633703
-0.9344316186333697,-0.8972141336161769
-0.9652917918073792,-0.9401944412871285
-0.9961519649813886,-1.0096976878250599
-1.0270121381553985,-0.9906945184006496
-1.057872311329408,-1.0198063112920774
-1.0887324845034174,-1.0532929142085123
-1.1195926576774269,-1.043480038217445
-1.1504528308514368,-1.0532183989626778
-1.1813130040254465,-1.070581149545539
-1.2121731771994555,-1.1519856474957797
-1.2430333503734652,-1.1690623695439468
-1.2738935235474746,-1.2460867525156845
-1.3047536967214846,-1.1658209864458202
-1.335613869895494,-1.28427619886988
-1.3664740430695037,-1.3227281506890354
-1.397334216243513,-1.3388063838153512
-1.4281943894175224,-1.3950250002762026
-1.4590545625915323,-1.290399212361628
-1.3701818225498186,-1.4045021888686648
-1.6240200000256444,-1.342145216133854
-1.8945498349119805,-1.5349489115494772
-0.2334095439870851,-1.719273041807864
-0.2630843903848672,-0.25162019389078444
-0.6641714724090119,-0.28078530777365085
-0.433621856585238,-0.6681111988123534
-0.5642266989210077,-0.4472725606451869
-0.42980629200308573,-0.5727298748188381
-0.4569937278871927,-0.44275766103097286
-0.576288177620172,-0.46855360693915343
-0.6076747335473177,-0.5843423858659754
-0.7822545459306054,-0.6177175380402864
-0.6146716337104329,-0.7861628250222998
-0.5095897655450489,-0.6239472005639076
-0.4569123094458909,-0.524451791917531
-0.9494147249624572,-0.47010214284661095
-1.3075668314890008,-0.9504662002488911
-0.9541432144799048,-1.2666282363200785
-0.955008033333255,-0.9436024770193571
-1.2547830683943608,-0.9423182818304651
-1.1486601005925556,-1.208632448779603
-1.2674817523911406,-1.1179352904255617
-0.9831079708947024,-1.2196137849280788
-1.286607125299609,-0.9729954455545676
-1.4362551229062626,-1.2463155641805772
-1.504668145217174,-1.3771339265620686
-1.4623731932062534,-1.4316216675812152
-1.4105112151888315,-1.3834604031674724
-1.6692504413394398,-1.267144309154967
-1.1747928822186553,-1.421789716236887
-1.6454366087980283,-1.0557745060634531
-1.6359104034013372,-1.372331174976649
-1.500269162850942,-1.3513139899517446
-1.5781089322526811,-1.2288452158956427
-1.4349714276488037,-1.3934109545195095
-1.4543904510028387,-1.3242112544225162
-2.0116848742508853,-1.3292744148953497
-1.7197098276897536,-1.7169024688997014
-1.0748494567901616,-1.5399391454626319
-0.9099422866275348,-1.0136202200421849
-0.9327388553507202,-0.898231363599915
-1.021043492924529,-0.9230711704062816
-0.1513345246508919,-1.0092689947292461
0.088012945707234,-0.14785498756858703
