Observed,Predicted
-0.6513747806098076,-1.394604
-0.6751518938977307,-0.6455648
-0.8123275474819465,-0.67335576
-0.8361046607698697,-0.80629575
-0.6294266760363322,-0.86117846
-0.8013534951951986,-0.6433979
-0.858052765343345,-0.7948882
-1.4634546498283338,-0.8606923
-1.52015391997646,-1.4592409
-1.7378059569967452,-1.5048089
-1.6920807391353467,-1.6739566
-1.7030547914220742,-1.6306479
-1.7030547914220742,-1.643216
-0.6294266760363322,-1.6427698
-0.6184526237495844,-0.6670036
-0.411774639016047,-0.6427934
-0.1831485497090343,-0.3900194
-0.1483973841343633,-0.15592305
