Observed,Predicted
-0.4414399855230815,-0.40547696
-5.747945167208395,-0.43423185
-1.2062770087221228,-3.9999506
-1.6036858561174403,-1.2102587
-2.6986907598260035,-1.61915
-2.583853250420403,-2.7009969
-2.348836310370247,-2.6274962
-2.284701628588813,-2.3825243
-1.511256469172965,-2.3077621
-1.0241275859228691,-1.5177939
-1.3993273759226263,-1.035331
-0.5259314769403091,-1.3633142
-0.7955360435094238,-0.5275469
-0.4076502351120193,-0.7782462
-0.5035050980880741,-0.36321458
-0.2475581192203713,-0.43140635
0.5814598518166405,-0.19750221
0.6295294664315171,0.65548134
0.8045679549222359,0.74064726
0.8326234622437262,0.7929351
0.8582404100764338,0.89473915
0.8827844882830027,0.93131757
1.2930677185617552,0.9559072
1.2684114823341428,1.3228666
1.2700542583067551,1.2879374
1.0999054687152923,1.3155385
1.5883307050630775,1.1553307
1.3742720384401166,1.6190858
1.6366663967764483,1.4106412
1.5471148479676553,1.6685255
1.5818874941815908,1.5748615
1.6258489383324697,1.6170579
1.7733971969168083,1.6390015
1.814271856888791,1.8011756
1.9903471688426708,1.844929
2.467995365530072,1.9799075
2.450694977339768,2.3353527
2.368895186904041,2.311015
2.126569679904397,2.1455243
1.6071088838804772,1.9911213
0.8477471592942394,1.5350299
0.5236511195090415,0.8693105
0.4149110924003175,0.562019
0.5780774613533215,0.46159682
0.5591255814131807,0.59638506
0.532341749313781,0.41625682
0.4465251798313866,0.3285489
0.4475548098253215,0.2975441
0.6405518258127544,0.28138056
-0.3389650624732631,0.4139731
-0.5688099826629458,-0.3172492
-0.8377897472479837,-0.47909468
-0.9631533819038456,-0.79104364
-0.1348243379758043,-0.9246309
-0.0526889097915396,-0.091451645
-0.4561271829282157,-0.02976847
-0.2488820522271347,-0.40475276
-0.4124001413431022,-0.19322012
-0.3670207192211733,-0.3656868
-0.3678934873970811,-0.3250822
-0.0723817447621338,-0.31184426
-0.526989912491387,-0.06800715
-0.4817624857414306,-0.48166066
-0.9248255966069638,-0.44060323
-0.3682300952240467,-0.89643466
-0.7051219774239227,-0.29568955
-0.800168631690693,-0.6110918
-0.6937823781887534,-0.7182941
-0.7330680915214954,-0.60271674
-0.7372397533154623,-0.6656692
-0.9207511536298392,-0.63437265
-1.0394667422006474,-0.8407045
-1.0738305744337342,-0.9431302
-1.195867092119082,-0.9816794
-1.2005424239476603,-1.098271
-1.0695054903846677,-1.1149637
-0.9918499833569298,-0.9610007
-1.3031312356148232,-0.8925679
-1.446679498875366,-1.19503
-1.3215181277416437,-1.3534365
-1.3188315696090955,-1.2529722
-1.6931286911107253,-1.2212207
-1.3781974562949368,-1.5998693
-1.7385972352866603,-1.2863553
-1.053276268667522,-1.6368583
-1.4418704873605428,-0.97713983
-1.3697222691147823,-1.3328905
-1.486777799336109,-1.2823744
-1.5527167674481874,-1.4076625
-1.0128668502083198,-1.4727434
-1.2195224838142062,-0.91238874
-1.6445315929051307,-1.1632377
-1.3605019679808945,-1.615605
-1.3536841442553167,-1.3025328
-1.4502798300834467,-1.3103588
-1.4712705985565724,-1.4267648
-1.834036777555444,-1.4510375
-2.245254762780472,-1.4136348
-1.6444869894287557,-2.2796695
-1.5794578516313869,-1.6711756
-2.496851504019106,-1.5221125
-2.740110510225554,-2.381545
-3.123001786787608,-2.6127684
-3.499891663345017,-2.9477682
-3.685126248354986,-3.2462416
-4.019310952227558,-3.343245
-3.3370359790168784,-3.5320127
-2.9374796365221822,-3.0957537
-3.1604128239856744,-2.851698
-3.727278276005837,-2.9049606
-3.448545386808658,-3.2106164
-3.402535273957476,-3.0073805
-1.627381264583725,-2.866053
-2.5763529920033545,-1.454301
-1.7342719211174014,-2.1920307
-1.6305882339156768,-1.3609618
-1.172036448246858,-1.3728863
-0.7479504256278283,-0.89733243
-1.514383148909605,-0.49474707
-0.4648929798597396,-1.1545738
-0.3993896360326648,-0.24728955
-0.4672641042524304,-0.18159471
0.0366228985707714,-0.19956052
0.48560242522463104,0.23186536
0.014908004129554803,0.6545588
0.5921647168535249,0.22138734
1.5930477059623072,0.7152824
0.6298928330676087,1.6275738
0.8679040377601615,0.7556762
1.6218281038299285,0.9637022
1.0257089852168466,1.6524589
2.22712490700442,1.0965334
2.3080651483767016,2.1709812
1.9843832961856562,2.255566
3.258282421798404,1.9696642
1.2944527970446456,2.7612116
-1.0685605163675012,1.2450018
-0.2643580131750834,-0.7326771
-0.682592328691961,-0.08379555
-0.6216573678846073,-0.36635366
-1.638150118738426,-0.4803369
-1.9110255143274693,-1.5692843
-2.3878872381399323,-1.8559959
-1.883170664981552,-2.269878
-2.572038699868293,-1.6684483
-0.3367020056813842,-2.395378
-0.0225021945159677,-0.28351212
0.064317632180934,-0.010208455
0.0908673488751996,-0.060084924
0.1674043619061545,-0.0073762224
0.8588581790491744,-0.027563771
0.4908149215346258,0.4824144
0.6151631838947382,0.30318245
-0.3420932131996561,0.26932225
-0.115111915359169,-0.36275497
0.4130661193447216,-0.16607855
0.3801232063110219,0.25874767
-0.1460237747114179,0.24213155
-0.0283495305321914,-0.23940805
0.5991440349310847,-0.078784175
-0.0915006007717465,0.20853353
0.44860104404768,-0.21809737
0.6125936431233271,0.10925151
0.7281602823509615,0.29818907
0.8871057571307589,0.4422467
1.0674007317117835,0.739006
0.7465199975113141,0.8631976
0.6363513145104516,0.62455684
1.0542377096501765,0.55003256
0.854660747605711,0.8778782
0.7667882562010784,0.69675606
0.8262396206876927,0.65442413
0.37682923269370094,0.69049555
0.7934346246740374,0.2968749
0.6902021186322276,0.6295535
0.8447489660411014,0.5270499
1.2447185679629118,0.65917253
1.1913698933800774,0.8111016
1.114319138539019,0.8550506
1.5866856669247142,0.7403626
1.173933599850666,1.1034176
1.0301140912539717,0.7643302
1.0079281082369362,0.70121336
-0.6961112704914248,0.7252348
1.089686214481033,-0.7038528
0.9838938655135153,0.8199175
1.1938505421915793,0.7482494
1.004582532351727,0.8208676
1.4777913083230034,0.7720427
1.7536035309814524,1.0476584
1.5362834344794851,1.1266078
1.3726280645915077,1.0005215
1.3531771218299038,0.8829765
1.530804812563393,0.783314
1.367958502016419,0.8820164
1.2781964762641984,0.82147306
1.710380958876902,0.64863217
0.5267008758938027,0.8200267
0.4399473840750843,0.20998204
0.0037284090813116955,0.13410331
0.1297716680580416,-0.10145022
0.0936152091513131,-0.039325595
1.0650267522537944,-0.043232515
1.1862786478380818,0.48496565
1.023221970443735,0.54671705
1.1844238628595989,0.5287384
1.2798431251526916,0.6141496
1.0130047467105503,0.68363893
1.1626499608451704,0.72624934
1.1798161573618855,0.7198702
1.1698848365859364,0.81237656
1.0913054746294926,0.81977373
1.0307508831951775,0.81543577
1.1477245886884744,0.8234369
1.0563222124318787,0.81892127
0.9951252680688315,0.86106145
1.0514431158307824,0.8315952
1.229547454243077,0.8685597
1.2067874061315815,0.99628145
1.0006930105171137,1.0051852
0.952050884452504,0.85611063
1.0722823262770973,0.8609555
0.9725888674082658,0.97717094
1.0338214344652783,0.88284355
1.299047657741926,0.9374417
1.3041149197150854,1.1090751
1.2122724176415542,1.1043007
1.1482453845497862,1.0792453
0.7949920367829041,1.0362645
1.0625495776472231,0.8132797
1.0914792144464365,0.971515
0.3000157689916223,0.9809635
0.2318356393043453,0.20628457
0.0208213852999115,0.21572374
0.3006570027609503,0.036512416
0.2237690780109041,0.25782627
0.1433549391985476,0.17457925
-0.0334654698411998,0.08647957
-0.057740626297903705,-0.07805474
-0.0526234050957981,-0.10057438
0.2851453943560865,-0.13791269
-0.0148318198241805,0.2473671
0.04723225124818539,-0.021892978
-0.1923423427178073,0.029047687
-0.035308161089781,-0.17075737
-0.0181558540093725,-0.038645025
-0.0406705451826226,-0.012752821
0.0654696765800351,-0.03244178
-0.270319767419616,0.055025894
-0.008578195435928502,-0.25102648
-0.5130835082567506,-0.0051040403
-0.3773818256046363,-0.45072842
-0.0646062689762253,-0.33451337
-0.5183197616324989,-0.063295744
-0.159982016509439,-0.48600507
-0.397205491054835,-0.12384855
-0.5946760977749809,-0.37536877
-0.4175537771421282,-0.53632313
-0.6287889697276524,-0.37009802
-0.2581705329014577,-0.5326287
-0.0353068885204535,-0.1670573
0.1324240790415115,0.038298823
0.3338589147975155,0.17144132
0.3143545812200755,0.28492072
0.0937416570664766,0.30013877
0.1958080757002993,0.13442844
-0.1504497562756642,0.20077533
-0.1299036609336653,-0.065916486
-0.1082260425386094,-0.0685008
0.0472767926749367,-0.028418077
-0.2005334934990422,0.09068441
0.1465683458678366,-0.12274308
-0.0696146689818392,0.06122007
0.2220951758214535,-0.11469814
0.11965102305935228,0.15441604
-0.06163616257470611,0.20013693
0.2087656644140865,-0.0073154387
-0.0243910605727599,0.21624671
0.1267676749718437,0.02740461
0.153926656079195,0.07671207
-0.0056544022116237005,0.18594101
0.3062685532043514,0.04734723
-0.06200890336264911,0.30621582
0.038639125612034794,0.0057859723
-0.6805478181743772,0.1259668
-0.5546091902919029,-0.4951326
-0.5638917879075082,-0.39058515
-0.6942862238595789,-0.4030027
-0.902260006165519,-0.5446338
-0.8812527410963379,-0.7172531
-1.0042047270003005,-0.7082568
-0.883012832367385,-0.85434043
-1.1033643948557388,-0.6931757
-2.139013434714469,-1.0139364
-2.7339165396984524,-2.0366986
-2.684540492859098,-2.6331756
-2.601539778991809,-2.5682464
-2.796929341538144,-2.5111456
-2.7946148762292844,-2.4362283
-1.1115933577761885,-2.4227753
-1.2411262799259062,-0.9911552
-0.7676251919636476,-1.0747397
-0.6005156575934854,-0.6449887
-0.2749865357172885,-0.504225
0.14553277168921358,-0.20484775
0.2797960466443818,0.22542161
0.0565481731897175,0.35461587
0.2957680924736842,0.1841325
0.4279628455863191,0.321628
0.572130216692023,0.5230976
0.7553724585474179,0.62721276
0.3947153208240621,0.78628075
0.49451336842996485,0.52443117
0.8417023962507518,0.60683155
0.7228524380681511,0.84784764
1.075178092305644,0.77009773
1.11633262241547,0.9860442
1.2924819507711582,1.0063907
1.0760928143056072,1.1183043
1.1326450274845872,0.9796322
1.169965301455359,1.0250254
1.2746947512993996,1.0621569
1.366391033117395,1.1244192
1.7283649539619932,1.1772672
1.7630193775386584,1.3674847
-1.718659148784673,1.4360743
1.2119794998661468,-1.4054213
1.061081894975054,1.0428067
0.9920386040688968,0.94393075
1.1570007361557928,0.8655548
0.9839839298325096,0.9821659
0.4705772907920148,0.82643145
0.4156056330646385,0.39872304
0.2083985753212715,0.34782997
0.3409474341669157,0.15631904
0.4443570266025822,0.2731276
0.1460759592954272,0.38958865
0.24321620966845442,0.10693938
0.24030938972796884,0.21675123
0.2088288238297233,0.20493522
0.2782530673572091,0.18056276
0.1657193344335083,0.24714439
0.1615686028341227,0.13297074
0.345288719010506,0.14602162
0.3086988113467799,0.30147234
0.04171336314930679,0.26560745
-0.0386581778232079,-0.011245884
0.4505210295727204,-0.068539605
0.1772681720824557,0.39693612
0.23181044706056902,0.13484307
0.0643352734362854,0.18053246
-0.0528369842534065,0.023446538
-0.0620013684830939,-0.10124811
0.1885060951886492,-0.10276755
0.1124694487539689,0.1271303
0.3405866640689411,0.06970744
0.5268605998708352,0.29018682
0.4448750280294596,0.46440053
0.3422015567953174,0.44442192
0.8254381951196325,0.35620102
0.6372887476624681,0.75486636
0.5450063688063135,0.6214911
0.1882915287276628,0.5244059
0.9064339618904708,0.22332908
0.5873588465680716,0.8374411
0.5123067597467479,0.5941578
0.5063552739293519,0.5042991
0.5586422841864596,0.5305595
0.788442001698801,0.5435853
0.8739091931855814,0.738213
0.4329282393717144,0.7892755
0.7965604883248751,0.39270023
-0.5438726412028113,0.713065
-0.1139479581674282,-0.5244745
-0.0946703560650207,-0.09136302
-0.4386586959964183,-0.06654291
-0.4418561534411255,-0.3977571
-0.3605081529483973,-0.37698674
-0.4381895865686249,-0.32017568
-0.5999602283488394,-0.3850589
-0.4935777845102223,-0.574456
-0.3775995153337196,-0.48124042
-0.6013541729791231,-0.37596744
-0.5437978233759783,-0.60553163
-0.6303080910735966,-0.54972756
-0.7177721882019931,-0.6219148
-0.6080996758231323,-0.723492
-0.9470635042686656,-0.60568804
-2.248251080975628,-0.94797117
-2.280664244368193,-2.3015738
-2.633538366573172,-2.2835112
-2.797363841864131,-2.6450737
-2.9228058380112856,-2.8046157
-1.6381791987773675,-2.8891275
-1.6082435511459847,-1.6438396
-3.273896590008253,-1.6504066
-1.935003101716835,-3.1588635
-2.2261803624144334,-1.9585881
-1.2019404824828466,-2.238475
