Observed,Predicted
0.2483601475552715,-0.13024391
0.5890709337680126,0.1899846
0.6623208257159676,0.4794688
0.4951714081889169,0.7527381
0.64987014886907,0.68506896
0.6858921320782329,0.7627703
0.9111067900530886,0.747802
0.7524611215235204,0.926749
1.0714753692419976,0.91369516
0.9278984329626347,1.051682
1.2427071897691786,1.0525073
1.1186398807679914,1.1976582
1.2991099667428907,1.2041359
1.1542766357555103,1.2705657
1.2910907219238712,1.2982823
1.0231073507279616,1.2981212
1.4553587037607674,1.2451785
1.5864671651266806,1.3373029
1.441033103920775,1.5383027
1.4791566206002742,1.5490222
1.3935233015028656,1.4170676
0.5078083199435222,1.4100969
0.5798036594561106,0.80562586
0.3323610797895885,0.47478983
0.3459358121008692,0.486644
0.1869410994809701,0.27904212
0.1233193705253073,0.043780945
0.4112979074495463,0.14659365
-0.8968589388219823,0.17796318
-1.0469626385092985,-0.46749163
-0.7630927397935527,-0.8217712
-0.7048348194723445,-0.6961461
-0.1005270030919925,-0.22377402
-0.3663448602312215,-0.29622003
-0.2494204773148903,-0.341636
-0.459338013778466,-0.279576
-0.4289219989166172,-0.46487305
-0.3173586834482219,-0.47606233
-0.4722664674571005,-0.42710596
-0.4743504910469593,-0.35655585
-0.2636660464506566,-0.37503597
-0.42553515714054,-0.056423903
-0.392264691363142,-0.05048201
-0.2869401090991458,-0.23574921
-0.7923696476536215,-0.14663401
-0.5205460210141649,-0.38678148
-0.4602712727717426,-0.3758448
-0.5487644320620113,-0.26315272
0.1392216769082271,-0.29304805
0.2543736477729306,0.04239914
0.0907245785718814,0.2483114
0.2032970811190299,0.119582355
-0.0606316052448721,0.19245322
0.3014480097594603,0.25600103
0.0586564088697482,0.38717216
0.1639340522421749,0.38408774
0.1085152494386918,0.36276233
0.206021410734287,0.29412392
0.1331382651785879,0.42342064
0.335694675489295,0.23695043
0.2096667481209423,0.36616167
0.3343402305458017,0.35577813
0.1660238434624737,0.30432546
-0.0472139645412911,0.2752747
0.1965653689786899,0.15468314
0.1710390990162368,0.3346186
0.1694479156192061,0.30140674
0.1167786835055238,0.27406776
0.1550201673882374,0.22212277
0.3013390381806348,0.20515536
0.1598265645268831,0.30877724
0.1476129922451515,0.27337933
0.0921480309275247,-0.014879669
0.3381084142597533,0.05039482
-0.1363634796200077,0.04559493
-0.2477489397207982,-0.07750582
-0.1336212938432272,-0.29504356
-0.2030457424453498,-0.15107387
-0.4124954629152285,-0.20436831
-0.4414399855230815,-0.33259398
-5.747945167208395,-0.39055803
-1.2062770087221228,-3.3774822
-1.6036858561174403,-1.9933103
-2.6986907598260035,-1.4408168
-2.583853250420403,-2.2665718
-2.348836310370247,-2.4656975
-2.284701628588813,-2.3015678
-1.511256469172965,-2.1990862
-1.0241275859228691,-1.6079892
-1.3993273759226263,-1.0651768
-0.5259314769403091,-1.1461344
-0.7955360435094238,-0.5434939
-0.4076502351120193,-0.6478343
-0.5035050980880741,-0.41675407
-0.2475581192203713,-0.2760394
0.5814598518166405,-0.26529825
0.6295294664315171,0.35583013
0.8045679549222359,0.622431
0.8326234622437262,0.94992983
0.8582404100764338,0.6614267
0.8827844882830027,0.89277077
1.2930677185617554,0.93036634
1.2684114823341428,1.1434613
1.2700542583067551,1.2469553
1.0999054687152925,1.2454522
1.5883307050630775,1.1894957
1.3742720384401166,1.3571326
1.6366663967764483,1.4299848
1.5471148479676553,1.4812791
1.5818874941815908,1.5582153
1.6258489383324697,1.5088661
1.7733971969168083,1.5341659
1.814271856888791,1.6292664
1.990347168842671,1.7384262
2.467995365530072,1.8401432
2.450694977339768,2.0388198
2.368895186904041,2.187338
2.126569679904397,2.0285637
1.6071088838804772,1.7683924
0.8477471592942394,1.4254662
0.5236511195090415,0.91533303
0.4149110924003175,0.54301864
0.5780774613533215,0.40730676
0.5591255814131807,0.46972525
0.532341749313781,0.26632485
0.4465251798313866,0.25959602
0.4475548098253215,0.24478737
0.6405518258127544,0.23194057
-0.3389650624732631,0.37445587
-0.5688099826629458,-0.15294372
-0.8377897472479837,-0.57698536
-0.9631533819038456,-0.40977576
-0.1348243379758043,-0.83227974
-0.0526889097915396,-0.33793998
-0.4561271829282157,-0.07594029
-0.2488820522271347,-0.30936956
-0.4124001413431022,-0.24202296
-0.3670207192211733,-0.35291952
-0.3678934873970811,-0.3340385
-0.0723817447621338,-0.3418496
