Observed,Predicted
0.37682923269370094,0.6299117
0.7934346246740374,0.3120216
0.6902021186322276,0.60161877
0.8447489660411014,0.4923539
1.2447185679629118,0.62182385
1.1913698933800774,0.80338955
1.114319138539019,0.8101991
1.5866856669247142,0.7328969
1.173933599850666,1.0561337
1.0301140912539717,0.75504977
1.0079281082369362,0.6971871
-0.6961112704914248,0.69456923
1.089686214481033,-0.69349957
0.9838938655135153,0.7447696
1.1938505421915793,0.6879415
1.004582532351727,0.80296
1.4777913083230034,0.7158498
1.7536035309814524,1.027187
1.5362834344794851,1.1774856
1.3726280645915077,1.0167618
1.3531771218299038,0.90319914
1.530804812563393,0.8495645
1.367958502016419,0.92881095
1.2781964762641984,0.8528611
1.710380958876902,0.7451221
0.5267008758938027,0.9642686
0.4399473840750843,0.2757173
0.0037284090813116955,0.166241
0.1297716680580416,-0.1694708
0.0936152091513131,-0.10071017
1.0650267522537944,-0.095957726
1.1862786478380818,0.65648717
1.023221970443735,0.686304
1.1844238628595989,0.65631914
1.2798431251526916,0.7518113
1.0130047467105503,0.8494057
1.1626499608451704,0.7175659
1.1798161573618855,0.81323713
1.1698848365859364,0.83254
1.0913054746294926,0.83563906
1.0307508831951775,0.80509824
1.1477245886884744,0.8013252
1.0563222124318787,0.864989
0.9951252680688315,0.83841324
1.0514431158307824,0.7985481
1.229547454243077,0.86236596
1.2067874061315815,1.0518684
1.0006930105171137,1.0850525
0.952050884452504,0.89599746
1.0722823262770973,0.89910704
0.9725888674082658,1.1186756
1.0338214344652783,0.92454684
1.299047657741926,0.9994206
1.3041149197150854,1.2488303
1.2122724176415542,1.2134824
1.1482453845497862,1.2599826
0.7949920367829041,1.2420039
1.0625495776472231,0.9718152
1.0914792144464365,1.2804581
0.3000157689916223,1.0514227
0.2318356393043453,0.23902299
0.0208213852999115,0.16361187
0.3006570027609503,0.024147458
0.2237690780109041,0.19246483
0.1433549391985476,0.17153198
-0.0334654698411998,0.076272234
-0.057740626297903705,-0.13202216
-0.0526234050957981,-0.13155678
0.2851453943560865,-0.16119528
-0.0148318198241805,0.19161008
0.04723225124818539,-0.04970496
-0.1923423427178073,-0.0006648933
-0.035308161089781,-0.17292982
-0.0181558540093725,-0.056598235
-0.0406705451826226,0.018597808
0.0654696765800351,-0.032929342
-0.270319767419616,0.06225523
-0.008578195435928502,-0.28198883
-0.5130835082567506,-0.04319998
-0.3773818256046363,-0.48918185
-0.0646062689762253,-0.33724925
-0.5183197616324989,-0.087624535
-0.159982016509439,-0.5116611
-0.397205491054835,-0.12048373
-0.5946760977749809,-0.383032
-0.4175537771421282,-0.5925452
-0.6287889697276524,-0.3683188
-0.2581705329014577,-0.60866535
-0.0353068885204535,-0.124541655
0.1324240790415115,0.08783316
0.3338589147975155,0.19198151
0.3143545812200755,0.31378698
0.0937416570664766,0.36189854
0.1958080757002993,0.18912752
-0.1504497562756642,0.25378585
-0.1299036609336653,-0.03324469
-0.1082260425386094,-0.05003507
0.0472767926749367,0.010636959
-0.2005334934990422,0.10431511
0.1465683458678366,-0.07636634
-0.0696146689818392,0.2579349
0.2220951758214535,0.036979858
0.11965102305935228,0.31322792
-0.06163616257470611,0.33109745
0.2087656644140865,0.103317924
-0.0243910605727599,0.27198
0.1267676749718437,0.066996805
0.153926656079195,0.0546867
-0.0056544022116237005,0.24131496
0.3062685532043514,0.08347889
-0.06200890336264911,0.36136815
0.038639125612034794,0.053240765
-0.6805478181743772,0.24720235
-0.5546091902919029,-0.3932176
-0.5638917879075082,-0.29357684
-0.6942862238595789,-0.33209908
-0.902260006165519,-0.52249116
-0.8812527410963379,-0.7070477
-1.0042047270003005,-0.700965
-0.883012832367385,-0.88414365
-1.1033643948557388,-0.70473033
-2.139013434714469,-1.0368899
-2.7339165396984524,-1.9219323
-2.684540492859098,-2.4439063
-2.601539778991809,-2.3767319
-2.796929341538144,-2.304337
-2.7946148762292844,-2.400535
-1.1115933577761885,-2.4025586
-1.2411262799259062,-1.0229598
-0.7676251919636476,-1.0976268
-0.6005156575934854,-0.6461971
-0.2749865357172885,-0.50266045
0.14553277168921358,-0.12294734
0.2797960466443818,0.2631984
0.0565481731897175,0.36240333
0.2957680924736842,0.22099312
0.4279628455863191,0.6847653
0.572130216692023,0.54690397
0.7553724585474179,0.666717
0.3947153208240621,0.80188566
0.49451336842996485,0.57966113
0.8417023962507518,0.667953
0.7228524380681511,0.8955083
1.075178092305644,0.80178076
1.11633262241547,1.0705358
1.2924819507711582,1.1381578
1.0760928143056072,1.2229929
1.1326450274845872,1.1088221
1.169965301455359,1.1693927
1.2746947512993996,1.1868498
1.366391033117395,1.2449532
1.7283649539619932,1.277893
1.7630193775386584,1.3907484
-1.718659148784673,1.3839842
1.2119794998661468,-1.3726103
1.061081894975054,1.0133767
0.9920386040688968,0.8341044
1.1570007361557928,0.764377
0.9839839298325096,0.87920195
0.4705772907920148,0.75623596
0.4156056330646385,0.40338096
0.2083985753212715,0.35643208
0.3409474341669157,0.16913177
0.4443570266025822,0.2952553
0.1460759592954272,0.39210507
0.24321620966845442,0.11101397
0.24030938972796884,0.22448714
0.2088288238297233,0.21102637
0.2782530673572091,0.18336631
0.1657193344335083,0.24529572
0.1615686028341227,0.124278225
0.345288719010506,0.09939598
0.3086988113467799,0.26100945
0.04171336314930679,0.2472563
-0.0386581778232079,-0.002588406
0.4505210295727204,-0.0668345
0.1772681720824557,0.37995782
0.23181044706056902,0.13132761
0.0643352734362854,0.18690835
-0.0528369842534065,0.01911046
-0.0620013684830939,-0.08058415
0.1885060951886492,-0.08459823
0.1124694487539689,0.12761237
0.3405866640689411,0.0673774
0.5268605998708352,0.2864504
0.4448750280294596,0.44165307
0.3422015567953174,0.36802638
0.8254381951196325,0.2807327
0.6372887476624681,0.65208364
0.5450063688063135,0.5102541
0.1882915287276628,0.41915593
0.9064339618904708,0.13308826
0.5873588465680716,0.7127192
0.5123067597467479,0.48330125
0.5063552739293519,0.40489683
0.5586422841864596,0.43653628
0.788442001698801,0.4360734
0.8739091931855814,0.6301927
0.4329282393717144,0.67988527
0.7965604883248751,0.34240955
-0.5438726412028113,0.6097504
-0.1139479581674282,-0.5577968
-0.0946703560650207,-0.110861644
-0.4386586959964183,-0.08970784
-0.4418561534411255,-0.4401086
-0.3605081529483973,-0.4141868
-0.4381895865686249,-0.3478267
-0.5999602283488394,-0.43011612
-0.4935777845102223,-0.6331168
-0.3775995153337196,-0.50912035
-0.6013541729791231,-0.37633
-0.5437978233759783,-0.59438425
-0.6303080910735966,-0.5400177
-0.7177721882019931,-0.640192
-0.6080996758231323,-0.71714914
-0.9470635042686656,-0.6104654
-2.248251080975628,-0.95127225
-2.280664244368193,-2.0686018
-2.633538366573172,-2.0944633
-2.797363841864131,-2.4127512
-2.9228058380112856,-2.580494
-1.6381791987773675,-2.7004104
-1.6082435511459847,-1.5431575
-3.273896590008253,-1.5534477
-1.935003101716835,-3.1141245
-2.2261803624144334,-1.8445787
-1.2019404824828466,-2.0811512
