Observed,Predicted
-0.4869898770574913,0.07125850537230882
0.2483601475552715,0.37246547760813375
0.5890709337680126,0.39129662998868564
0.6623208257159676,0.496736191679957
0.4951714081889169,0.5423955066003906
0.64987014886907,0.5857175516208342
0.6858921320782329,0.648696286010094
0.9111067900530886,0.6892046100506382
0.7524611215235204,0.720645465756026
1.0714753692419976,0.7559716929767761
0.9278984329626347,0.7990871101826489
1.2427071897691786,0.8393681787703349
1.1186398807679914,0.8871422781758853
1.2991099667428907,0.9221264609518554
1.1542766357555103,0.9602389777176006
1.2910907219238712,0.9835480403758126
1.0231073507279616,1.0273738024654167
1.4553587037607674,1.037445805854059
1.5864671651266806,1.083284464730419
1.441033103920775,1.107864950517285
1.4791566206002742,1.1320643663930383
1.3935233015028656,1.1339602379466824
0.5078083199435222,1.0872831287457938
0.5798036594561106,0.872459478191855
0.3323610797895885,0.6175508605172412
0.3459358121008692,0.12060356529894734
0.1869410994809701,-0.1290316239946332
0.1233193705253073,-0.40623487518693435
0.4112979074495463,-0.6395622740994693
-0.8968589388219823,-0.9060558779936569
-1.0469626385092985,-0.9819385781102952
-0.7630927397935527,-0.9735209673666299
-0.7048348194723445,-0.9674483269659657
-0.1005270030919925,-1.0364373179417947
-0.3663448602312215,-1.083876653291468
-0.2494204773148903,-1.120494929978133
-0.459338013778466,-1.1362370761863565
-0.4289219989166172,-1.0957049460651895
-0.3173586834482219,-1.0462345149037562
-0.4722664674571005,-1.0786254248275466
-0.4743504910469593,-1.0386027833918803
-0.2636660464506566,-1.0399413945836025
-0.42553515714054,-1.0211094690075253
-0.392264691363142,-1.026105968245462
-0.2869401090991458,-1.0333956491640757
-0.7923696476536215,-1.0565154131921561
-0.5205460210141649,-1.0493872048846575
-0.4602712727717426,-1.0686832208559633
-0.5487644320620113,-1.129991925379207
0.1392216769082271,-1.213937254097725
0.2543736477729306,-1.2023485299548415
0.0907245785718814,-1.1387721936593709
0.2032970811190299,-1.1707822354047805
-0.0606316052448721,-1.1682540127180696
0.3014480097594603,-1.2027445039091522
0.0586564088697482,-1.1912919573024061
0.1639340522421749,-1.204336383116527
0.1085152494386918,-1.0926212566396056
0.206021410734287,-1.1521015471521792
0.1331382651785879,-1.1527458616782296
0.335694675489295,-1.1423651919288496
0.2096667481209423,-1.1475662524661858
0.3343402305458017,-1.1582763656785628
0.1660238434624737,-1.1593526183541332
-0.0472139645412911,-1.1623687248794476
0.1965653689786899,-1.2241029160829715
0.1710390990162368,-1.2645480512029859
0.1694479156192061,-1.3538979266897258
0.1167786835055238,-1.3381779807806895
0.1550201673882374,-1.4213439598481081
0.3013390381806348,-1.469566973771981
0.1598265645268831,-1.4414083635843136
0.1476129922451515,-1.422578002240341
0.0921480309275247,-1.4325463445641637
0.3381084142597533,-1.429530075219268
-0.1363634796200077,-1.4301649751277008
-0.2477489397207982,-1.4113115141328834
-0.1336212938432272,-1.391698021981839
-0.2030457424453498,-1.3959236003038424
-0.4124954629152285,-1.3494431887632534
-0.4414399855230815,-1.398896558582483
-5.747945167208395,-1.377285291210403
-1.2062770087221228,-1.4418659313714604
-1.6036858561174403,-1.4499922177225006
-2.6986907598260035,-1.4475065215969094
-2.583853250420403,-1.4817674279202282
-2.348836310370247,-1.4950746228241272
-2.284701628588813,-1.4286152202474693
-1.511256469172965,-1.3408548387376702
-1.0241275859228691,-1.205033436435543
-1.3993273759226263,-1.1372321841511706
-0.5259314769403091,-0.918678353604139
-0.7955360435094238,-0.7860880532180965
-0.4076502351120193,-0.6783390161237474
-0.5035050980880741,-0.5346340992643285
-0.2475581192203713,-0.26256232413513103
0.5814598518166405,0.09764507952906121
0.6295294664315171,0.4032736135241317
0.8045679549222359,0.42509489721069516
0.8326234622437262,0.5306750217438956
0.8582404100764338,0.5745666888043944
0.8827844882830027,0.6184984978851136
1.2930677185617554,0.6811436554208691
1.2684114823341428,0.7244732883983875
1.2700542583067551,0.7539915394407913
1.0999054687152925,0.7912793551612614
1.5883307050630775,0.833024336647125
1.3742720384401166,0.8768266772606842
1.6366663967764483,0.9220638992482515
1.5471148479676553,0.9590195223202315
1.5818874941815908,0.9948588676063228
1.6258489383324697,1.0200887579119016
1.7733971969168083,1.060327929522143
1.814271856888791,1.075193795663626
1.990347168842671,1.1213711397891442
2.467995365530072,1.1448501243046794
2.450694977339768,1.1693341137670017
2.368895186904041,1.1695106730711897
2.126569679904397,1.1144759780525493
1.6071088838804772,0.9015972609035283
0.8477471592942394,0.6477676764319096
0.5236511195090415,0.15665233767972264
0.4149110924003175,-0.09259287136637573
0.5780774613533215,-0.3662915678696986
0.5591255814131807,-0.5946535855697778
0.532341749313781,-0.8720783236983076
0.4465251798313866,-0.9485367017012492
0.4475548098253215,-0.9380789256771647
0.6405518258127544,-0.930457272772746
-0.3389650624732631,-0.9917682549474083
-0.5688099826629458,-1.042767731228016
-0.8377897472479837,-1.0769034767152594
-0.9631533819038456,-1.0943492518475417
-0.1348243379758043,-1.0537960431169344
-0.0526889097915396,-1.004332977887375
-0.4561271829282157,-1.038208974258872
-0.2488820522271347,-0.9983746109881915
-0.4124001413431022,-0.9975218862775563
-0.3670207192211733,-0.9800566313080219
-0.3678934873970811,-0.9848920181046101
-0.0723817447621338,-0.9909821368428021
-0.526989912491387,-1.0196873781354818
-0.4817624857414306,-1.0085959544960272
-0.9248255966069638,-1.027847797298196
-0.3682300952240467,-1.0891811605329371
-0.7051219774239227,-1.1646904828147084
-0.800168631690693,-1.1515802078304311
-0.6937823781887534,-1.0910932768109691
-0.7330680915214954,-1.1215358878205888
-0.7372397533154623,-1.1208200570356643
-0.9207511536298392,-1.1518995574604092
-1.0394667422006474,-1.142958426198604
-1.0738305744337342,-1.1550947411007053
-1.195867092119082,-1.0450777803742444
-1.2005424239476603,-1.1025211274074944
-1.0695054903846677,-1.1041119349615556
-0.9918499833569298,-1.0916224568279205
-1.3031312356148232,-1.0981117396066034
-1.446679498875366,-1.106887933500629
-1.3215181277416437,-1.1093795314991208
-1.3188315696090955,-1.1157840437005748
-1.6931286911107253,-1.1734892919161046
-1.378197456294937,-1.2140662395981496
-1.7385972352866603,-1.3026945178051632
-1.053276268667522,-1.2885106755782703
-1.4418704873605428,-1.369106776518409
-1.3697222691147823,-1.4152048431183344
-1.486777799336109,-1.3897853075948339
-1.5527167674481874,-1.370629588968098
-1.0128668502083198,-1.3805711186478526
-1.2195224838142062,-1.3753244925641908
-1.6445315929051307,-1.381213890436293
-1.3605019679808945,-1.3634623205646994
-1.3536841442553167,-1.3430013079025165
-1.4502798300834467,-1.347540650588452
-1.4712705985565724,-1.3045145169612973
-1.834036777555444,-1.3540679953666381
-2.245254762780472,-1.3898204736510218
-1.6444869894287557,-1.4041870077682546
-1.5794578516313869,-1.4168977081538419
-2.496851504019106,-1.4261742676568292
-2.740110510225554,-1.458657034163238
-3.123001786787608,-1.4691656333718472
-3.499891663345017,-1.4028573897236913
-3.685126248354986,-1.307337073777652
-4.019310952227558,-1.167619008989373
-3.3370359790168784,-1.1046951476360198
-2.9374796365221822,-0.8797209708825529
-3.1604128239856744,-0.7510986468939865
-3.727278276005837,-0.6394246460678583
-3.448545386808658,-0.49920547406246885
-3.402535273957476,-0.22720820925518914
-1.627381264583725,-2.981021075064211
-2.5763529920033545,-2.6782454373641498
-1.7342719211174014,-2.654226210611941
-1.6305882339156768,-2.5501423079303027
-1.1720364482468582,-2.506377077787597
-0.7479504256278283,-2.46177003837764
-1.514383148909605,-2.395748647543187
-0.4648929798597396,-2.353998843978723
-0.3993896360326648,-2.324596665583386
-0.4672641042524304,-2.288436104728498
0.0366228985707714,-2.242872665022658
0.485602425224631,-2.2021862166638195
0.0149080041295548,-2.153705347936224
0.5921647168535249,-2.118619042724439
1.5930477059623072,-2.0825134219059693
0.6298928330676087,-2.0573733856304375
0.8679040377601615,-2.0157014045647847
1.6218281038299285,-2.0005648303271695
1.0257089852168466,-1.9528704481144727
2.22712490700442,-1.9250172683311153
2.3080651483767016,-1.9011675561543622
1.9843832961856565,-1.9011964365208647
3.258282421798404,-1.9586542506166615
1.2944527970446456,-2.174078905010627
-1.0685605163675012,-2.434137773398706
-0.2643580131750834,-2.9240443664185305
-0.682592328691961,-3.1712830969860066
-0.6216573678846073,-3.4407763296319063
-1.638150118738426,-3.6658711225489684
-1.9110255143274693,-3.9411816400562314
-2.3878872381399323,-4.017728764852963
-1.883170664981552,-4.006600004303828
-2.5720386998682936,-3.997994814283834
-0.3367020056813842,-4.069829018353719
-0.0225021945159677,-4.120970859747938
0.064317632180934,-4.15813070140031
0.0908673488751996,-4.1771057435074574
0.1674043619061545,-4.128214929076551
0.8588581790491744,-4.078423229398259
0.4908149215346258,-4.116010130303038
0.6151631838947382,-4.074776140890446
-0.3420932131996561,-4.07491970117523
-0.115111915359169,-4.057727497956243
0.4130661193447216,-4.061367668675928
0.3801232063110219,-4.064638309383815
-0.1460237747114179,-4.098140342004849
-0.0283495305321914,-4.087335402761986
0.5991440349310847,-4.1099865997450005
-0.0915006007717465,-4.166177165452788
0.44860104404768,-4.24381787620625
0.6125936431233271,-4.231745707211591
0.7281602823509615,-4.170643131135156
0.8871057571307589,-4.200843430611096
1.0674007317117835,-4.2008429947207455
0.7465199975113141,-4.232333250723771
0.6363513145104516,-4.224915848528854
1.0542377096501765,-4.237053082472165
0.854660747605711,-4.129499231205594
0.7667882562010784,-4.1860543323059725
0.8262396206876927,-4.1873933451706655
0.3768292326937009,-4.174287740109548
0.7934346246740374,-4.183526587739547
0.6902021186322276,-4.194100349567495
0.8447489660411014,-4.195191781885572
1.2447185679629118,-4.200568096255791
1.1913698933800774,-4.262328431205086
1.114319138539019,-4.299122096948176
1.5866856669247142,-4.3901213088881015
1.173933599850666,-4.367541354017324
1.0301140912539717,-4.452640939014497
1.0079281082369362,-4.497189303574489
-0.6961112704914248,-4.472443828059206
1.089686214481033,-4.4551957765748345
0.9838938655135152,-4.459017040309628
1.1938505421915793,-4.455588375380211
1.004582532351727,-4.466403804717083
1.4777913083230034,-4.446021425754548
1.7536035309814524,-4.425601307742296
1.5362834344794851,-4.431668103915995
1.3726280645915077,-4.389279931350742
1.3531771218299038,-4.441202126286633
1.530804812563393,-4.481184886571065
1.367958502016419,-4.488537291347369
1.2781964762641984,-4.501156777348746
1.710380958876902,-4.520151687880081
0.5267008758938027,-4.554732346409129
0.4399473840750843,-4.569258051640151
0.0037284090813117,-4.5072317396287325
0.1297716680580416,-4.414728026926088
0.0936152091513131,-4.281618266140345
1.0650267522537944,-4.211550897659399
1.1862786478380818,-3.9842472961438458
1.0232219704437349,-3.8598487247533884
1.1844238628595989,-3.7550405890468923
1.2798431251526916,-3.613375418648971
1.0130047467105503,-3.3433480223769108
1.1626499608451704,1.5519062047213354
1.1798161573618855,1.8417687622972516
1.1698848365859364,1.8743674074710315
1.0913054746294926,1.9788201616326009
1.0307508831951775,2.0266249857086005
1.1477245886884744,2.074899729052964
1.0563222124318787,2.1324531208546746
