Observed,Predicted
-1.3635330476084866,-1.1796554
-0.3785375318103782,-1.32511
-0.1084573930783283,-0.317995
0.1489501362257738,-0.10098219
-0.1186134139004197,0.24628283
-0.00036194105362260046,0.066723876
0.1980533066947286,0.18183649
0.1352089270413839,0.36823285
0.3684184104965181,0.2962102
0.7706768306130163,0.4987032
0.5035179228441362,0.83426386
0.7371730459272033,0.6258145
0.9774420001252628,0.82089823
0.8597510497401214,0.9965008
1.0014833680454645,0.91507864
1.2523996159132709,1.016485
1.417446338350818,1.1700897
1.5352853954899934,1.2717905
1.4335653178476009,1.3453348
1.3605822332376751,1.2945019
1.7361463113621411,1.2563721
2.05886876546801,1.4833993
2.53065937562023,1.3265725
3.0538439591195807,1.9192708
2.8053361533472256,2.1212506
3.129305314560036,1.9900298
2.4400357153341563,2.1783614
3.180119888440599,1.8326862
1.2258061439490722,2.0759752
1.0430645432013363,1.0854226
1.35367593420236,0.94026923
-2.7387084708836658,1.157678
-2.5636621569834435,-2.550305
-0.7928968680867481,-2.4924486
-1.600925431826574,-0.75472
-1.883642122399008,-1.5443226
-2.570108793008508,-1.8497307
-1.4956336557000351,-2.5113747
-1.43631216453026,-1.4519466
-1.7002211566891925,-1.4070989
1.099768826316901,-1.6504153
1.5251915375889435,0.87752426
1.706379771384737,1.0698446
0.6060115866356021,1.1889513
0.6346617574825835,0.5576035
-1.4164539260631386,0.5868495
1.7170565916547882,-1.3731925
-0.2729570319933806,1.3088303
-0.9905000480674376,-0.27614802
0.2109701309157104,-0.9837237
-0.3490240968857177,0.19203337
1.5666989036011891,-0.3260742
0.2136782450532575,1.2573216
0.361750527904766,0.228943
0.7818259837452016,0.35982934
1.1346852052783958,0.7355347
1.1945078039826638,1.0119604
1.3183610230693283,1.0343506
1.2875008498953189,1.1015446
1.2566406767213092,1.1086794
1.2257805035472995,1.1009818
1.19492033037329,1.0915871
1.1640601571992806,1.0746645
1.133199984025271,1.0478247
1.1023398108512614,1.0239565
1.071479637677252,1.0222042
1.0406194645032425,0.9886789
1.0097592913292326,0.95118254
0.9788991181552232,0.93326336
0.9480389449812135,0.82093894
0.917178771807204,0.8326995
0.8863185986331945,0.8166997
0.8554584254591849,0.7575299
0.8245982522851754,0.7378375
0.7937380791111658,0.71009725
0.7628779059371562,0.6725234
0.7320177327631467,0.63632673
0.7011575595891371,0.6203936
0.6702973864151276,0.6041604
0.639437213241118,0.57032144
0.6085770400671084,0.55703026
0.5777168668930989,0.51795936
0.5468566937190893,0.47822204
0.5159965205450797,0.47119576
0.48513634737107014,0.41053537
0.4542761741970607,0.32395458
0.4234160010230511,0.3048886
0.3925558278490415,0.2676631
0.3616956546750319,0.24881755
0.3308354815010224,0.21854323
0.2999753083270129,0.25650203
0.26911513515300317,0.23326768
0.2382549619789937,0.14702888
0.207394788804984,0.18220699
0.17653461563097464,0.14327893
0.1456744424569649,0.15659565
0.11481426928295539,0.12292161
0.0839540961089457,0.12390696
0.0530939229349363,0.13150075
0.0222337497609268,0.19780387
-0.0086264234130828,0.14043704
-0.0394865965870923,0.120497204
-0.0703467697611019,0.12588346
-0.1012069429351114,0.09112023
-0.1320671161091211,0.09159255
-0.1629272892831306,0.09785071
-0.19378746245714,0.05422644
-0.2246476356311497,0.03410885
-0.2555078088051592,0.02111638
-0.2863679819791689,-0.006735354
-0.3172281551531783,-0.03560161
-0.348088328327188,-0.03077719
-0.3789485015011975,-0.047070444
-0.409808674675207,-0.065312475
-0.4406688478492166,-0.10781763
-0.4715290210232261,-0.14122356
-0.5023891941972358,-0.17653987
-0.5332493673712453,-0.18390258
-0.564109540545255,-0.17849989
-0.5949697137192644,-0.18666239
-0.6258298868932741,-0.20904365
-0.6566900600672836,-0.3141241
-0.687550233241293,-0.35292482
-0.7184104064153025,-0.3382042
-0.7492705795893124,-0.4915111
-0.7801307527633219,-0.5743532
-0.8109909259373314,-0.57058585
-0.8418510991113409,-0.8035785
-0.8727112722853508,-0.83682525
-0.9035714454593602,-0.87610185
-0.9344316186333697,-0.9360773
-0.9652917918073792,-0.95967805
-0.9961519649813886,-0.9680124
-1.0270121381553985,-1.0244347
-1.057872311329408,-1.055833
-1.0887324845034174,-1.0931666
-1.1195926576774269,-0.9486471
-1.1504528308514368,-0.9211376
-1.1813130040254465,-0.9242889
-1.2121731771994555,-1.1014686
-1.2430333503734652,-1.1317298
-1.2738935235474746,-1.2630849
-1.3047536967214846,-1.0440468
-1.335613869895494,-1.2915679
-1.3664740430695037,-1.3578693
-1.397334216243513,-1.2970845
-1.4281943894175224,-1.207867
-1.4590545625915323,-1.2074478
-1.3701818225498186,-1.4011291
-1.6240200000256444,-1.2719173
-1.8945498349119805,-1.5183489
-0.2334095439870851,-1.7040849
-0.2630843903848672,-0.078888275
-0.6641714724090119,-0.09783502
-0.433621856585238,-0.48864475
-0.5642266989210077,-0.27530625
-0.42980629200308573,-0.3990055
-0.4569937278871927,-0.27386028
-0.576288177620172,-0.3018429
-0.6076747335473177,-0.42116484
-0.7822545459306054,-0.46174172
-0.6146716337104329,-0.6366739
-0.5095897655450489,-0.47391725
-0.4569123094458909,-0.36938864
-0.9494147249624572,-0.30640095
-1.3075668314890008,-0.81476885
-0.9541432144799048,-1.170815
-0.955008033333255,-0.8282807
-1.2547830683943608,-0.8337945
-1.1486601005925556,-1.1263989
-1.2674817523911406,-1.022069
-0.9831079708947024,-1.1433215
-1.286607125299609,-0.863371
-1.4362551229062626,-1.1703995
-1.504668145217174,-1.3307234
-1.4623731932062534,-1.4026971
-1.4105112151888315,-1.363223
-1.6692504413394398,-1.2721958
-1.1747928822186553,-1.551782
-1.6454366087980283,-1.0277598
-1.6359104034013372,-1.5058206
-1.500269162850942,-1.4814112
-1.5781089322526811,-1.3275069
-1.4349714276488037,-1.4669201
-1.4543904510028387,-1.3335776
-2.0116848742508853,-1.3495098
-1.7197098276897536,-1.9197836
-1.0748494567901616,-1.6429921
-0.9099422866275348,-0.95383024
-0.9327388553507202,-0.84019136
-1.021043492924529,-0.86550903
-0.1513345246508919,-0.95842224
0.088012945707234,-0.09584197
-0.1327091875768656,0.13492212
0.10404273515215968,-0.06553845
0.1740142996888737,0.15599546
0.3262191639849408,0.23307808
0.5139988811279604,0.3648281
0.3705230847104946,0.5577149
0.4472118642389227,0.40855196
0.5288594503759972,0.48211053
0.7870189099277831,0.558287
1.2006112417220454,0.7778575
0.984046539206651,1.1313163
1.1226355230345986,0.9474097
1.1251435715803937,1.0453055
1.2323510114941836,1.031365
1.567490778656441,1.1302527
1.5361692544098224,1.3986684
1.3730346224460117,1.3878146
1.5021081202153213,1.2459223
1.584535439560215,1.3637056
1.560821365344047,1.4227773
1.5843170109664308,1.3914595
1.9886857154286024,1.4273287
1.6219198127222132,1.6973982
2.280542994559456,1.3902211
2.1826832699388565,1.7178121
1.2793705189837346,1.5358548
1.1780402515913038,1.0227782
0.8396661960176809,0.95233923
0.7172446879540172,0.6313149
0.2658738659331335,0.5019105
0.5166852285418817,0.17781726
0.9594432471688409,0.3287028
0.8279796733172385,0.5068557
0.5168265020556821,0.44765174
0.4395023333904237,0.32514763
0.3947160193923577,0.27163395
0.6657571476886787,0.28310135
0.0741238703526785,0.48230413
-0.3015010570369842,0.045580145
-0.1260697306347027,-0.31112194
-0.310607138234427,-0.14502737
-0.2877246674559084,-0.32064182
-0.3036670112312964,-0.28977516
-0.28696474973256647,-0.30796838
-0.4912022961144929,-0.2935871
-0.3619110949482583,-0.49000174
-0.4064728631443713,-0.36090967
-0.6124655794548001,-0.40763745
-0.5998816438404962,-0.61990947
-0.5668314885058408,-0.6046915
-0.4155325287191599,-0.56608737
0.040796918841519494,-0.41825622
0.3199567493718417,0.0020506124
0.3562953784775096,0.24064188
0.3482837852308453,0.34763294
