Observed,Predicted
0.4705772907920148,0.9408614173076733
0.4156056330646385,0.4455598706575009
0.2083985753212715,0.39176792303974994
0.3409474341669157,0.16978436389136553
0.4443570266025822,0.3074818364607524
0.1460759592954272,0.42567915754693325
0.24321620966845442,0.11185302384184735
0.24030938972796884,0.22561493247376552
0.2088288238297233,0.2210918769623781
0.2782530673572091,0.18809474305352933
0.1657193344335083,0.26366063314532034
0.1615686028341227,0.15556817406411338
0.345288719010506,0.15568581512210375
0.3086988113467799,0.35789396353182185
0.04171336314930679,0.306074589713541
-0.0386581778232079,-0.0006370985165014761
0.4505210295727204,-0.04762991132981374
0.1772681720824557,0.4397798538129564
0.23181044706056902,0.17542424095447953
0.0643352734362854,0.20547121213734446
-0.0528369842534065,0.05233285959006437
-0.0620013684830939,-0.07398401766185765
0.1885060951886492,-0.09282593447161631
0.1124694487539689,0.16134641888110784
0.3405866640689411,0.08435641884950322
0.5268605998708352,0.32901517119576984
0.4448750280294596,0.5096130635947798
0.3422015567953174,0.4485885843517834
0.8254381951196325,0.3467822836363184
0.6372887476624681,0.841386858706615
0.5450063688063135,0.6533134546917103
0.1882915287276628,0.5784808744991337
0.9064339618904708,0.21745622378637725
0.5873588465680716,0.9448969531327897
0.5123067597467479,0.6228580820799063
0.5063552739293519,0.5543956698493497
0.5586422841864596,0.5340031238709139
0.788442001698801,0.589813897308073
0.8739091931855814,0.7975090283825645
0.4329282393717144,0.8801361031064888
0.7965604883248751,0.431336504724823
-0.5438726412028113,0.7721806570924464
-0.1139479581674282,-0.5399660238432481
-0.0946703560650207,-0.12477823630428135
-0.4386586959964183,-0.10964526701914093
-0.4418561534411255,-0.4350252078016216
-0.3605081529483973,-0.4338842285512508
-0.4381895865686249,-0.35894344941822054
-0.5999602283488394,-0.43062332365357203
-0.4935777845102223,-0.5880637500531474
-0.3775995153337196,-0.4830224061300091
-0.6013541729791231,-0.36313128215433577
-0.5437978233759783,-0.5875314649068608
-0.6303080910735966,-0.5271274303973896
-0.7177721882019931,-0.6145726571054156
-0.6080996758231323,-0.702247686044869
-0.9470635042686656,-0.5936289490177883
-2.248251080975628,-0.9329102683545688
-2.280664244368193,-2.112691013651421
-2.633538366573172,-2.1602831734731227
-2.797363841864131,-2.405564287395108
-2.9228058380112856,-2.506291334046261
-1.6381791987773675,-2.605509844304257
-1.6082435511459847,-1.6419143108465346
-3.273896590008253,-1.5315282273173583
-1.935003101716835,-2.5847904880137027
-2.2261803624144334,-1.7236489161105173
-1.2019404824828466,-1.8742221045189085
