Observed,Predicted
0.4296703945394955,0.2889161
0.343998866163612,0.43790248
0.255317211321545,0.32143396
0.2162798809996103,0.2246818
0.36138370128085257,0.18554634
0.4050555500669606,0.34363467
0.2051996895327936,0.38707167
-0.1470683215179471,0.17630208
0.1823717574105351,-0.17878766
-0.0989741139814625,0.15894316
0.0753114464030741,-0.13060206
-0.5163830795834754,0.04431815
-0.8174171397550961,-0.53906566
-1.620978724469047,-0.832934
-1.221081371067612,-1.600471
-1.1541114600890574,-1.2021782
-1.710441469212299,-1.136442
-1.7548327517808615,-1.6870507
-1.8014908042763924,-1.7213596
-1.8438286984248795,-1.7858232
-1.887327381545302,-1.8168803
-1.9264311293432776,-1.8608286
-1.9793857584746344,-1.9197893
-2.0327758649178107,-1.9802213
-1.6408989749716054,-2.0295036
-2.134421071273644,-1.6201409
-2.209889123909445,-2.0787022
-2.2921945441190843,-2.1420488
-2.3724295102151185,-2.1977682
-2.4497336261578004,-2.2564547
-3.1073072281598058,-2.3537126
-3.2097583681842403,-2.8496072
-2.1351959234071214,-2.929055
-2.184860035890529,-2.064173
-2.2482316379996163,-2.0929065
-2.2767764605738376,-2.1617172
-2.6567179409106405,-2.1534743
-4.3110761131176325,-2.4735982
-1.4323287991663205,-3.466446
-2.322920458515508,-1.3285812
-0.8191434810005459,-2.1993015
-1.1278205115984954,-0.78847426
-0.6341981509933363,-1.0904295
-0.9433410963146263,-0.6159637
-0.3769294829507778,-0.9177713
-0.8972526136408296,-0.37480256
-0.388287055271793,-0.8631172
-0.6947789707147267,-0.38107878
-0.3898709680546552,-0.6635874
-0.49004110289640207,-0.38957268
-0.0911573745907567,-0.48690498
-0.3298786528086084,-0.10881946
0.4848718168057497,-0.34991205
-0.3457935964419852,0.4584209
-1.0717026210203395,-0.38440433
1.1975276795287666,-1.0882266
1.3834487165536797,1.1701252
0.8884531224937271,1.3177624
0.8812053988653137,0.789408
0.9353141056661252,0.78625894
0.5729221785716444,0.8170601
0.8751860872141335,0.45210788
0.5905063437009923,0.7600217
1.0505753762096213,0.5008066
0.7698738453789171,0.9338002
0.9192532575447803,0.6581806
0.2838714618340552,0.7997442
0.2831141728085971,0.16919371
0.6038317211497285,0.16733743
0.7231084319398066,0.497179
0.8893022235316203,0.67287385
0.9245497823665207,0.8265046
1.02490943606307,0.8552761
0.8492036312775607,0.9493478
0.2622173298677862,0.7918219
-0.11523966506927419,0.21733263
0.0984501363455689,-0.12744218
0.4142325370288341,0.10442301
0.5107273966721413,0.415828
0.6510339269987442,0.47681707
0.8403956977896241,0.5567459
0.8631846772537134,0.88651
0.5539065469249493,0.8771016
0.4744818415200476,0.5881394
-0.1380488394500048,0.50239205
-0.05030747813258829,-0.10347798
0.1838337132834198,-0.01973355
0.1176075313134628,0.21990539
-0.38070642753235,0.15400116
-0.0495202411399509,-0.35134158
0.47696953816571375,-0.04779964
0.6816136907646956,0.46662566
0.6414690047244603,0.6593948
0.48643149966588745,0.6113984
0.5232538366251094,0.45576328
0.46892728304628506,0.49598682
0.4615070063203656,0.4344756
0.3735109851646998,0.42141494
0.7667377395802596,0.35855243
0.6366415517245765,0.74987876
1.3665693648361823,0.6491812
0.8742226911799724,1.3083276
0.8812717131371378,0.8198351
0.2857817496309333,0.79947805
0.539585298019308,0.2578226
0.3263644401861194,0.4992214
0.2582204730311192,0.27407143
0.3215400938813915,0.20039669
0.4904088274493578,0.24645579
0.3935499606102071,0.41932076
-0.0005539980538553004,0.32516006
-0.19589709680109546,-0.010059305
-0.0256354062405576,-0.16720405
-0.0525978970144767,-0.019830668
-0.4724966700341381,-0.048693206
-0.5330643838203692,-0.4486145
-0.7982133039315386,-0.5056699
-0.3512939181927365,-0.78484225
-0.48844720471421893,-0.3480357
-0.3757290500923969,-0.45535243
-0.2965071026436421,-0.36946708
0.0016169041039189001,-0.26634938
0.0167119656374836,0.027412273
-0.39298209157236086,0.02863954
-0.6600405139698362,-0.3731544
-0.6829163117785728,-0.6287695
-0.7799916747183246,-0.6306743
-0.45514718432722184,-0.69881374
-0.3626815237961867,-0.37169877
0.1500938991072585,-0.28029945
-0.04001352631567431,0.20369348
0.33760937673006464,-0.023990734
0.2402040860625549,0.3324475
0.2047578058458878,0.29816076
-0.2050290030665519,0.28501892
-0.2304429403461141,-0.14762521
-0.3904216037178943,-0.17187779
-0.372447917548464,-0.30911297
-0.18827389850133552,-0.2741654
-0.15211098057658307,-0.1504894
-0.043297075475402,-0.10360901
-0.00031052989044410076,0.0056803864
0.1396994531031734,0.03622172
0.4862689857424533,0.16518307
0.9387883037047776,0.502966
1.5468954718164798,0.9585521
1.6609270220213572,1.5403633
1.6661487683569147,1.6345886
1.7661437378460756,1.6410682
1.9442269586384842,1.7266766
1.701577023093834,1.8604022
1.4312293591229552,1.6309205
1.5567987175239764,1.3745242
1.317673498647577,1.5110689
1.199149125971343,1.313999
1.265393101307512,1.1705393
1.1959837274027614,1.2471862
1.2768286009293701,1.166017
1.3945345446788164,1.2414367
1.2909425221461504,1.3694805
1.442991163110223,1.2665862
1.4621264590003793,1.413512
1.3337563566364776,1.4348223
1.3455848921935023,1.2917467
0.4932388836875977,1.2961307
0.025644523503928,0.44093978
-0.2266914004234355,-0.0124793425
0.0728812376715681,-0.246076
0.0701366884748105,0.08307181
0.1211389410206006,0.07110992
0.26578777507579,0.11101379
0.265931845319659,0.23085338
-0.0401779594467285,0.27124605
0.029680170025652902,-0.020221716
-0.2612532674230381,0.06057924
-0.11707604853747139,-0.2332372
-0.1590846820789034,-0.07824792
-0.1409024781351098,-0.13665515
0.0786295298697048,-0.09951859
0.1316504762693114,0.13400178
0.2159680214879446,0.19209978
0.0660446020871125,0.29383367
-0.2141693022386623,0.09715603
-0.0084449840287076,-0.16992901
-0.2151468489137747,0.035284106
-0.2577791739785781,-0.18774746
-0.10384732125809928,-0.2327567
-0.0890786840360156,-0.08733894
-0.056552773273606,-0.035657745
-0.012325040629322099,-0.046295945
0.0208749358644825,-0.023271052
-0.11305876634859349,0.00039820428
-0.21757481019028113,-0.10038161
-0.3005222028151989,-0.20398225
-0.6326727747484555,-0.29211777
-0.2831332789034582,-0.61547256
0.078900079741771,-0.2858765
0.0060076336321223,0.054731518
0.0783212876275709,0.018553073
-0.111395702708867,0.090881154
-0.6266045094347001,-0.06513212
0.6095472732217911,-0.5349536
