Observed,Predicted
0.4296703945394955,0.32296363
0.343998866163612,0.44078752
0.255317211321545,0.4116315
0.2162798809996103,0.3220452
0.36138370128085257,0.26532
0.4050555500669606,0.379528
0.2051996895327936,0.44246444
-0.1470683215179471,0.27051696
0.1823717574105351,-0.072176084
-0.0989741139814625,0.13139056
0.0753114464030741,-0.061287973
-0.5163830795834754,0.049262106
-0.8174171397550961,-0.38988197
-1.620978724469047,-0.72256327
-1.221081371067612,-1.193137
-1.1541114600890574,-1.205357
-1.710441469212299,-1.13202
-1.7548327517808615,-1.4621838
-1.8014908042763924,-1.614692
-1.8438286984248795,-1.7517403
-1.887327381545302,-1.7883064
-1.9264311293432776,-1.8240504
-1.9793857584746344,-1.8696482
-2.0327758649178107,-1.915859
-1.6408989749716054,-1.9572546
-2.134421071273644,-1.5193188
-2.209889123909445,-1.9487573
-2.2921945441190843,-2.008891
-2.3724295102151185,-2.1561644
-2.4497336261578004,-2.211098
-3.1073072281598058,-2.2624846
-3.2097583681842403,-2.6042383
-2.1351959234071214,-2.837452
-2.184860035890529,-1.3268596
-2.2482316379996163,-1.8267709
-2.2767764605738376,-2.0974767
-2.6567179409106405,-2.125297
-4.3110761131176325,-2.3444564
-1.4323287991663205,-3.0647132
-2.322920458515508,-0.47858724
-0.8191434810005459,-1.7935753
-1.1278205115984954,-0.7064166
-0.6341981509933363,-1.0619069
-0.9433410963146263,-0.69236135
-0.3769294829507778,-0.9427492
-0.8972526136408296,-0.44828075
-0.388287055271793,-0.8036293
-0.6947789707147267,-0.45627683
-0.3898709680546552,-0.6771209
-0.49004110289640207,-0.43281052
-0.0911573745907567,-0.5102176
-0.3298786528086084,-0.14094906
0.4848718168057497,-0.30274442
-0.3457935964419852,0.31559563
-1.0717026210203395,-0.17466673
1.1975276795287666,-0.74228275
1.3834487165536797,0.5833362
0.8884531224937271,1.1235873
0.8812053988653137,0.97147244
0.9353141056661252,0.9630182
0.5729221785716444,0.98418695
0.8751860872141335,0.68638664
0.5905063437009923,0.8847905
1.0505753762096213,0.70728403
