Observed,Predicted
1.1343138520762843,0.65592146
0.8695080864058987,1.0159471
0.814447917599671,0.9446778
0.809524466072043,0.87888086
0.7838906955695113,0.8616333
0.8015696181776977,0.8434143
0.7533716263890006,0.8583933
0.581908833407439,0.81246114
0.8039859788188488,0.65118176
0.9452866619492143,0.8150599
0.7938941876541977,0.93517
1.013940543675682,0.8536141
0.9687129079473161,1.0106336
0.9073492462849716,1.0031596
1.710855298262198,0.96465987
1.152824379798976,1.3395602
0.9822131875406687,1.1908166
1.28929562374949,1.0115384
1.149370671712333,1.2291197
1.1962686430541984,1.1754459
1.3142928918851284,1.2334902
1.3189538900936153,1.2927542
1.0220449887669034,1.323113
0.9387272936444296,1.1090397
0.7798432227545242,1.044084
0.811435253486298,0.89677835
1.0684404650817132,0.89599895
0.6017890185094001,1.0525169
1.263691393400698,0.72467774
2.0327695079170827,1.1641328
2.112969424373432,1.5624868
2.133330844813764,1.9411263
2.1391312387914696,2.0953913
2.106273314122064,2.1154737
2.256349662366348,2.0957115
1.7134404569026835,2.1977026
2.024876269776429,1.5993869
2.7173877692729893,1.9898775
2.7810639213558805,2.305671
3.298437756370672,2.6021075
1.1157909178002638,3.0246973
0.8944803592791971,0.52585787
0.46737434239171605,0.6452443
0.4966083887302464,0.5731427
0.41167719784265894,0.5821857
-0.2570132001902507,0.519127
-0.6214229146795284,-0.09012019
-0.40197446143997156,-0.53215617
-0.38266510575741797,-0.5214527
-0.3053748992990787,-0.4802953
-0.6047423906711407,-0.4088128
-0.6849482362009511,-0.6366738
-0.0952770908996115,-0.7479525
0.0109894041468659,-0.21714884
0.2672476690157481,-0.017601114
0.3039661469205923,0.2573741
0.7807775325485978,0.37775788
0.75524674792653,0.7237613
1.2317889854256594,0.82631505
1.1701952104288231,1.1245624
0.7035719080012385,1.207872
0.6099857362528794,0.80903745
0.8202791445777216,0.7216529
1.4470034708815769,0.8812481
1.3657201790185811,1.2043318
1.1443174883969494,1.3692759
1.406771955584588,1.2315733
1.7006834371623931,1.4111384
1.4214040211003758,1.581044
1.338352486652222,1.483026
1.379590919313794,1.3974843
1.0289995966836274,1.430752
0.9831445156312115,1.121633
0.7509611017363101,1.0818343
0.6087680294638991,0.86771894
0.35615780704968636,0.720631
0.4491756196424959,0.46039242
0.8652131216173577,0.5241972
0.8716463270817545,0.86600435
1.0877779751396366,0.953899
0.9441916421332252,1.1362791
0.5112512205539583,1.0556535
-0.1581920210830328,0.62484145
-0.5880538229376375,-0.01680579
-0.6198007291954994,-0.47626257
-0.2901559164562384,-0.6462682
-0.253539480627228,-0.32050315
-0.47346155154652175,-0.25199556
-0.5562014533104873,-0.4648783
-0.689675466307363,-0.5899208
-1.0253009682835548,-0.72303796
-1.0358785721315245,-0.9410195
-1.4273953264599513,-1.0124247
-1.830002495317321,-1.2550094
-1.288467713232059,-1.518568
-1.2306921942067668,-1.2138047
-0.6947877836634259,-1.1814125
-0.6463826572889109,-0.76190084
-0.7279099499331718,-0.7064881
-0.7114955238394656,-0.7930822
-0.9445361247994105,-0.7766774
-1.213703170823932,-0.92315376
-1.116963596475762,-1.1045895
-2.061906797100635,-1.1037052
-2.1342513006405373,-1.5886626
-1.554613074024643,-1.8196956
-1.4344496313620565,-1.360613
-1.382054436249884,-1.4311732
-1.6274253341850893,-1.3838537
-2.3937051651062244,-1.5460092
-2.497213998484071,-1.8927686
-2.6089990404541905,-2.2128403
-2.082747187656861,-2.4213598
-2.822727363894458,-1.6503766
-1.9912223869246009,-2.5412173
-1.7829364355226367,-1.5579876
-1.985345031944053,-1.3922186
-2.060069080396273,-1.914692
-3.326714627832228,-1.976653
-2.8236403795024474,-2.551691
-2.9353934645129383,-2.476908
-2.313781665958888,-2.332991
-2.3404437965331577,-1.6981068
-2.356034690144387,-2.0004804
-1.982927149501113,-2.1822925
-1.9448329892207064,-1.6885126
-1.9806707341923853,-1.7846261
-2.3051513473971936,-1.8587872
-2.014899795672933,-2.0785124
-2.066153315925768,-1.8570174
-1.5052789480172375,-1.9116763
-0.9968020044620489,-1.327039
-0.7554517072092359,-0.9002059
-0.4041669421914854,-0.7880042
-0.4453266539466744,-0.4777614
0.8132785560273735,-0.49106702
-1.182978809193082,0.47971576
-1.5479643669394878,-0.607354
-1.5458903374301434,-1.1603436
-0.3728346011192233,-1.4580263
-0.49853525219231504,-0.36781546
-0.2100824808487097,-0.4767644
-0.2169980494863519,-0.26318935
0.1939757010199168,-0.22938944
-0.1970014094928049,0.14206162
-0.145599078237169,-0.12522922
-0.5517949503483128,-0.14245585
-0.3333181028330486,-0.49569336
-0.3037560197565109,-0.3827423
-0.2286661587427185,-0.33077994
-0.17269304548261172,-0.2554176
0.2783587294552464,-0.21150824
0.3645956254346451,0.21634051
0.564776338406465,0.39109382
0.2162290828283681,0.610072
0.0228397890924716,0.3112056
-0.52596324091449,0.07067296
0.6247907261614823,-0.36806348
0.5431869748127063,0.39953956
0.9572004261229476,0.5980147
1.1837018942444382,0.9628535
1.414908521946709,1.1641546
1.5596802495085411,1.3680415
1.5676584959335385,1.5105158
1.206695932164984,1.5630944
1.2398027394565794,1.2578955
1.1650147036309657,1.2966828
1.3408535955955634,1.2770742
1.353121615381654,1.410238
0.774939233358278,1.4287755
0.7798272257840821,0.84464973
1.01408254613688,0.8764876
0.635697373898018,1.0730906
0.6897089943060885,0.7515303
0.387815735105241,0.79785544
0.33393597245026385,0.5200095
0.5302064259970553,0.44955716
0.1854311550894991,0.6198484
0.1652267987351736,0.3319496
0.1781976755142531,0.25052878
0.7895033298990032,0.26278362
1.1680592732718775,0.7080729
1.091590342205882,1.0695443
0.8930623518886667,1.2123939
0.7856911432519595,1.0069597
0.7254483421655075,0.87016296
0.7730234276638288,0.83349204
0.7113551651701386,0.90170604
0.3317954435656187,0.8262226
0.7508114006830303,0.46469894
0.4566868724041496,0.75010854
1.2023184869719212,0.5500691
1.1171294449855595,0.9919222
1.1682749610922392,1.0831344
0.8705975264126932,1.2056812
0.5504086718744639,0.94105315
0.4778586637546327,0.627719
1.0011454558334374,0.539487
0.8722448506781054,0.8779205
0.7229932461832553,0.9086447
0.8485156206625613,0.77364266
0.8857256696733355,0.850595
0.7722413023234298,0.89072126
0.5098061393746482,0.7978523
0.5899026130696954,0.612797
0.8628384838726209,0.64749914
1.087205668552105,0.8496364
0.9940617667040488,1.0373479
1.0449679111912935,1.041695
0.9828674242594192,1.0361934
1.0417010662715305,1.0297121
1.01877658705243,1.0628011
0.8774139793110144,1.0675919
0.9011130835145199,0.9569791
0.4305072558249938,0.96886426
0.5565586215642422,0.52717346
0.1289197151744817,0.59365356
0.2518879823920462,0.24225676
0.3951970285674821,0.28232956
0.5749651921724105,0.43277237
0.3981230469232316,0.61189634
0.5195846232346917,0.5300208
0.4667009903090666,0.6300917
0.46040655104946465,0.5880647
0.4338253148498101,0.5709893
0.3861717312885404,0.54133815
0.5274410931422666,0.49386725
0.8936455342902051,0.61071897
0.5839210301113987,0.8812849
0.519709845584472,0.6983935
-0.41117125564589674,0.6323619
-0.7674191527506112,-0.14489236
-0.7766414502031614,-0.6290829
-0.7882030933069645,-0.82465106
-0.8038689904795883,-0.84989226
-0.8195114995751709,-0.8447008
-0.4638671025156898,-0.8421072
-0.3840372342988443,-0.5226249
-0.5541020453146567,-0.40275785
-0.849991850470081,-0.5865159
-0.8564519370063137,-0.7776865
-0.8644681331426669,-0.8769085
-1.2206131379188203,-0.9213512
-0.8949332448240856,-1.1162825
-0.5357918547018277,-0.9587513
-0.49121752599596075,-0.60974383
-0.41695811832215923,-0.5838217
-0.0160767142172969,-0.50032467
