Observed,Predicted
1.1343138520762843,0.62855077
0.8695080864058987,0.95959675
0.814447917599671,0.91557306
0.809524466072043,0.87037694
0.7838906955695113,0.8049488
0.8015696181776977,0.7680693
0.7533716263890006,0.7728663
0.581908833407439,0.7263831
0.8039859788188488,0.5681427
0.9452866619492143,0.7101664
0.7938941876541977,0.8379062
1.013940543675682,0.77861184
0.9687129079473161,0.8887895
0.9073492462849716,0.8996376
1.710855298262198,0.88007504
1.152824379798976,1.2899204
0.9822131875406687,1.150574
1.28929562374949,0.9906468
1.149370671712333,1.0809689
1.1962686430541984,1.0608913
1.3142928918851284,1.0874099
1.3189538900936153,1.1466959
1.0220449887669034,1.1812466
0.9387272936444296,1.028248
0.7798432227545242,0.94602877
0.811435253486298,0.8206464
1.0684404650817132,0.7959784
0.6017890185094001,0.9432265
1.263691393400698,0.6616318
2.0327695079170827,1.0439013
2.112969424373432,1.5400362
2.133330844813764,1.7697672
2.1391312387914696,1.8351457
2.106273314122064,1.8444406
2.256349662366348,1.8368758
1.7134404569026835,1.9230517
2.024876269776429,1.6546006
2.7173877692729893,1.7397405
2.7810639213558805,2.1177657
3.298437756370672,2.2958639
1.1157909178002638,2.6423223
0.8944803592791971,1.5230798
0.46737434239171605,1.0733358
0.4966083887302464,0.68981457
0.41167719784265894,0.5685726
-0.2570132001902507,0.45927888
-0.6214229146795284,-0.12921505
-0.40197446143997156,-0.6042291
-0.38266510575741797,-0.58616996
-0.3053748992990787,-0.5605523
-0.6047423906711407,-0.43951377
-0.6849482362009511,-0.6535406
-0.0952770908996115,-0.7516934
0.0109894041468659,-0.32310528
0.2672476690157481,-0.09527768
0.3039661469205923,0.1816766
0.7807775325485978,0.39513418
0.75524674792653,0.7201136
1.2317889854256594,0.8004269
1.1701952104288231,1.0809987
0.7035719080012385,1.1209798
0.6099857362528794,0.84555614
0.8202791445777216,0.64965606
1.4470034708815769,0.7789142
1.3657201790185811,1.2218227
1.1443174883969494,1.2832004
1.406771955584588,1.1729841
1.7006834371623931,1.2417608
1.4214040211003758,1.4129932
1.338352486652222,1.3502871
1.379590919313794,1.2860155
1.0289995966836274,1.2807354
0.9831445156312115,1.112956
0.7509611017363101,1.0410715
0.6087680294638991,0.8920675
0.35615780704968636,0.75832653
0.4491756196424959,0.51496947
0.8652131216173577,0.53159815
0.8716463270817545,0.81405485
1.0877779751396366,0.9046925
0.9441916421332252,1.0303314
0.5112512205539583,0.99604267
-0.1581920210830328,0.73118794
-0.5880538229376375,0.047614083
-0.6198007291954994,-0.4171829
-0.2901559164562384,-0.60659486
-0.253539480627228,-0.3950731
-0.47346155154652175,-0.27628055
-0.5562014533104873,-0.39343238
-0.689675466307363,-0.52706444
-1.0253009682835548,-0.6429387
-1.0358785721315245,-0.895282
-1.4273953264599513,-0.9901926
-1.830002495317321,-1.245277
-1.288467713232059,-1.538358
-1.2306921942067668,-1.3764762
-0.6947877836634259,-1.2692317
-0.6463826572889109,-0.879263
-0.7279099499331718,-0.6824251
-0.7114955238394656,-0.68514043
-0.9445361247994105,-0.70157814
-1.213703170823932,-0.8270894
-1.116963596475762,-0.9903577
-2.061906797100635,-1.0118634
-2.1342513006405373,-1.4621685
-1.554613074024643,-1.7330003
-1.4344496313620565,-1.4972558
-1.382054436249884,-1.5007733
-1.6274253341850893,-1.4364105
-2.3937051651062244,-1.4439745
-2.497213998484071,-1.8708411
-2.6089990404541905,-2.1819885
-2.082747187656861,-2.3527026
-2.822727363894458,-2.0950193
-1.9912223869246009,-2.392398
-1.7829364355226367,-2.0513546
-1.985345031944053,-1.8009421
-2.060069080396273,-1.8033035
-3.326714627832228,-1.8955208
-2.8236403795024474,-2.6443405
-2.9353934645129383,-2.738579
-2.313781665958888,-2.7789338
-2.3404437965331577,-2.4074934
-2.356034690144387,-2.2663336
-1.982927149501113,-2.2101245
-1.9448329892207064,-1.985169
-1.9806707341923853,-1.8468633
-2.3051513473971936,-1.8523936
-2.014899795672933,-2.0593355
-2.066153315925768,-1.973488
-1.5052789480172375,-1.9548211
-0.9968020044620489,-1.628006
-0.7554517072092359,-1.1619481
-0.4041669421914854,-0.8700625
-0.4453266539466744,-0.45528623
0.8132785560273735,-0.385147
-1.182978809193082,0.2940763
-1.5479643669394878,-0.5800835
-1.5458903374301434,-1.266339
-0.3728346011192233,-1.4434001
-0.49853525219231504,-0.72320235
-0.2100824808487097,-0.535939
-0.2169980494863519,-0.22286233
0.1939757010199168,-0.18923211
-0.1970014094928049,0.055847622
-0.145599078237169,-0.06552567
-0.5517949503483128,-0.107032865
-0.3333181028330486,-0.36987174
-0.3037560197565109,-0.3192637
-0.2286661587427185,-0.26827234
-0.17269304548261172,-0.21065532
0.2783587294552464,-0.18278354
0.3645956254346451,0.108339556
0.564776338406465,0.27826598
0.2162290828283681,0.5015798
0.0228397890924716,0.25969192
-0.52596324091449,0.06473728
0.6247907261614823,-0.27256712
0.5431869748127063,0.29410097
0.9572004261229476,0.53716946
1.1837018942444382,0.8654311
1.414908521946709,1.0514265
1.5596802495085411,1.2011081
1.5676584959335385,1.2990576
1.206695932164984,1.3144592
1.2398027394565794,1.1070415
1.1650147036309657,1.0743483
1.3408535955955634,1.0718956
1.353121615381654,1.1815858
0.774939233358278,1.2649791
0.7798272257840821,0.96918905
1.01408254613688,0.8868984
0.635697373898018,1.000084
0.6897089943060885,0.786121
0.387815735105241,0.77114004
0.33393597245026385,0.47585374
0.5302064259970553,0.4131917
0.1854311550894991,0.580658
0.1652267987351736,0.32106987
0.1781976755142531,0.23562501
0.7895033298990032,0.2040257
1.1680592732718775,0.7681423
1.091590342205882,1.1042829
0.8930623518886667,1.1671664
0.7856911432519595,1.02739
0.7254483421655075,0.92475516
0.7730234276638288,0.8536622
0.7113551651701386,0.89042664
0.3317954435656187,0.86359173
0.7508114006830303,0.5536431
0.4566868724041496,0.7202293
1.2023184869719212,0.4976764
1.1171294449855595,0.9173392
1.1682749610922392,0.9707356
0.8705975264126932,1.0458527
0.5504086718744639,0.8742373
0.4778586637546327,0.6228963
1.0011454558334374,0.47160134
0.8722448506781054,0.8008765
0.7229932461832553,0.80014837
0.8485156206625613,0.7140739
0.8857256696733355,0.7292896
0.7722413023234298,0.7460407
0.5098061393746482,0.6348938
0.5899026130696954,0.50074756
0.8628384838726209,0.5246759
1.087205668552105,0.73105925
0.9940617667040488,0.92818403
1.0449679111912935,0.9433819
0.9828674242594192,0.93215084
1.0417010662715305,0.92465264
1.01877658705243,0.9383937
0.8774139793110144,0.94082063
0.9011130835145199,0.87335926
0.4305072558249938,0.8886141
0.5565586215642422,0.5439466
0.1289197151744817,0.44287604
0.2518879823920462,0.10056536
0.3951970285674821,0.123736866
0.5749651921724105,0.31116554
0.3981230469232316,0.5283727
0.5195846232346917,0.46898496
0.4667009903090666,0.5764768
0.46040655104946465,0.562526
0.4338253148498101,0.54254895
0.3861717312885404,0.48351195
0.5274410931422666,0.428214
0.8936455342902051,0.5254113
0.5839210301113987,0.8028451
