Observed,Predicted
0.539585298019308,0.2565396619410005
0.3263644401861194,0.49533036247272577
0.2582204730311192,0.2902511380872544
0.3215400938813915,0.22804581037027488
0.4904088274493578,0.292288669954272
0.3935499606102071,0.4582574369663977
-0.0005539980538553004,0.3609621647414563
-0.19589709680109546,-0.01734909056783821
-0.0256354062405576,-0.22636481683388904
-0.0525978970144767,-0.057759564762616164
-0.4724966700341381,-0.08037811893169336
-0.5330643838203692,-0.48427496135336834
-0.7982133039315386,-0.5766128394094674
-0.3512939181927365,-0.8026111767157486
-0.48844720471421893,-0.40921049868912024
-0.3757290500923969,-0.47507828452437156
-0.2965071026436421,-0.39056224424852176
0.0016169041039189001,-0.24306187132693344
0.0167119656374836,0.04150411352637772
-0.39298209157236086,0.04104412031640667
-0.6600405139698362,-0.348586003129883
-0.6829163117785728,-0.6331882091655443
-0.7799916747183246,-0.6432341944027519
-0.45514718432722184,-0.7549034507191118
-0.3626815237961867,-0.43953170527188307
0.1500938991072585,-0.3430681456335116
-0.04001352631567431,0.13766572336904798
0.33760937673006464,0.007918261541240902
0.2402040860625549,0.34571595974385727
0.2047578058458878,0.2784990806835451
-0.2050290030665519,0.22150378877387128
-0.2304429403461141,-0.19102362392574157
-0.3904216037178943,-0.2309292261396044
-0.372447917548464,-0.3806537487764388
-0.18827389850133552,-0.37529159807400453
-0.15211098057658307,-0.19206995462715667
-0.043297075475402,-0.14201854632946317
-0.00031052989044410076,-0.039376385365462244
0.1396994531031734,0.005474936803442263
0.4862689857424533,0.14076128365457727
0.9387883037047776,0.4834579485038239
1.5468954718164798,0.9387783502757076
1.6609270220213572,1.499106005398751
1.6661487683569147,1.6082763378240608
1.7661437378460756,1.624811382702148
1.9442269586384842,1.710328842861949
1.701577023093834,1.866752097472821
1.4312293591229552,1.606712129698167
1.5567987175239764,1.3855597613836492
1.317673498647577,1.5136772732489405
1.199149125971343,1.2724057530045583
1.265393101307512,1.1700942969174526
1.1959837274027614,1.2439327442073214
1.2768286009293701,1.1611200874857253
1.3945345446788164,1.2501943979733368
1.2909425221461504,1.3700015103608136
1.442991163110223,1.2633807972890052
1.4621264590003793,1.408877571283253
1.3337563566364776,1.4281427345974462
1.3455848921935023,1.3030949309792061
0.4932388836875977,1.3119437833756271
0.025644523503928,0.5930570431533853
-0.2266914004234355,0.015938391602097073
0.0728812376715681,-0.20217400928648746
0.0701366884748105,0.09423462534307732
0.1211389410206006,0.09108670035073625
0.26578777507579,0.13755419533005714
0.265931845319659,0.28471059696444223
-0.0401779594467285,0.2916677579254397
0.029680170025652902,-0.02135152697447565
-0.2612532674230381,0.030422053297637745
-0.11707604853747139,-0.23326793733248485
-0.1590846820789034,-0.11748258858080751
-0.1409024781351098,-0.13598916531028946
0.0786295298697048,-0.11620932783031043
0.1316504762693114,0.0954223765390664
0.2159680214879446,0.14779441849979388
0.0660446020871125,0.22395218483978985
-0.2141693022386623,0.07906935953826462
-0.0084449840287076,-0.20299335823394252
-0.2151468489137747,-0.015622464020628004
-0.2577791739785781,-0.2024413903376098
-0.10384732125809928,-0.275363002930582
-0.0890786840360156,-0.11204781244875976
-0.056552773273606,-0.03841327298828393
-0.012325040629322099,-0.07134947301628708
0.0208749358644825,-0.05716739411317233
-0.11305876634859349,-0.0055430566788236876
-0.21757481019028113,-0.11650501803496563
-0.3005222028151989,-0.24820595235954404
-0.6326727747484555,-0.32125953711246225
-0.2831332789034582,-0.6362274663924009
0.078900079741771,-0.3361883766869917
0.0060076336321223,0.06139221074223802
0.0783212876275709,-0.02164384982651712
-0.111395702708867,0.049547540754059594
-0.6266045094347001,-0.13238219315027158
0.6095472732217911,-0.6086592533920839
0.8988408921571039,0.505161910439163
0.852461820905095,0.714172843128577
0.9627555040354684,0.7640931833947161
0.9305352154591664,0.9141484089336086
1.1893667729609223,0.8645358194563625
1.2621799829835725,1.1371408315216525
1.364136766383513,1.1590555661925028
1.242906640080201,1.2831483396992935
1.285771964128977,1.162526614387279
1.418008632667765,1.2405347598201106
1.335108881606734,1.3570281607722432
1.386668314329532,1.2560054630893334
1.4634189665095898,1.3536122662272898
1.4314460486922507,1.4970526415392273
1.3325072059982093,1.5309800930076947
1.0736687735110029,1.358931545911486
1.1369799608519011,1.0693910331440952
1.1032297772666622,1.12229428336888
0.6763584153823521,1.1127537899446343
0.5463207226776724,0.6867296790786119
-0.0850932276281476,0.5374175094507808
0.42416084598791626,-0.049703522744956236
0.4192115621466175,0.4175889247871462
-0.3442958573384057,0.4485309206829237
-0.34894655012382103,-0.2897821878280254
-0.34894655012382103,-0.34453082225442694
-0.3528264684290766,-0.33931930731133403
-0.6933708258922899,-0.34479401927028963
-0.7028470771670158,-0.6638644472577742
-0.8075092178403899,-0.6929762100842269
-0.9456783466951838,-0.8053693829818244
-1.0827532382779408,-0.904719903566025
-1.1017774385405368,-1.0483808894512336
-0.3935001355769678,-1.110359102910699
-0.3935001355769678,-0.45432923713230144
-0.3935001355769676,-0.35047124276706787
-0.3935001355769678,-0.38744306668666717
-0.3935001355769678,-0.38623871527993936
-0.947204955430554,-0.3894548425359276
-1.015852051076735,-0.9176428036364032
0.0077557130590153,-0.9999835102697994
2.5544448366659878,-0.018983993198063362
3.0662909356390413,2.300111496980183
3.204733055308094,2.48491001235831
3.462288947617443,2.7004719788587646
3.925366939044083,3.045220032655081
4.280455395109343,3.1004856945375847
4.4955050365758025,3.2827562350436232
4.690942903056903,3.2156091448106157
3.966833563350555,3.1960367640584844
-0.3799294824670711,2.6583212722913365
-1.593856935753286,-1.3415575726597369
-2.185003902043954,-2.510307793171287
-1.812312322343754,-2.0097787191975
-1.5960747234946513,-1.7023258011318252
-1.7433306760856542,-1.490488587995434
-2.159556322630161,-1.646385621352658
-2.909873440245741,-1.9607227579118942
-3.094975998166077,-2.5425745094748824
-1.80490240230387,-2.7214213178836624
-0.7880410629348502,-1.4776041091856256
-1.4609033867633148,-0.6563139473349306
-1.441241379900094,-1.3521496660760837
-0.8576109299911723,-1.3936564010713006
-0.8759337470673241,-0.8216536158586816
-0.8909059712379489,-0.8141615867527067
0.3252843649395965,-0.8830138234847574
0.5308346342965694,0.3369698926986913
-0.0478317981620225,0.5461774857738343
-0.1859065271001125,-0.0026342229375505895
-0.1819724513873433,-0.2132511714198279
-0.0932232303516961,-0.19023253543124186
0.4578452745792135,-0.09503647251744507
0.38786532445571026,0.4436688832148191
0.2467184936191484,0.4186964472501639
0.2446732507944479,0.24114360077743066
-0.0756741611776492,0.2255628088351848
-0.1602463274361012,-0.06694997930427475
-0.9052913167520481,-0.18194794988051188
-0.9205012382089914,-0.8714891136672837
-0.9205012382089914,-0.960090475070517
-0.9205012382089914,-0.8840316001077041
0.0007553572846413989,-0.8768198213133908
0.1230500632185234,-0.036595285807235166
-0.0227537567126027,0.1006918469801212
-0.0912540628083746,-0.019138079169194896
-0.169145139224248,-0.08920682919780565
-0.8293629716720727,-0.1958575693533592
-0.8134555070991211,-0.8069456751259664
-0.19956120364997074,-0.8649532690062464
-0.1322201219400507,-0.2289988583212563
-0.0005485841106870996,-0.170625490218072
0.167292582192658,-0.04516267369333204
-0.3585481130444214,0.12842397619121454
-0.8097390427098449,-0.36830166476987664
-0.8215332077352666,-0.7819077259991841
-0.8306120077240212,-0.8526986844174496
-0.840218965667361,-0.843888145545333
-0.4747205652894026,-0.8580210423483982
-0.8700274073736702,-0.4874470038307878
-0.8886248548698199,-0.8481822508394825
-0.4695590562108701,-0.8988057192383869
-0.4076606005044738,-0.4744722805681747
-0.2094227213192999,-0.41311989342930977
-0.4164902366684852,-0.2505996019766094
-0.9468617098787032,-0.4563798273975981
-0.9663152983384072,-0.9412135331069621
-0.986593675163416,-1.0459426897989492
-0.6437563905562812,-1.0311130888939213
-1.0212409074717346,-0.666808462197895
-1.0425729318429424,-1.0001868689742568
-1.0637202033940982,-1.0495271263344454
-0.7456534471743914,-1.0612421837839865
-0.7530180818242815,-0.7287565156397462
-1.1178552975754723,-0.7361892707215077
-1.141774454236555,-1.0688715482928521
-1.166245565809332,-1.1001847146687755
-1.191219521995836,-1.1192552753426352
-1.2160910781714132,-1.1944307288416285
-0.7206258535390951,-1.1654405943748551
-1.2558260302139128,-0.7062415227822348
-0.8558428045690982,-1.1544219157279223
-1.2923048229288083,-0.8639796964751763
-0.844327439812619,-1.2074291796747074
-1.3330541073241033,-0.8558904463118524
-1.362502106332509,-1.2341738493731682
-1.3933687841562772,-1.3515073913662856
-1.8426231052300301,-1.3634257908181469
-1.4692820197568455,-1.6994624821518625
-1.4962195599477377,-1.414622077357388
-1.4962195599477377,-1.4224244087395606
-1.4962195599477377,-1.4383505296445422
-1.4962195599477377,-1.436755034964014
-1.5088802385750388,-1.4513345638942146
-1.4867364533272258,-1.446403714331927
-1.4721253080768932,-1.4265373893104398
-1.4611044674711244,-1.3465000467496322
-1.47890979593311,-1.380355425167282
-0.5724785512431092,-1.443684302366091
0.063536601718112,-0.5867763603080052
-0.0799754405798898,0.14473571594941118
0.0574454151229252,-0.06943624228902277
-0.1242423536895432,0.033464173433286226
-0.4665498293567432,-0.12957146356289814
-0.6987120453970176,-0.4781514581596301
-0.6684110079226159,-0.7271761405177416
-0.24647279051173118,-0.695957021631859
-0.262159259142772,-0.2653992305800645
-0.022587984378174296,-0.2494041667058635
0.2379976149602303,-0.05194454057384176
0.6395406931179415,0.23303970099248214
0.6095522619243706,0.6384162625034336
0.5448191583190204,0.5985337202289566
0.3352457771053443,0.5359155111574043
0.8029050260803424,0.328671051948553
0.4076616853374119,0.786374299894514
0.48325079084185935,0.4314402971077994
-0.0085645463866838,0.46923839323272376
0.3977735537680893,0.029690910670326538
-0.12021241703660698,0.3866089687592499
0.3691710014780847,-0.060207421665131114
0.6872299424408547,0.3520705943826136
0.8397543464876617,0.6988360126863077
0.8519404991554992,0.822399190142578
0.5611619090406421,0.8434234540004091
0.3390451306410131,0.5847733505105333
0.5656715406050751,0.3397450242517496
0.6197601616967693,0.5716653814460061
1.2170139222235314,0.633091240461795
0.7985623323474567,1.1822070727850031
0.7988014039514247,0.8922014288187232
0.6417331344049256,0.7969504336629203
0.6551895040852055,0.6633014567617133
0.6594284266871275,0.6568998329778987
-0.5782745352048818,0.6453794392963311
-1.4699475699735518,-0.5357747434963174
-1.506252829997468,-1.4173690934781398
-1.5441591726190707,-1.5627809503332275
-1.583694952679414,-1.338196498425501
-1.624316820748417,-1.4092696373069737
-1.6679448439068023,-1.521934132730222
-2.153477550247331,-1.5677253668382118
-2.5263024344238194,-1.8871705020130065
-2.5864177777960284,-2.2019981132784294
-2.898010023344371,-2.337837976898208
-2.1014337286493,-2.3791526997093357
-0.7739288074114421,-1.7849823580331294
-0.1184339375143161,-0.505426781291424
0.1062817591374257,-0.1117176533718467
-0.9304994231064687,0.021292880918699988
-1.3021620691574474,-0.8903153075709475
-1.604943069523798,-1.2935625429056743
-1.6102661569663552,-1.5319559858374314
-0.4228666680486197,-1.5503456159053486
-0.3339844599119621,-0.3615860008684531
-0.16030893470200644,-0.4040103211620216
-0.201180714418334,-0.17503146874911157
-0.0443085814154195,-0.23871141277487515
0.0817564382804251,-0.08052289500814418
0.2036987931785721,0.053466720098345674
0.3165022001019977,0.16170935732654237
0.203533101604778,0.25584332634886303
-0.0173445685335381,0.15510808683781221
0.0950163490707383,-0.044437767147712255
-0.12451883126701868,0.04960294313146047
-0.3567297490196041,-0.16396045003279358
-0.5956475920131437,-0.3887718840256655
-0.2910067365424356,-0.6161904603817068
-0.32588457625339395,-0.27505091900229534
-0.201165753647578,-0.3058795308817364
-0.1680366659056807,-0.20344954732411782
-0.055838547963911994,-0.1635224638176202
-0.44582841502292503,-0.07426026494870251
0.22825694364382,-0.43102620479449655
0.0231987704271676,0.18765972406642295
0.35156677544745213,0.05939628955406939
0.5630969499245445,0.2995855627787187
0.8412707844584911,0.5675786921195702
0.6344217926004752,0.8144746749869071
0.5129355788037804,0.6528239406903239
0.3180162651237689,0.4962306001556412
0.2698098916632687,0.3097799012522493
-0.5554838404614402,0.25436812070849896
-1.0041618208060423,-0.5157797931675346
-1.2497846134206494,-1.0619626646956841
-2.361798076890166,-1.263471142810751
-2.4240339267181645,-2.031528865168053
-2.477363524981191,-2.2100820740250295
-2.098407829297708,-2.2669318729393453
-3.2146752336358153,-1.9183053623069422
-3.188254595230497,-2.6595592117113163
-3.2260864527764888,-2.7166372297209715
-2.1742417830169507,-2.3865838138468356
-2.376262962379608,-1.6475454369552986
-1.7862835184100738,-1.8489514122149016
-2.194351333252742,-1.6680134229993333
-1.9600404817472297,-1.947352296423342
-2.450720497039101,-1.8645733350836098
-2.2258132205307377,-2.1837574168046143
-2.146752688750945,-2.13905162833174
-1.5000724381718489,-1.8616784253535759
-0.9008370310910812,-1.4120308066851024
-0.8376464217806001,-0.8210389805334135
-0.8211905898332859,-0.8057333637334789
-0.4464590750884796,-0.83117967952397
-0.0938387243979798,-0.43559217615169676
0.9592165884783344,-0.12213851382430993
0.5266320863530332,0.9664372063601878
0.0839089617679703,0.539196894333155
-0.30113949200566126,0.0665773715553212
-0.3909676398222693,-0.3220273168480261
-0.49751898407881207,-0.4191921798992351
0.0955761592926844,-0.5051795643466406
-0.2123157075348365,0.09483538186322017
0.09143411574349851,-0.16050576912840006
0.0968973426460563,0.08032270885956416
0.2019860431290401,0.12425644455106444
0.5675168750638242,0.19031509064893182
0.4698173472169686,0.5631621057349324
-0.1748551292802404,0.49565369385820496
-0.2296558772758873,-0.15072177183833377
0.33768633113115404,-0.24132009354022446
0.7480337192042521,0.3336741601723702
0.8739324586945614,0.76700007316877
1.690287038374657,0.8717101401583995
1.315337823045468,1.6367783743202131
1.3234839854716556,1.365055440957846
1.1291354896526702,1.3052142268268199
0.6935090010710481,1.124787290349843
1.0743614981008338,0.6947494321653179
0.8911504553348081,1.0566425846223075
0.2887164495708159,0.8875534728381745
0.4045975581256655,0.2890828632364767
0.5420968337311566,0.378510045210297
0.8245914810365305,0.5418539023774112
0.5446248635184378,0.7976774639376595
