Observed,Predicted
1.1343138520762843,0.53929025
0.8695080864058987,1.1582481
0.814447917599671,0.8775337
0.809524466072043,0.79639846
0.7838906955695113,0.7711537
0.8015696181776977,0.74784184
0.7533716263890006,0.7579358
0.581908833407439,0.7051515
0.8039859788188488,0.52704895
0.9452866619492143,0.744531
0.7938941876541977,0.88354987
1.013940543675682,0.7219233
0.9687129079473161,0.94008875
0.9073492462849716,0.9022595
1.710855298262198,0.8385726
1.152824379798976,1.6033803
0.9822131875406687,1.0591061
1.28929562374949,0.8951134
1.149370671712333,1.2178037
1.1962686430541984,1.0783708
1.3142928918851284,1.131075
1.3189538900936153,1.2451541
1.0220449887669034,1.2525812
0.9387272936444296,0.9735211
0.7798432227545242,0.90091133
0.811435253486298,0.75731105
1.0684404650817132,0.79980963
0.6017890185094001,1.0688275
1.263691393400698,0.591339
2.0327695079170827,1.2812065
2.112969424373432,2.036029
2.133330844813764,2.10441
2.1391312387914696,2.1022124
2.106273314122064,2.1082497
2.256349662366348,2.0776958
1.7134404569026835,2.1961718
2.024876269776429,1.6984191
2.7173877692729893,2.0196056
2.7810639213558805,2.6730568
3.298437756370672,2.6910641
1.1157909178002638,3.1118436
0.8944803592791971,1.0716157
0.46737434239171605,0.8605707
0.4966083887302464,0.4455475
0.41167719784265894,0.49016923
-0.2570132001902507,0.42919448
-0.6214229146795284,-0.25272715
-0.40197446143997156,-0.58934414
-0.38266510575741797,-0.38821462
-0.3053748992990787,-0.37142366
-0.6047423906711407,-0.30363342
-0.6849482362009511,-0.6052306
-0.0952770908996115,-0.68336564
0.0109894041468659,-0.10077174
0.2672476690157481,0.02498837
0.3039661469205923,0.2789797
0.7807775325485978,0.31840092
0.75524674792653,0.78840214
1.2317889854256594,0.74908894
1.1701952104288231,1.2184154
0.7035719080012385,1.1605068
0.6099857362528794,0.68055105
0.8202791445777216,0.59806526
1.4470034708815769,0.8175817
1.3657201790185811,1.4430133
1.1443174883969494,1.3502756
1.406771955584588,1.1205326
1.7006834371623931,1.398063
1.4214040211003758,1.6867961
1.338352486652222,1.4442018
1.379590919313794,1.3454779
1.0289995966836274,1.3707389
0.9831445156312115,1.0481001
0.7509611017363101,1.0121431
0.6087680294638991,0.7795815
0.35615780704968636,0.6322831
0.4491756196424959,0.3656308
0.8652131216173577,0.44726866
0.8716463270817545,0.88805014
1.0877779751396366,0.88758624
0.9441916421332252,1.1120317
0.5112512205539583,0.9750013
-0.1581920210830328,0.5357507
-0.5880538229376375,-0.15093534
-0.6198007291954994,-0.5910917
-0.2901559164562384,-0.6086297
-0.253539480627228,-0.24734424
-0.47346155154652175,-0.21830253
-0.5562014533104873,-0.44619152
-0.689675466307363,-0.5350537
-1.0253009682835548,-0.6926706
-1.0358785721315245,-1.0473217
-1.4273953264599513,-1.060915
-1.830002495317321,-1.4494399
-1.288467713232059,-1.8344754
-1.2306921942067668,-1.3072145
-0.6947877836634259,-1.2682602
-0.6463826572889109,-0.7039915
-0.7279099499331718,-0.66005176
-0.7114955238394656,-0.7474813
-0.9445361247994105,-0.7136858
-1.213703170823932,-0.93312764
-1.116963596475762,-1.1659355
-2.061906797100635,-1.0679448
-2.1342513006405373,-1.8286362
-1.554613074024643,-1.8672241
-1.4344496313620565,-1.329106
-1.382054436249884,-1.4773477
-1.6274253341850893,-1.4049399
-2.3937051651062244,-1.6127243
-2.497213998484071,-2.28438
-2.6089990404541905,-2.358002
-2.082747187656861,-2.4657507
-2.822727363894458,-1.9985175
-1.9912223869246009,-2.6414378
-1.7829364355226367,-1.9340876
-1.985345031944053,-1.750601
-2.060069080396273,-1.9770005
-3.326714627832228,-2.0940502
-2.8236403795024474,-3.152067
-2.9353934645129383,-2.7595782
-2.313781665958888,-2.8326952
-2.3404437965331577,-2.3132708
-2.356034690144387,-2.2904916
-1.982927149501113,-2.276256
-1.9448329892207064,-1.8898861
-1.9806707341923853,-1.8254791
-2.3051513473971936,-1.878324
-2.014899795672933,-2.222136
-2.066153315925768,-1.9360067
-1.5052789480172375,-1.9890249
-0.9968020044620489,-1.4766304
-0.7554517072092359,-0.95059323
-0.4041669421914854,-0.71256053
-0.4453266539466744,-0.33083448
0.8132785560273735,-0.37708125
-1.182978809193082,0.8524043
-1.5479643669394878,-1.1508772
-1.5458903374301434,-1.5410469
-0.3728346011192233,-1.5183892
-0.49853525219231504,-0.3510285
-0.2100824808487097,-0.4875469
-0.2169980494863519,-0.23895489
0.1939757010199168,-0.25292242
-0.1970014094928049,0.17528337
-0.145599078237169,-0.2145384
-0.5517949503483128,-0.17279665
-0.3333181028330486,-0.5708155
-0.3037560197565109,-0.35403946
-0.2286661587427185,-0.3239824
-0.17269304548261172,-0.25148174
0.2783587294552464,-0.20123932
0.3645956254346451,0.28134683
0.564776338406465,0.3492846
0.2162290828283681,0.5359509
0.0228397890924716,0.16897866
-0.52596324091449,-0.023971139
0.6247907261614823,-0.5158757
0.5431869748127063,0.6574101
0.9572004261229476,0.51440054
1.1837018942444382,0.9537621
1.414908521946709,1.1696576
1.5596802495085411,1.3884754
1.5676584959335385,1.5227038
1.206695932164984,1.5485274
1.2398027394565794,1.2089813
1.1650147036309657,1.2739677
1.3408535955955634,1.1546307
1.353121615381654,1.326675
0.774939233358278,1.3484621
0.7798272257840821,0.74211454
1.01408254613688,0.7829891
0.635697373898018,1.0263942
0.6897089943060885,0.62934464
0.387815735105241,0.68496937
0.33393597245026385,0.38997912
0.5302064259970553,0.3658061
0.1854311550894991,0.55689627
0.1652267987351736,0.24358466
0.1781976755142531,0.21895333
0.7895033298990032,0.23398243
1.1680592732718775,0.8314903
1.091590342205882,1.204994
0.8930623518886667,1.1246449
0.7856911432519595,0.9005483
0.7254483421655075,0.7699747
0.7730234276638288,0.7165784
0.7113551651701386,0.7638119
0.3317954435656187,0.7061686
0.7508114006830303,0.33521885
0.4566868724041496,0.7458889
1.2023184869719212,0.42503703
1.1171294449855595,1.1317188
1.1682749610922392,1.049422
0.8705975264126932,1.1004088
0.5504086718744639,0.8084183
0.4778586637546327,0.5071777
1.0011454558334374,0.44899774
0.8722448506781054,0.9848902
0.7229932461832553,0.8096453
0.8485156206625613,0.6681202
0.8857256696733355,0.7774628
0.7722413023234298,0.81993246
0.5098061393746482,0.67389566
0.5899026130696954,0.48880628
0.8628384838726209,0.5956654
1.087205668552105,0.88828677
0.9940617667040488,1.1034708
1.0449679111912935,1.0177969
0.9828674242594192,0.99313813
1.0417010662715305,0.9641425
1.01877658705243,0.9986038
0.8774139793110144,1.003455
0.9011130835145199,0.8631209
0.4305072558249938,0.87618333
0.5565586215642422,0.41019243
0.1289197151744817,0.57419044
0.2518879823920462,0.12743022
0.3951970285674821,0.2486495
0.5749651921724105,0.39917633
0.3981230469232316,0.59382623
0.5195846232346917,0.42434743
0.4667009903090666,0.54149103
0.46040655104946465,0.47994462
0.4338253148498101,0.46937636
0.3861717312885404,0.46936297
0.5274410931422666,0.441031
0.8936455342902051,0.58652604
0.5839210301113987,0.9274736
0.519709845584472,0.5996743
-0.41117125564589674,0.55802053
-0.7674191527506112,-0.38496247
-0.7766414502031614,-0.7380058
-0.7882030933069645,-0.7394434
-0.8038689904795883,-0.72196203
-0.8195114995751709,-0.74751294
-0.4638671025156898,-0.74118334
-0.3840372342988443,-0.43556497
-0.5541020453146567,-0.35246104
-0.849991850470081,-0.52700055
-0.8564519370063137,-0.8127794
-0.8644681331426669,-0.79830474
-1.2206131379188203,-0.77711976
-0.8949332448240856,-1.1687999
-0.5357918547018277,-0.8396616
-0.49121752599596075,-0.49603358
-0.41695811832215923,-0.48689994
-0.0160767142172969,-0.4193936
0.1804147610854372,0.016809383
0.229014094467576,0.24709678
0.22543919424280232,0.29659796
0.1155377637544187,0.29952058
-0.0454837393928075,0.17553343
-0.1741056263530103,0.007463803
-0.2544782341361944,-0.12703176
-0.4654571086496769,-0.24528246
-0.421913824084494,-0.46373084
-0.3415439348969089,-0.40603772
-0.208087792642627,-0.33485636
-0.2830264605286238,-0.21597022
0.0765667100107519,-0.29074568
0.5439523159881356,0.06950963
0.555890812340243,0.55065745
0.5257993462457948,0.5843964
0.513709999377105,0.581677
0.9822042481042774,0.566023
0.7128563203914033,1.0282433
0.8639279840033134,0.75451624
0.92953496791584,0.89065343
