Observed,Predicted
0.4296703945394955,0.35749444
0.343998866163612,0.47406217
0.255317211321545,0.2547645
0.2162798809996103,0.19034967
0.3613837012808525,0.15266575
0.4050555500669606,0.26706386
0.2051996895327936,0.3393959
-0.1470683215179471,0.19628742
0.1823717574105351,-0.089091614
-0.0989741139814625,0.17123067
0.0753114464030741,-0.021004388
-0.5163830795834754,0.118562065
-0.817417139755096,-0.39807904
-1.620978724469047,-0.6974505
-1.221081371067612,-1.3690199
-1.1541114600890574,-1.0911597
-1.710441469212299,-1.0848277
-1.7548327517808615,-1.535152
-1.8014908042763924,-1.6243287
-1.8438286984248795,-1.6935647
-1.887327381545302,-1.6994115
-1.9264311293432776,-1.7695787
-1.9793857584746344,-1.8120673
-2.0327758649178107,-1.854931
-1.6408989749716054,-1.7849342
-2.134421071273644,-1.4720219
-2.209889123909445,-1.8686875
-2.2921945441190843,-2.0207045
-2.3724295102151185,-1.9853073
-2.4497336261578004,-2.04724
-3.1073072281598058,-2.0829673
-3.2097583681842408,-2.6005592
-2.1351959234071214,-2.6647007
-2.184860035890529,-1.7629844
-2.2482316379996163,-1.764603
-2.2767764605738376,-1.9639724
-2.6567179409106405,-2.0129392
-4.3110761131176325,-2.3315523
-1.4323287991663205,-3.7083492
-2.322920458515508,-1.2098099
-0.8191434810005459,-1.6997793
-1.1278205115984954,-0.7118098
-0.6341981509933362,-0.9860728
-0.9433410963146264,-0.58491004
-0.3769294829507778,-0.8750268
-0.8972526136408296,-0.3752518
-0.388287055271793,-0.8768764
-0.6947789707147267,-0.40001035
-0.3898709680546552,-0.591411
-0.490041102896402,-0.3164129
-0.0911573745907567,-0.42821413
-0.3298786528086084,-0.08514754
0.4848718168057497,-0.33119336
-0.3457935964419852,0.43786952
-1.0717026210203395,-0.37368664
1.1975276795287666,-1.1545029
1.3834487165536795,1.013107
0.8884531224937271,1.4385476
0.8812053988653137,0.7586452
0.9353141056661252,0.7125082
0.5729221785716444,0.8075972
0.8751860872141335,0.43587887
0.5905063437009923,0.7168265
1.0505753762096213,0.50068694
0.7698738453789171,0.93415254
0.9192532575447804,0.68217844
0.2838714618340552,0.8081306
0.2831141728085971,0.19776653
0.6038317211497285,0.295554
0.7231084319398066,0.6891049
0.8893022235316203,0.6600648
0.9245497823665207,0.76862574
1.02490943606307,0.82603437
0.8492036312775607,0.72487867
0.2622173298677862,0.7813699
-0.1152396650692742,0.5967333
0.0984501363455689,-0.42408937
0.4142325370288341,0.07544747
0.5107273966721413,0.38050404
0.6510339269987443,0.5447529
0.8403956977896241,0.6865318
0.8631846772537134,1.12103
0.5539065469249493,-0.20895156
0.4744818415200476,0.74351203
-0.1380488394500048,0.4521318
-0.0503074781325883,-0.11829726
0.1838337132834198,-0.11858293
0.1176075313134628,0.1697161
-0.38070642753235,0.10107764
-0.0495202411399509,-0.33845744
0.4769695381657137,-0.098215416
0.6816136907646956,0.36470035
0.6414690047244603,0.5647415
0.4864314996658875,0.58674175
0.5232538366251094,0.5538072
0.468927283046285,0.58236766
0.4615070063203656,0.42469332
0.3735109851646998,0.49525476
0.7667377395802596,0.27076563
0.6366415517245765,0.56250703
1.3665693648361823,0.3069911
0.8742226911799725,1.0642378
0.8812717131371378,0.5329884
0.2857817496309333,0.59340596
0.539585298019308,0.15553656
0.3263644401861194,0.42213216
0.2582204730311192,0.14908372
0.3215400938813915,0.15895712
0.4904088274493579,0.16301367
0.3935499606102071,0.3220784
-0.0005539980538553,0.24097176
-0.1958970968010955,-0.07371099
-0.0256354062405576,-0.1749008
-0.0525978970144767,-0.13415936
-0.4724966700341381,-0.16775012
-0.5330643838203692,-0.49988306
-0.7982133039315386,-0.5590903
-0.3512939181927365,-0.73348194
-0.4884472047142189,-0.5165275
-0.3757290500923969,-0.6556493
-0.2965071026436421,-0.40570596
0.0016169041039189,-0.37757006
0.0167119656374836,-0.16937791
-0.3929820915723608,-0.10927856
-0.6600405139698362,-0.3546418
-0.6829163117785728,-0.7727838
-0.7799916747183246,-0.77480364
-0.4551471843272219,-0.78121597
-0.3626815237961867,-0.64301217
0.1500938991072585,-0.37770435
-0.0400135263156743,0.031027524
0.3376093767300646,-0.11324331
0.2402040860625549,0.18044662
0.2047578058458878,0.13936274
-0.2050290030665519,0.30352837
-0.2304429403461141,0.010147779
-0.3904216037178943,-0.09276788
-0.372447917548464,-0.3061281
-0.1882738985013355,-0.2330484
-0.1521109805765831,-0.086705826
-0.043297075475402,-0.22085415
-0.0003105298904441,-0.102702074
0.1396994531031734,-0.007132025
0.4862689857424533,0.05992972
0.9387883037047776,0.30731243
1.5468954718164798,0.78818387
1.6609270220213574,1.3374265
1.6661487683569147,1.5026207
1.7661437378460756,1.5639924
1.944226958638484,1.7208326
1.7015770230938343,1.7941669
1.4312293591229552,1.5784557
1.5567987175239764,1.3092
1.317673498647577,1.3309975
1.199149125971343,1.1461836
1.265393101307512,1.0679567
1.1959837274027614,1.0767335
1.27682860092937,0.9642043
1.3945345446788164,1.0805355
1.2909425221461504,1.3110623
1.442991163110223,1.1668972
1.4621264590003795,1.37917
1.3337563566364776,1.2871543
