Observed,Predicted
0.4296703945394955,0.35227263
0.343998866163612,0.37908965
0.255317211321545,0.32949996
0.2162798809996103,0.2656263
0.36138370128085257,0.20999365
0.4050555500669606,0.31457478
0.2051996895327936,0.40343544
-0.1470683215179471,0.2515034
0.1823717574105351,-0.0606916
-0.0989741139814625,0.0975389
0.0753114464030741,-0.061495837
-0.5163830795834754,0.019631265
-0.8174171397550961,-0.36432433
-1.620978724469047,-0.73636615
-1.221081371067612,-1.252727
-1.1541114600890574,-1.2379975
-1.710441469212299,-1.1995764
-1.7548327517808615,-1.4144927
-1.8014908042763924,-1.5727578
-1.8438286984248795,-1.6690196
-1.887327381545302,-1.6940045
-1.9264311293432776,-1.7270324
-1.9793857584746344,-1.761043
-2.0327758649178107,-1.8043814
-1.6408989749716054,-1.8482616
-2.134421071273644,-1.6423937
-2.209889123909445,-1.8094757
-2.2921945441190843,-1.9201975
-2.3724295102151185,-2.031432
-2.4497336261578004,-2.0995495
-3.1073072281598058,-2.1720347
-3.2097583681842403,-2.578757
-2.1351959234071214,-2.8465686
-2.184860035890529,-2.2974164
-2.2482316379996163,-2.0501971
-2.2767764605738376,-1.9898679
-2.6567179409106405,-2.0115652
-4.3110761131176325,-2.229392
-1.4323287991663205,-3.3860192
-2.322920458515508,-1.9995184
-0.8191434810005459,-2.0394905
-1.1278205115984954,-1.168975
-0.6341981509933363,-1.1109434
-0.9433410963146263,-0.75687766
-0.3769294829507778,-0.86977035
-0.8972526136408296,-0.53226423
-0.388287055271793,-0.74376726
-0.6947789707147267,-0.45201728
-0.3898709680546552,-0.59068674
-0.49004110289640207,-0.37991446
-0.0911573745907567,-0.4190809
-0.3298786528086084,-0.14439674
0.4848718168057497,-0.22798435
-0.3457935964419852,0.2102629
-1.0717026210203395,-0.12762031
1.1975276795287666,-0.75733995
1.3834487165536797,0.44105053
0.8884531224937271,1.0770922
0.8812053988653137,0.98538846
0.9353141056661252,0.90524375
0.5729221785716444,0.89621454
0.8751860872141335,0.6630205
0.5905063437009923,0.80595934
1.0505753762096213,0.66513747
0.7698738453789171,0.91048986
0.9192532575447803,0.82835203
0.2838714618340552,0.87953717
0.2831141728085971,0.42814302
0.6038317211497285,0.29699528
0.7231084319398066,0.46711633
