Observed,Predicted
0.7807775325485978,0.3113871683814361
0.75524674792653,0.7400171088767861
1.2317889854256594,0.7550569921684118
1.1701952104288231,1.1906256413936687
0.7035719080012385,1.1496429352418125
0.6099857362528794,0.6943950863413652
0.8202791445777216,0.585264392237686
1.4470034708815769,0.803704401824041
1.3657201790185811,1.4154522815711712
1.1443174883969494,1.2880507507940542
1.406771955584588,1.135154044126852
1.7006834371623931,1.3738394545727604
1.4214040211003758,1.6426371551151968
1.338352486652222,1.3823365676639787
1.379590919313794,1.3093609816924183
1.0289995966836274,1.3470855632308563
0.9831445156312115,1.0149277220266093
0.7509611017363101,0.9651606788050663
0.6087680294638991,0.7335343520907843
0.35615780704968636,0.5960709095778848
0.4491756196424959,0.34371978573008416
0.8652131216173577,0.427302483917467
0.8716463270817545,0.845964612848362
1.0877779751396366,0.8601514153637805
0.9441916421332252,1.0644681773977707
0.5112512205539583,0.9212650421244497
-0.1581920210830328,0.5023963545613273
-0.5880538229376375,-0.16556145539029682
-0.6198007291954994,-0.6147284805649185
-0.2901559164562384,-0.6621586682611073
-0.253539480627228,-0.31755459452721224
-0.47346155154652175,-0.25515148522210823
-0.5562014533104873,-0.4790686880701052
-0.689675466307363,-0.5805208454506339
-1.0253009682835548,-0.7031803346154794
-1.0358785721315245,-1.0210827054943454
-1.4273953264599513,-1.0317994588218915
-1.830002495317321,-1.2835358872130342
-1.288467713232059,-1.7239379585095522
-1.2306921942067668,-1.3142649774873536
-0.6947877836634259,-1.1845834750031852
-0.6463826572889109,-0.6078651715195629
-0.7279099499331718,-0.5826799637479957
-0.7114955238394656,-0.7091180072636237
-0.9445361247994105,-0.6919874096752694
-1.213703170823932,-0.8856982431762097
-1.116963596475762,-1.1198951362309184
-2.061906797100635,-1.0638318322782574
-2.1342513006405373,-1.715492251008008
-1.554613074024643,-1.9461160621302471
-1.4344496313620565,-1.3291663538026632
-1.382054436249884,-1.3842205534786935
-1.6274253341850893,-1.4675494137303446
-2.3937051651062244,-1.5160327534422395
-2.497213998484071,-2.090641762830706
-2.6089990404541905,-2.3190335916163023
-2.082747187656861,-2.1895607864650803
-2.822727363894458,-1.911938790369387
-1.9912223869246009,-2.3689979158280763
-1.7829364355226367,-1.920052886205584
-1.985345031944053,-1.5473733367883933
-2.060069080396273,-1.8230577928564244
-3.326714627832228,-1.9894256363920388
-2.8236403795024474,-2.989420295548172
-2.9353934645129383,-2.5632301752980697
-2.313781665958888,-2.5640871533633454
-2.3404437965331577,-2.1336340302524324
-2.356034690144387,-2.029160030458314
-1.982927149501113,-2.109140054497429
-1.9448329892207064,-1.912558853582462
-1.9806707341923853,-1.7459631379945355
-2.3051513473971936,-1.8924498957222264
-2.014899795672933,-2.0437279901926853
-2.066153315925768,-1.7398642844506937
-1.5052789480172375,-1.9525596569948533
-0.9968020044620489,-1.3320151458569305
-0.7554517072092359,-0.9364934342042937
-0.4041669421914854,-0.7225042357235185
-0.4453266539466744,-0.39269470305364496
0.8132785560273735,-0.41378091103810405
-1.182978809193082,0.838076428693508
-1.5479643669394878,-0.816705546061852
-1.5458903374301434,-1.5026042919959215
-0.3728346011192233,-1.472412086275527
-0.49853525219231504,-0.37953950784498125
-0.2100824808487097,-0.42193202336775676
-0.2169980494863519,-0.25418388616620247
0.1939757010199168,-0.20804245642454242
-0.1970014094928049,0.19714381850205934
-0.145599078237169,-0.14702311744916025
-0.5517949503483128,-0.16040054067120652
-0.3333181028330486,-0.5212614707051518
-0.3037560197565109,-0.35003001840239933
-0.2286661587427185,-0.29698493067838294
-0.17269304548261172,-0.23576638684057605
0.2783587294552464,-0.17711505013310286
0.3645956254346451,0.29997353182762115
0.564776338406465,0.33874266290605126
0.2162290828283681,0.549668762954611
0.0228397890924716,0.23285559866419436
-0.52596324091449,0.010741032370034053
0.6247907261614823,-0.5339638474633963
0.5431869748127063,0.5233958803351803
0.9572004261229476,0.5464107139762101
1.1837018942444382,0.9637948035753754
1.414908521946709,1.1744314879866125
1.5596802495085411,1.4009518529118106
1.5676584959335385,1.554532765538115
1.206695932164984,1.5489108565449459
1.2398027394565794,1.2002159591323973
1.1650147036309657,1.223138599239773
1.3408535955955634,1.1554747135514012
1.353121615381654,1.3132799844072174
0.774939233358278,1.3366223042509862
0.7798272257840821,0.7837277235557435
1.01408254613688,0.767555353206899
0.635697373898018,1.0138571822813063
0.6897089943060885,0.6727403980349778
0.387815735105241,0.6915805122167268
0.33393597245026385,0.4114076268559097
0.5302064259970553,0.3352900579856769
0.1854311550894991,0.5268595758720398
0.1652267987351736,0.21886834059182766
0.1781976755142531,0.1598522566750967
0.7895033298990032,0.18490694456305612
1.1680592732718775,0.7816620364846261
1.091590342205882,1.1911359772112673
0.8930623518886667,1.1029699964623927
0.7856911432519595,0.8977748887175669
0.7254483421655075,0.7918488065155056
0.7730234276638288,0.7278976293012177
0.7113551651701386,0.7627738141196766
0.3317954435656187,0.731513866128359
0.7508114006830303,0.31739758163276105
0.4566868724041496,0.718606747783505
1.2023184869719212,0.4287594693464947
1.1171294449855595,1.15927132256105
1.1682749610922392,0.9963523853792521
0.8705975264126932,1.1253371483111068
0.5504086718744639,0.8419582341320572
0.4778586637546327,0.5571418626759658
1.0011454558334374,0.47136745199330815
0.8722448506781054,0.9612366616431985
0.7229932461832553,0.7295193936859323
0.8485156206625613,0.6855227502413143
0.8857256696733355,0.8083331255739653
0.7722413023234298,0.8212954660173014
0.5098061393746482,0.7177821778938736
0.5899026130696954,0.5095193028084597
0.8628384838726209,0.5790229257350833
1.087205668552105,0.8072588601278969
0.9940617667040488,0.9933875780371092
1.0449679111912935,0.8852869333090492
0.9828674242594192,0.9906615537691722
1.0417010662715305,0.8997226114912665
1.01877658705243,0.9918971287735701
0.8774139793110144,0.9387133764572415
0.9011130835145199,0.8186598613512817
0.4305072558249938,0.8592322297927806
0.5565586215642422,0.4045521685266056
0.1289197151744817,0.5187013775957434
0.2518879823920462,0.11096561459741708
0.3951970285674821,0.2333698257134974
0.5749651921724105,0.403032147139099
0.3981230469232316,0.6183277281128352
0.5195846232346917,0.4167879690867955
0.4667009903090666,0.5127496390428394
0.46040655104946465,0.4635412000760187
0.4338253148498101,0.448490055418788
0.3861717312885404,0.44007218329419284
0.5274410931422666,0.3871910143569205
0.8936455342902051,0.5080773904564589
0.5839210301113987,0.8896319726357516
0.519709845584472,0.5989892705051718
-0.41117125564589674,0.5030303114372576
-0.7674191527506112,-0.38567390139530416
-0.7766414502031614,-0.8162298688753394
-0.7882030933069645,-0.7981308110696472
-0.8038689904795883,-0.7911832794044897
-0.8195114995751709,-0.8055820494409588
-0.4638671025156898,-0.8146618440455179
-0.3840372342988443,-0.466749565803976
-0.5541020453146567,-0.37104447396544865
-0.849991850470081,-0.5407490378946704
-0.8564519370063137,-0.8413408967720931
-0.8644681331426669,-0.862135119434978
-1.2206131379188203,-0.8453055792425948
-0.8949332448240856,-1.1857678695745053
-0.5357918547018277,-0.8888901358838881
-0.49121752599596075,-0.507480522807864
-0.41695811832215923,-0.4784300695814513
-0.0160767142172969,-0.42527667766273214
0.1804147610854372,-0.039626362636922145
0.229014094467576,0.1917875102645368
0.22543919424280232,0.21582756393200364
0.1155377637544187,0.20914711271529904
-0.0454837393928075,0.09132662682577151
-0.1741056263530103,-0.06777305805248104
-0.2544782341361944,-0.1989457303201524
-0.4654571086496769,-0.281077292560462
-0.421913824084494,-0.48364602674411045
-0.3415439348969089,-0.4535309592507544
-0.208087792642627,-0.3610448589460447
-0.2830264605286238,-0.22651994746781395
0.0765667100107519,-0.2955519876166846
0.5439523159881356,0.02139163378529276
0.555890812340243,0.6277945050016932
0.5257993462457948,0.5890534143737344
0.513709999377105,0.5252467916570461
0.9822042481042774,0.5209323977263508
0.7128563203914033,0.969149205903342
0.8639279840033134,0.7423184980482346
0.92953496791584,0.8534171535425533
1.2020784468152437,0.9264655046281024
1.2551762020747508,1.184405539213937
1.3318804438787903,1.2435033733754202
1.4363889357146773,1.3119266000702647
1.4825016002822262,1.4130812885664383
1.3723728584476504,1.4654797979852856
1.2372850142130916,1.361544401087397
1.1754645966697488,1.2260934638016414
1.5576913038394549,1.1736381681489387
1.994104059333632,1.5178232564775724
1.4413472921422625,1.9209402415473844
1.6028941921730422,1.4155420878123322
1.8408228911754148,1.565441912187422
1.8831844672716216,1.7858330741077728
1.6814366670609495,1.856979227911661
1.580904944635008,1.6213937184391227
1.6950721809314755,1.5330295326277947
1.6097415165632771,1.633598989866067
1.8327114009790664,1.5389578957162426
1.6629211017513101,1.7840942089425527
1.811501010697379,1.5429743513234688
2.012668082195638,1.7487101891227521
2.0608579537928406,1.8508400119909163
2.050325021225811,1.8552198648514389
1.5617202924738454,1.8671113015915848
-0.004669322055406799,1.4151235078587088
0.0032114750681198,0.023608853261344837
-0.4201625727017523,-0.09669420797147205
-0.7261997106572191,-0.4251882432501794
-0.49515045089485016,-0.7334050650398181
-0.2841850673411494,-0.5347897361454967
0.0230735184556136,-0.3109465636083989
0.0270853683523963,-0.00032749595159276695
-0.7814584510975293,-0.014588518841809396
-0.953366932559429,-0.750576558093981
-1.1519473380657768,-1.0083486341761454
-0.9467676769614315,-1.1438791834133404
-1.1140761104793389,-0.9679474781585461
-1.2932634120574988,-1.0874743705415884
-1.1634857224700932,-1.2829808910829044
-0.8719397651196183,-1.1860426516623148
-0.5895224459477895,-0.9351424241871562
-0.6497410808366417,-0.581095429100641
-1.0186491277090286,-0.6516630134452382
-1.033029002163414,-1.0249433441629043
-0.10106043450684418,-1.0052938025342046
1.1475045415563914,0.00672035937087853
0.704226493115018,1.2274806025021356
0.7079951150386274,0.8118825837654615
0.6738695592349344,0.7167080866188417
0.9786039361483976,0.6888352631891146
1.2401041267872803,0.9341142808535843
1.0199563714424946,1.240173149808105
1.0475562492476016,1.0323562037877507
1.0740087993074154,1.0451715740053371
0.4234183481044649,1.077361240838717
0.7144404281767329,0.46255655225553044
0.8234369231803749,0.7002957339113617
0.6480915215653107,0.8014242406752606
0.8682964000009252,0.6494731754846699
1.4186872869168403,0.8543388660187595
1.357511431440353,1.3760975636383148
1.271721820068231,1.3484511091749
0.4230106558343975,1.2466370438126961
0.8773011965764097,0.4250655631695158
0.7686550345829495,0.8348678961452991
0.2738414213449447,0.7988942776871167
0.3667711117097316,0.2922046423729481
0.6740043380988149,0.35162277062508734
0.5992485254136231,0.6613452283843296
0.4224389067012107,0.6139388435686473
0.540720414194429,0.41924168684772045
0.5627351988796803,0.526915693899945
0.7246944821853246,0.5617586084774078
0.5983549624958314,0.7180505430446993
0.6491241385446788,0.6051081011927099
0.3195955472427794,0.638880585033122
0.6621052952620667,0.3175213731404696
0.692234425253758,0.6201868738190284
0.7822943661980376,0.6980757881626642
0.7951615057383197,0.7533011037779993
0.8088422878106104,0.7849280787859071
0.4978235624685453,0.7911338470938316
0.4983197897785559,0.48976891567618935
0.6129074115402035,0.4764490785284003
0.6805114809195609,0.599718552650859
1.0140404031090116,0.6620932178187469
0.9585757871265076,1.016778079942642
0.9964258414040948,0.9705047802095458
0.773662424742074,0.9926400202276466
0.5295543851053021,0.7684019336606284
0.34317876000180575,0.5261786323356858
0.1000736425933412,0.3373800482577596
-0.2380858524188794,0.09927524685319389
-0.8552732386424273,-0.24069442177905734
-1.2305391247434183,-0.843843808665666
-0.8826652942406045,-1.2244847194262396
-1.089820263794879,-0.8818352761309766
-0.8838394101936189,-1.0347944364262138
-0.9365722177182864,-0.8904295795256505
-1.3691987143667157,-0.9125440554396854
-1.520236978991034,-1.3327213672885732
-1.7829450788103125,-1.4581398971347144
-1.6950111450964376,-1.7097150741207148
-1.7829281531256767,-1.614595803936196
-1.6035848543572668,-1.683326858357943
-1.532315459381197,-1.5229467422204757
-1.6852057879944191,-1.4602268713016464
-1.6896534323578356,-1.5630356489951744
-1.9653289669405265,-1.5727141698393567
-1.923730997500672,-1.8354254670453365
-2.4393977280705235,-1.7912305330517286
-2.399835849942418,-2.012635674648672
-2.411847772470332,-2.1065094344082214
-2.421650296974807,-2.058897199866804
-2.2573212775028098,-2.165314189482965
-1.6984780927926515,-2.026508694188018
-1.7733978603643923,-1.559000446105078
-1.9276554997435964,-1.6301356399528684
-1.9116751227207656,-1.8102390110602953
-2.3038523753045803,-1.8114780977087368
-1.7639976385862566,-2.0710133272182163
-2.064522728833249,-1.669790804254443
-2.053524469352831,-1.798003428380043
-1.857059834189798,-2.059102132973668
-1.59225558669972,-1.7450851338314954
-1.4561403753523179,-1.5023639627026815
-1.3382615942544978,-1.3791953133015245
-1.4001150535546296,-1.288087005452571
-1.4532263066010955,-1.3343285832001077
-1.6926499552902077,-1.4208628837645307
-1.857059834189798,-1.6482740491389145
-1.4648825816059838,-1.7863203163917276
-1.4415700315962074,-1.4354795912643485
-0.8804707936592969,-1.360665744342808
-0.3275497486693643,-0.886862976855042
-0.1252569760038875,-0.3154321672120938
0.3280217181378083,-0.14194903073375564
0.3346018733825031,0.3269418660985196
-0.11942883850144348,0.3234597369487932
-0.4971297495469295,-0.10530098213885025
-0.3508622986791405,-0.5119453887342217
-0.097620323976169,-0.3698622535634996
-0.8804707936592969,-0.10172896891033484
-0.2060988832958532,-0.7628189029506752
-0.15655971452507883,-0.17444913286187386
-0.0321947804003457,-0.12778497304138758
-0.0023020751458745995,-0.03543487882883863
0.0042780800988202,0.0021790249458116077
0.6948183719206572,0.002660423643204181
0.1541176152423007,0.6699222227633606
0.1177387569609162,0.20773806514273255
0.4801173065080414,0.09503964036188399
0.820687341529892,0.46037752612100563
0.8847028518389952,0.8216368496726943
1.1815618555925156,0.8705095985544065
1.35179987199455,1.1685687116445322
1.3292393397270248,1.3330698689703149
1.2027123545933205,1.3094343549895342
1.1197083962923835,1.1881717535230218
0.9996675641855928,1.1133093271394452
0.8839508340967441,0.9858500415237342
1.065845125503667,0.881466380116834
0.7238650572150959,1.0492895821872281
0.7922986717599225,0.729966205291405
0.8549041488023055,0.7821297983787858
0.9057593486220188,0.8439438865848894
1.215026645122678,0.9007949278292183
0.5477989033106172,1.1957289433307656
0.7020565426898214,0.5405923519345703
0.6049522517216814,0.6684199334815301
0.6966044140585029,0.6060508179540628
0.9559565329172626,0.6821049888223272
0.9552985173927928,0.92523896452329
1.2186927316161509,0.9445475091352532
1.1375688176708412,1.1910287845755188
0.8956071091016323,1.1169378199082167
0.8752086278430783,0.8700512837476634
0.9389421314988372,1.0758680744719362
0.8608262885225308,0.950512987573648
0.7257451015707231,0.7906928314390909
0.8010408780135886,0.6805758311557778
0.7357093366555467,0.7635179226441815
0.1163287236941959,0.6704420209472598
0.1453754089886346,0.08739771544261665
0.2505638906859713,0.12051273471725985
0.280362593722661,0.21524789094188448
0.2789525604559408,0.23788109867536025
0.3159894342617948,0.23943849227744565
0.41788783833678406,0.28505639275809125
0.25601601931729,0.3466495934553128
0.5164961647894261,0.6063825673036708
0.5861518081654103,0.5197333912295006
0.5489269299239935,0.5875526938033716
0.478707273241321,0.5447991020752073
0.39391727280253824,0.47342107156324514
0.3691946895260419,0.4196117732026412
0.6012861652282084,0.3833843271572359
0.366562627428164,0.5292185559328687
0.4826553663881378,0.40232670903741574
0.43424422423074005,0.46746170889620187
0.3069652213547846,0.4372743481216758
0.4462765081067533,0.30847940426154585
0.3942932816736639,0.4334397946457529
-0.1514835947648857,0.40460962502721687
-0.2919229081302307,-0.13876028325034243
-0.2598681518667885,-0.3252526314255139
-0.8804707936592969,-0.27522539155857756
-0.0874680844557826,-0.8402617628021966
0.4946876502641513,-0.0915290341148594
