Observed,Predicted
0.7001422633833566,0.8508491
0.5262562180382646,0.8093615
0.98691887318059,0.8453014
0.2577919093206992,0.9539163
2.1987188658179013,0.939587
1.7328180704891434,1.1629517
1.6244737283140356,1.2024118
1.7677101162125937,1.1915386
1.8215658180865992,1.163935
2.057220733867056,1.2229745
1.4262134434703635,1.1969813
1.60796373733127,1.1924685
1.3456479005265447,1.2422266
1.8089792949298624,1.2515668
2.0934893160269725,1.2477471
1.833618810883012,1.229723
1.0166151195367183,1.2559307
0.8494051906067875,1.0696058
0.7289953748759983,1.0620296
0.9457201188341238,0.6415266
-0.7880154729928558,0.024218421
1.2890204902917457,0.40073004
-0.3425244118181861,-0.08111362
-0.1366513804749015,-0.6843346
-0.5775611479900836,-0.97471625
-1.9281087680223243,-1.1539154
-1.70227487146854,-1.4761857
-1.986841746603237,-1.398058
-1.406150858276741,-1.004438
-0.1366327200357931,-0.7214043
-1.2415409610022454,-0.78540355
-0.6776483968084994,-0.8127261
-0.3036992130999761,-0.756641
-1.5222910602857196,-0.41340864
-1.2829707548033449,-0.40197995
-0.0275427596455564,-0.24676804
0.8010974598505295,-0.00012420685
-0.3804411088501459,0.22007741
-1.0965074464571605,0.12860934
-0.9152990179424212,-0.1520444
-1.003039271038059,-0.22803792
-0.8677061190641668,-0.25825012
-0.9408758872914073,-0.3458668
-0.4667598577380221,-0.35104597
0.8377463328832845,-0.36078367
1.1259405941116805,-0.21948801
0.7143094968298713,-0.06510115
0.6452160560908775,0.06632129
1.1742937585461566,0.3036669
0.2726616085158485,0.43046358
-0.2750890711882677,0.3178262
-0.524730178521804,0.14048286
1.1883064867555624,-0.028608166
-0.5388950955341071,0.15715267
0.8924157695376733,0.04629339
0.469682109972906,0.11728964
0.2950770618483986,0.0878817
1.0389320226075345,0.16854395
0.0741557617987842,0.4668695
-0.3670622937173826,0.42262688
-0.90679715990301,0.15763079
0.5001425637933459,0.028377853
-0.118923858956976,-0.13620245
-0.6842414896847715,0.14714105
0.9520943241802188,0.068051584
0.1408027278609999,0.2833186
0.7505563510176635,0.13397047
-0.1592239971500803,0.14171089
-0.4387613744124952,0.10022258
0.1925859677425354,-0.042738218
0.5391144606747478,-0.07816769
-0.6178563437778446,-0.13685055
0.1893696652092904,-0.3739785
-1.2017974840210308,-0.28017196
-0.0819266081861382,-0.37404183
0.2167136435327555,-0.19532767
-0.1798282408848746,-0.06515926
0.1227446160964158,-0.08046335
0.2718767633881606,-0.10256139
-0.5605987334567956,-0.10845341
-0.8932875056177226,-0.42105925
-0.9280817351087404,-0.6863113
-1.0060883240874587,-0.7437499
-0.922228882711413,-0.75564086
-0.6827026035472711,-0.7628853
-0.2816447042163477,-0.68101025
-1.3251935840042257,-0.55969304
0.4641162903098005,-0.44686714
-0.2414664197854684,0.35486895
