Observed,Predicted
1.5781947332723365,1.2395186
1.3077419521835587,0.92307043
1.1942718273994122,1.2772173
1.0808017026152654,1.1306187
1.4205467681766126,1.255096
1.3610737127159624,1.0373948
1.3221372152287645,1.1267345
-0.4959530173999331,1.0090351
-0.8806102068496171,0.8465555
-0.4278894149134544,0.60398364
0.1780524938537344,0.36781552
-0.502440982372725,0.46730927
-0.2448986856693464,-0.0112567395
-0.6099599701153191,0.30087513
-0.739756650067495,-0.574433
-0.7540200956123395,-0.20160887
-0.5305997747489987,-0.05046291
-0.8328988420996923,-0.42425635
-0.540859184705368,0.19439515
-0.920011933907816,-0.609926
-1.3983695122431308,-1.0636271
-1.7386411775145816,-0.71049756
-1.0597355486056297,-0.8030214
-1.833494693165028,-0.47064072
-1.6475807900000337,-0.89169866
-1.931036430300605,-0.87224394
-2.2144920706011764,-1.0223619
-1.730323188160992,-1.0629349
-1.9457691115957707,-0.8348666
-1.8245913783091183,-1.345008
-1.733699024830527,-1.3505265
-1.6428066713519358,-1.1840259
-1.4329787165888546,-1.1951449
-1.6818448490447682,-0.9652459
-1.470278262748311,-1.1796033
-0.4611316655290197,-0.759405
0.2470551506602668,-0.53084236
0.389820350309366,-0.7876836
-0.1771314261371473,-0.52801985
-0.0556978768621667,-0.2208106
-0.0094728598619173,-0.026343288
0.472465419688571,-0.0749023
0.0700692535586513,0.3759824
0.0819773457406219,0.2364562
0.0639030540953554,0.15822442
0.1032038435698164,-0.0094380705
0.2381280158080106,0.1712572
0.4742861575057717,-0.06276466
0.2516797135192354,0.29667807
0.0172713248914327,0.23750904
0.4908024159979466,0.17794247
-0.0630772269594026,0.12282902
0.2716490023212197,0.15323658
0.9814275750217882,0.18845409
0.6680210187220313,0.38408548
0.741161652309789,0.23659216
0.7781308348289615,0.5967837
0.7431643128202539,0.43220827
0.4215823076418792,0.22889492
0.8400987524100374,0.32607925
0.3200494516073154,0.24089745
0.2724705056080478,0.10487291
0.4006531362325267,0.08563508
0.4938373431582614,-0.36508274
0.5008853792170695,-0.49973306
0.6001024565696949,-0.37514225
0.5950345104585046,-0.04316624
0.5473062300899957,-0.14244027
0.2355191597188331,0.34935948
0.5508982721847792,0.4253051
0.5280080640867127,0.17609705
0.2948979519596607,0.063319094
0.5332662668419993,-0.271278
0.3011954434461562,-0.33457476
0.0347146907514924,-0.54005826
0.1655426758240876,-0.46523362
0.2167308959821806,-0.69617677
-0.0611287802309248,-0.8296147
0.1236733850854425,-1.268131
0.1631007062043448,-1.1780479
0.2690350418697445,-0.8004381
0.6577477442109518,0.060527697
0.5296715963124853,0.5613177
0.8897000273974008,1.0314708
0.7729560548096215,0.9558482
0.9531718068911128,0.6808633
1.0533534607320132,0.87060255
0.4556647537532622,0.58824724
1.0163458551437918,0.86387515
0.5017098114286174,0.74816966
0.7456670961125078,0.79625076
1.2203472502352688,1.0810305
0.8069704773345169,0.9135014
0.9384804239198998,0.77579755
0.6331933801198911,0.58511585
0.9007503399877038,0.6554125
1.0003487571497096,1.0351421
0.8853470121280153,1.1827115
0.7578837184562169,1.4366587
1.1514472782323746,1.2514874
1.0394976224129373,1.1436994
1.2151811524322185,1.3859922
1.0319028708761588,1.1408931
1.055367784915679,1.5262431
0.9441470265286508,1.3422625
1.0720946470679429,1.2249401
0.8985869994718905,1.3562629
0.9504446761443544,1.108372
0.6055201446201988,1.1990964
0.5019194549586897,0.7117823
0.5945897226403151,0.23549072
0.6970271398021723,0.70623815
0.6580335378489441,0.50950116
0.6230782027811502,0.25934064
0.5361569996499387,0.23563762
0.4492357965187272,-0.31804535
-0.2871899054939893,-1.081371
-0.3223269550968187,-0.807279
-0.6578738409395943,-1.805408
-0.5099056299071176,-1.8236067
-0.1699938335855813,-0.7556089
0.1699179627359551,-0.35344452
-0.722276749355047,-0.5259994
-1.6144714614460494,-0.4630052
-1.5694462181045077,-0.8733011
-1.6763911294089242,-1.0267502
-1.6825790426810956,-1.5466337
-1.720853733068619,-0.8968358
-1.7794595563063744,-0.57628167
-1.841448696075556,-0.9304293
-1.995513928969872,-1.2826747
-2.1004826432354133,-1.4431363
-2.187301761424496,-1.4563259
-2.2628167548874387,-1.2402185
-2.277531030132772,-1.4305421
-2.4615590034375505,-1.517716
-2.430874596578154,-1.4477931
-2.690940367838531,-1.8067669
-2.779755785860301,-1.6244457
-2.895721394253272,-1.3983577
-3.011687002646243,-0.8060791
-3.0935103667591606,-0.619734
-3.414351891362415,-1.4924167
-3.6893254301723175,-2.2018113
-4.031559477196852,-2.4980524
-4.485904441220439,-1.7170718
-5.096594749780093,-1.7203112
-0.0479636402228728,-1.9477873
-1.2881152683048018,-1.3146095
-1.1443487194322453,-1.5538671
-4.2369319895337645,-1.6178068
-0.5809466851661222,-1.1943997
-0.7975700410636793,-0.85684484
-3.543612238228322,-1.4378724
-0.8836890282637093,-1.2471864
-0.8724431106634102,-0.12995738
0.3421258263603933,-0.41443425
-0.6176879388358839,-0.584908
0.1846249268540155,-0.7035999
-0.4072849191613782,-0.441179
-0.9054663950064954,-0.82991964
-1.0117326837402214,-0.78243494
-0.6439525371732816,-0.8679299
-2.609615670480768,-0.8155629
-0.4548317607708849,-0.7657097
-0.9328667600500872,-0.30695274
-1.8656587291463431,-0.13738443
-1.5104529268833204,-0.72057873
-2.353401405303321,-0.82482547
-0.4843689810398015,-1.3049412
-0.3753631591684996,-1.2080286
-0.2663573372971978,-1.2450277
-1.5046552912021949,-0.7271765
-1.993747357927071,-1.1863761
-1.745204877842988,-1.3372116
-2.0561790205054336,-1.22065
-1.1620676130445031,-1.1270643
-0.8552267616208074,-0.54639935
-1.18183636425793,-0.5450589
-0.669472245262867,-0.49125051
-0.068503793340882,-0.79856676
0.3177378471154703,-0.020135738
1.1469030940947202,0.7308003
-0.3733692043586577,-0.14596197
0.9573678902294877,0.4653314
0.9965590221895188,0.93658215
0.7834069491529986,1.5590372
0.1760510706427552,0.83067673
-0.046057470455679,-0.05690925
-0.3680161842622929,0.38068393
1.315641409325973,-0.08327689
0.1276181125679357,0.19567823
0.958254393747732,0.91674036
1.3195172957832284,0.70501477
1.6651413807533104,1.1379348
1.2067001513391022,0.84102076
1.2188009805391942,0.9397331
1.2786410320411945,0.9316136
1.0319241787895603,0.91302407
0.718821827032329,1.1849368
0.8016394095255329,0.93607223
1.6130709864541368,1.2579986
1.1310258192220717,1.2890654
0.5254221821967308,1.3091452
0.979191439677758,0.89011973
-0.0923544137997718,0.54071426
1.2248494600290567,1.7285426
-0.2990154914356599,0.8260023
-1.38271265374403,0.1392795
0.8816821449404415,0.030185647
-1.625500673461418,-1.0694995
-0.1889196142429802,-0.49337545
-2.5212636517956697,-1.3864177
-0.7253337366643368,-1.1974204
-1.529589990320187,-1.4293072
-0.7164765077223113,-0.61272734
1.092235149136373,-0.21080995
-0.3202486479259444,0.50634253
0.3104349825315809,0.44457257
0.571763145289667,-0.4479952
-0.6175119202139531,0.23117442
-0.2776265635770146,-0.44382158
-1.230037348129425,-0.19270402
0.231191191625788,0.005639215
-0.7512054808435916,-0.27584767
0.658249087100835,0.0027409564
0.1768561946820952,-0.08372484
-0.4996065647138364,0.15321851
-0.7617476783153891,-0.2434129
-0.627552109243295,-0.51717764
-0.6005768804808842,-0.11106555
-0.5410644811541088,-0.5159164
-0.6427494851740484,-0.5561463
-0.250397920165792,-0.5528096
-0.7149732450425426,-0.21069005
-0.4017893685605698,-0.15820995
0.4215272546755014,-0.16759957
0.8027444455421039,0.13906422
0.3833247068788702,0.34353918
0.6545272606485179,-0.3276708
-0.2777869930485067,-0.8558934
-1.2857945947673668,-0.45318088
0.4850513829808262,-0.04019121
1.021166503549594,0.02040396
0.7891178599464499,0.42454106
0.0610542324209382,0.14158982
0.8291177584610986,0.43091622
-0.6775877065240287,0.22507532
0.0863972753755518,-0.13315652
-0.2253810144698513,0.3539319
0.1195280584069266,0.077985264
0.3333025684969562,0.18463193
-0.4374423436482792,-0.36698145
0.2247638782312539,-0.24725528
-0.6626402403767466,-0.5781414
-0.27919175669495,-0.6355899
-1.6296579537550353,-0.59804213
-1.2444752110480313,-0.81872004
0.3744824630652603,-0.678732
-0.9976707723665438,-0.66302645
-0.7540958955382918,-0.53111815
-0.5105210187100399,-0.19472279
-0.3788424407281275,-0.2481177
-0.4756762081469868,-0.04688861
0.0532361156210328,-0.14408253
0.5821484393890525,0.17538804
-0.4491840432660552,-0.22198527
0.3469711721011044,-0.29861385
0.1266050302712051,-0.50893235
-1.3497547465184154,-0.6906988
-0.7505983724574435,-0.8247463
0.7058141770865095,-0.40404812
0.0009194415745053,0.14326508
-0.3653428688129012,0.2340131
0.3341034770570061,0.5211555
1.4489246301570171,0.7040222
-0.106119455315902,0.55510193
-0.0064742363926134,0.7474281
0.4346228360346259,0.5797517
-0.0772468497526213,0.6252402
0.5200059715990135,0.22240393
1.1392119744935718,0.8148138
1.6766326167311365,1.2748058
1.7839168317136358,1.0640382
0.9873866822520868,0.60379606
0.9623415724159348,0.5516993
1.3996455960580894,0.5014993
1.1778374014941488,1.3033499
1.91439982396312,1.5305971
1.7313210258979823,1.4854027
1.5437623685906958,1.5367672
0.949969175157759,1.2380911
1.2499895006663424,1.2873422
2.16424454698196,1.3339226
1.830365373550127,1.5134926
1.0246031028625346,1.6802688
2.032442218694639,1.4763294
2.68158381110437,1.50043
1.51925840528054,1.6293806
2.057599007288224,1.5031008
1.516456630324357,1.7286538
1.5018460331792645,1.3475968
0.4531218833503204,0.3451038
1.2403140143699942,1.2742016
1.2859015330418442,0.8612188
0.6615520033291866,0.6674009
0.7910610786335235,0.14334978
0.0391732425572111,-0.0024141362
-0.6730725303926854,-1.3667682
-0.7818495825670972,-1.1860142
-0.5663383360289175,-1.5285009
0.096446281461362,-1.1595985
0.2652686172433843,-0.7295009
0.6984074719654182,0.051945608
-1.158630698980328,0.23811296
-0.7460332726087024,0.21019024
-1.1830268205371972,-0.2726518
-1.458465839410107,-0.45073777
-0.0018904332911823,-0.47850654
-0.946727687063709,-0.47485054
-1.2712907127617812,-0.29191533
-1.30017828711718,-0.952037
-0.90507790391859,-0.8702855
-0.6584747833616942,-0.4765604
-1.0621621414039664,-0.47406393
-0.4385354805817643,-0.57376343
-2.2171141085741386,-0.4703649
0.4060132145117158,-0.97770035
-1.45771439862731,-0.10629838
-0.2402443378881157,-0.51291746
1.0352596891679338,-0.339457
-0.6565175104518843,-0.17454578
1.8505517183166065,-0.0005439198
1.5524891607655855,0.5032817
1.370910046070448,0.20173804
-0.2592374218464858,0.39981997
-1.4860920394449035,0.10499962
-0.0540962423221743,-0.17696619
0.2279797692347502,0.042002678
-0.5064527964064124,0.8382378
0.1735094428232001,-0.052330345
-0.1864352148392137,0.42525068
-0.7763509112498863,0.09599412
-0.6762326231815713,-0.19976056
-0.741987814339604,-0.35551554
-0.0240568485393615,-0.06351244
-0.4246349939783232,-0.3448536
-0.3194717827738866,-0.2516059
0.0317614591372445,-0.38198507
-0.2225941041826601,-0.20412798
-0.6547525853832068,-0.4393073
-1.0869110665837536,-0.16205917
-0.6316470549721404,-0.25428462
0.3801969225483403,-0.7100082
-0.7165047477635944,-0.7658174
