Observed,Predicted
0.7001422633833566,0.724127396290778
0.5262562180382646,0.8419603881596299
0.98691887318059,0.7830351805015472
0.2577919093206992,1.170261863228534
2.1987188658179013,1.0059292778996598
1.7328180704891434,1.3879159808020274
1.6244737283140356,1.3219006262882076
1.7677101162125937,1.3959773137845628
1.8215658180865992,1.314318345100234
2.057220733867056,1.63970279987284
1.4262134434703635,1.422246388010413
1.60796373733127,1.4493418949169727
1.3456479005265447,1.529296764777087
1.8089792949298624,1.5138679178867942
2.0934893160269725,1.470712685513789
1.833618810883012,1.519967530827131
1.0166151195367183,1.6651606888005406
0.8494051906067875,1.044407967077367
0.7289953748759983,1.2166132828214105
0.9457201188341238,0.17975268611636658
-0.7880154729928558,-0.16048025507589794
1.2890204902917457,0.7392078046990294
-0.3425244118181861,0.06454015078829989
-0.1366513804749015,-0.39987524095479976
-0.5775611479900836,-0.6342922774041309
-1.9281087680223243,-0.7772452446655803
-1.70227487146854,-1.6242075040236235
-1.986841746603237,-1.5183504969571835
-1.406150858276741,-0.8723935643724813
-0.1366327200357931,-0.6904591794271291
-1.2415409610022454,-0.9702922588703314
-0.6776483968084994,-1.1111231764077443
-0.3036992130999761,-0.8751744473576851
-1.5222910602857196,-0.37871748739929406
-1.2829707548033449,-0.5219610897157101
-0.0275427596455564,-0.1995733891697251
0.8010974598505295,-0.11209321454261041
-0.3804411088501459,0.0363566859319187
-1.0965074464571605,-0.019347368396716177
-0.9152990179424212,-0.31291971806439967
-1.003039271038059,-0.47527055711236793
-0.8677061190641668,-0.5214545535253554
-0.9408758872914073,-0.6730561308526151
-0.4667598577380221,-0.4706702673411266
0.8377463328832845,-0.4156487007249334
1.1259405941116805,0.05170926525770747
0.7143094968298713,0.2698190387220003
0.6452160560908775,0.5487610792839722
1.1742937585461566,0.9179919664289299
0.2726616085158485,0.9688905166175681
-0.2750890711882677,0.7995178990298965
-0.524730178521804,0.5940278037331556
1.1883064867555624,0.2281450003079287
-0.5388950955341071,0.5971372794342431
0.8924157695376733,0.43521175428283626
