Observed,Predicted
1.5781947332723365,0.90340424
1.3077419521835587,0.9951382
1.1942718273994122,1.1362646
1.0808017026152654,1.1154673
1.4205467681766126,1.1420417
1.3610737127159624,1.156591
1.3221372152287645,1.1247057
-0.4959530173999331,1.1239164
-0.8806102068496171,0.8898401
-0.4278894149134544,0.5734058
0.1780524938537344,0.16591024
-0.502440982372725,0.024716169
-0.2448986856693464,-0.21978132
-0.6099599701153191,-0.21848767
-0.739756650067495,-0.38943574
-0.7540200956123395,-0.36697724
-0.5305997747489987,-0.25186354
-0.8328988420996923,-0.2872819
-0.540859184705368,-0.26722813
-0.920011933907816,-0.32971805
-1.3983695122431308,-0.59531176
-1.7386411775145816,-0.616469
-1.0597355486056297,-0.66673183
-1.833494693165028,-0.58179474
-1.6475807900000337,-0.71500367
-1.931036430300605,-0.8069203
-2.2144920706011764,-0.86591834
-1.730323188160992,-0.8831299
-1.9457691115957707,-0.9888937
-1.8245913783091183,-1.0282286
-1.733699024830527,-1.1869237
-1.6428066713519358,-0.94800735
-1.4329787165888546,-0.94893473
-1.6818448490447682,-0.84834486
-1.470278262748311,-0.92383003
-0.4611316655290197,-0.7846193
0.2470551506602668,-0.58926976
0.389820350309366,-0.44019333
-0.1771314261371473,-0.35609844
-0.0556978768621667,-0.25291565
-0.0094728598619173,0.0082453
0.472465419688571,0.1400274
0.0700692535586513,0.3451394
0.0819773457406219,0.31472397
0.0639030540953554,0.37346476
0.1032038435698164,0.30891085
0.2381280158080106,0.29532728
0.4742861575057717,0.26191357
0.2516797135192354,0.2425573
0.0172713248914327,0.27230465
0.4908024159979466,0.13549742
-0.0630772269594026,0.19360735
0.2716490023212197,0.07939479
0.9814275750217882,0.11887495
0.6680210187220313,0.3499174
0.741161652309789,0.42197096
0.7781308348289615,0.44554874
0.7431643128202539,0.4015694
0.4215823076418792,0.39299798
0.8400987524100374,0.40666547
0.3200494516073154,0.29795212
0.2724705056080478,0.21993253
0.4006531362325267,0.019619497
0.4938373431582614,-0.29030782
0.5008853792170695,-0.3707769
0.6001024565696949,-0.39825398
0.5950345104585046,-0.15244986
0.5473062300899957,0.11114739
0.2355191597188331,0.18042105
0.5508982721847792,0.22868426
0.5280080640867127,0.29724893
0.2948979519596607,0.20218077
0.5332662668419993,0.01640144
0.3011954434461562,-0.084250554
0.0347146907514924,-0.2892534
0.1655426758240876,-0.41788566
0.2167308959821806,-0.5808209
-0.0611287802309248,-0.62530434
0.1236733850854425,-0.7489942
0.1631007062043448,-0.61357266
0.2690350418697445,-0.34634137
0.6577477442109518,0.2466216
0.5296715963124853,0.6269444
0.8897000273974008,0.8191685
0.7729560548096215,1.0189495
0.9531718068911128,1.0024842
1.0533534607320132,1.0228543
0.4556647537532622,0.91166943
1.0163458551437918,0.9269582
0.5017098114286174,0.9038951
0.7456670961125078,0.8534096
1.2203472502352688,0.8622508
0.8069704773345169,0.89492047
0.9384804239198998,0.7956506
0.6331933801198911,0.7795142
0.9007503399877038,0.7742961
1.0003487571497096,0.917302
0.8853470121280153,0.9632244
0.7578837184562169,0.9989672
1.1514472782323746,0.94286406
1.0394976224129373,0.98011464
1.2151811524322185,1.0378753
1.0319028708761588,1.0575206
1.055367784915679,1.0383205
0.9441470265286508,1.013713
1.0720946470679429,0.96570563
0.8985869994718905,0.9936777
0.9504446761443544,0.95150566
0.6055201446201988,0.91298985
0.5019194549586897,0.6703434
0.5945897226403151,0.33928043
0.6970271398021723,0.5505628
0.6580335378489441,0.66066134
0.6230782027811502,0.069446646
0.5361569996499387,-0.044572663
0.4492357965187272,-0.39913112
-0.2871899054939893,-0.9164309
-0.3223269550968187,-0.90458655
-0.6578738409395943,-1.1284063
-0.5099056299071175,-1.1522725
-0.1699938335855813,-0.74639386
0.1699179627359551,-0.45656157
-0.722276749355047,-0.28077292
-1.6144714614460494,-0.33330455
-1.5694462181045077,-0.59221244
-1.6763911294089242,-0.6878672
-1.6825790426810956,-0.78069717
-1.720853733068619,-0.7442004
-1.7794595563063744,-0.70368046
-1.841448696075556,-0.73244774
-1.995513928969872,-0.861563
-2.1004826432354133,-0.98358476
