Observed,Predicted
1.5781947332723365,1.0381730128250433
1.3077419521835587,0.9797980204615159
1.1942718273994122,1.1836905446610908
1.0808017026152654,1.1800008664852375
1.4205467681766126,1.1556867819076229
1.3610737127159624,1.1374913997185285
1.3221372152287645,1.203154424545798
-0.4959530173999331,1.2945658048931883
-0.8806102068496171,0.5997875743312985
-0.4278894149134544,0.4573220843740312
0.1780524938537344,0.2983320904594927
-0.502440982372725,0.26988575707012213
-0.2448986856693464,-0.04251347594284036
-0.6099599701153191,-0.07354095105236683
-0.739756650067495,-0.74077286873014
-0.7540200956123395,-0.49256873700637915
-0.5305997747489987,0.06000089235855059
-0.8328988420996923,-0.30625665007508485
-0.540859184705368,0.13367200643103866
-0.920011933907816,-0.48509089320926363
-1.3983695122431308,-1.0008520824472256
-1.7386411775145816,-0.9065943865292772
-1.0597355486056297,-0.9966988143063131
-1.833494693165028,-0.9206297340581785
-1.6475807900000337,-1.2758481926186538
-1.931036430300605,-1.283592412652774
-2.2144920706011764,-1.5904399369662976
-1.730323188160992,-1.4550850819649095
-1.9457691115957707,-1.597712376995346
-1.8245913783091183,-1.6855285079990583
-1.733699024830527,-1.8452502858798558
-1.6428066713519358,-1.3715236099111043
-1.4329787165888546,-1.4532732566583517
-1.6818448490447682,-1.1556569436591402
-1.470278262748311,-1.3138171366148308
-0.4611316655290197,-0.8245823536867978
0.2470551506602668,-0.6646315676504363
0.389820350309366,-0.5004377858547637
-0.1771314261371473,-0.39397008920005167
-0.0556978768621667,-0.11486201747926712
-0.0094728598619173,-0.12206851163932253
0.472465419688571,-0.08801530235337235
0.0700692535586513,0.15200137385459536
0.0819773457406219,0.046744656622859385
0.0639030540953554,0.18900071645669705
0.1032038435698164,0.08178773389471494
0.2381280158080106,0.3873633134996008
0.4742861575057717,0.35874626246533314
0.2516797135192354,0.4249952580548117
0.0172713248914327,0.41809860512031805
0.4908024159979466,0.4050444649872793
-0.0630772269594026,0.3080468042002301
0.2716490023212197,0.09979329219188478
0.9814275750217882,0.18136056050387134
0.6680210187220313,0.39420383423802263
0.741161652309789,0.4019967568074595
0.7781308348289615,0.4103491510451538
0.7431643128202539,0.3713038007817857
0.4215823076418792,0.45196376563408064
0.8400987524100374,0.4005101293913397
0.3200494516073154,0.3733053821658142
0.2724705056080478,0.31692886437798806
0.4006531362325267,0.21594082332971717
0.4938373431582614,-0.17326341988914684
0.5008853792170695,-0.11452873375200792
