Observed,Predicted
0.4883135688650334,0.9097597811004231
1.05183835664854,0.8861217005996822
-0.0907681861535251,0.44576568745795797
0.8602242765536117,0.8804663623199045
0.5817892406271289,0.94717030709769
0.9138689001643078,1.0361097920358215
1.391974390235914,1.3136255217526596
1.5781947332723365,1.2912352768057795
1.3077419521835587,1.4892125398711245
1.1942718273994122,1.4565622595690564
1.0808017026152654,1.4700775129094643
1.4205467681766126,1.4361140153527487
1.3610737127159624,1.4932417949944385
1.3221372152287645,1.612034065221825
-0.4959530173999331,1.7017279542871295
-0.8806102068496171,1.4598496686037599
-0.4278894149134544,1.5208392154749018
0.1780524938537344,1.5639411052719112
-0.502440982372725,1.547566691350592
-0.2448986856693464,1.547295118566849
-0.6099599701153191,1.381515585053273
-0.739756650067495,1.136967343299124
-0.7540200956123395,0.9151638427996263
-0.5305997747489987,0.5405897818892018
-0.8328988420996923,0.745570297934536
-0.540859184705368,0.4942515039349987
-0.920011933907816,0.25463703927730275
-1.3983695122431308,-0.14484001884651632
-1.7386411775145816,-0.389682955561343
-1.0597355486056297,-0.8353210847607409
-1.833494693165028,-0.8642646399971841
-1.6475807900000337,-0.6814989874959112
-1.931036430300605,-0.7138561990115797
-2.2144920706011764,-0.7551157337501659
-1.730323188160992,-0.7432759699556989
-1.9457691115957707,-0.7259790529509982
-1.8245913783091183,-0.6411472566745541
-1.733699024830527,-0.7237706141464308
-1.6428066713519358,-0.6629888902136092
-1.4329787165888546,-0.5378999027064935
-1.6818448490447682,-0.3808884047662044
-1.470278262748311,-0.36910069041045934
-0.4611316655290197,-0.3863427935239238
0.2470551506602668,-0.28714504666075197
0.389820350309366,-0.15959676454596772
-0.1771314261371473,-0.1968967992958402
-0.0556978768621667,-0.18048387924290366
-0.0094728598619173,-0.15717524929392745
0.472465419688571,-0.031132188166772656
0.0700692535586513,0.014178913437426333
0.0819773457406219,0.06460318608825338
0.0639030540953554,0.12130505518574292
0.1032038435698164,0.23902722294151182
0.2381280158080106,0.23661670944335783
0.4742861575057717,0.13823924573192484
0.2516797135192354,0.2857708890291524
0.0172713248914327,0.38211190112627796
0.4908024159979466,0.5348481286113896
-0.0630772269594026,0.44017427236162776
0.2716490023212197,0.4620286434246078
0.9814275750217882,0.43662334199614466
0.6680210187220313,0.3940200023565573
0.741161652309789,0.4399204923381678
0.7781308348289615,0.37464441589637587
0.7431643128202539,0.2507485773057412
0.4215823076418792,0.2903657554841657
0.8400987524100374,0.3905983035973783
0.3200494516073154,0.050481063262168946
0.2724705056080478,0.06009913736344244
0.4006531362325267,-0.131680666584933
0.4938373431582614,-0.35809826264254774
0.5008853792170695,-0.2900926435451843
0.6001024565696949,-0.3805307992607764
0.5950345104585046,-0.1837259302542063
0.5473062300899957,-0.18087706529591574
0.2355191597188331,-0.09322725290588457
0.5508982721847792,0.019155476284117956
0.5280080640867127,-0.16600793837411193
0.2948979519596607,0.011997619703294382
0.5332662668419993,0.0064050262322633555
0.3011954434461562,-0.19470128200496672
0.0347146907514924,-0.14342249526074646
0.1655426758240876,-0.421971366923404
0.2167308959821806,-0.42522253476167315
-0.0611287802309248,-0.4193715413265699
0.1236733850854425,-0.5161321517610179
0.1631007062043448,-0.3398747604141585
0.2690350418697445,-0.026851249571821056
0.6577477442109518,0.2220536225352865
0.5296715963124853,0.5000725412154509
0.8897000273974008,0.6440186322197927
0.7729560548096215,0.8675653503609158
0.9531718068911128,0.8593726426505759
1.0533534607320132,1.1337180830002027
0.4556647537532622,1.1639612167877926
1.0163458551437918,1.1122000448311793
0.5017098114286174,0.8114861635925023
0.7456670961125078,0.7943217232733145
1.2203472502352688,0.34627300789624027
0.8069704773345169,0.7866134056674238
0.9384804239198998,0.8495215711880091
0.6331933801198911,0.9411134771174149
0.9007503399877038,1.2208215254991959
1.0003487571497096,1.200733760374994
0.8853470121280153,1.3935495430694813
0.7578837184562169,1.3600205673011123
1.1514472782323746,1.372161244130622
1.0394976224129373,1.3422902463066178
1.2151811524322185,1.398124489908453
1.0319028708761588,1.5152045989423257
1.055367784915679,1.5839431667795345
0.9441470265286508,1.340519010188905
1.0720946470679429,1.4058094633194242
0.8985869994718905,1.4550853240482289
0.9504446761443544,1.431410253607441
0.6055201446201988,1.4339837567366835
0.5019194549586897,1.2660390533884627
0.5945897226403151,1.0227814655620289
0.6970271398021723,0.803268426519585
0.6580335378489441,0.4352209874153866
0.6230782027811502,0.6346105079975608
0.5361569996499387,0.3892726305811991
0.4492357965187272,0.14810719641384018
-0.2871899054939893,-0.2522850051199719
-0.3223269550968187,-0.498175381716501
-0.6578738409395943,-0.9314308375452665
-0.5099056299071176,-0.9685565696020147
-0.1699938335855813,-0.7858009769181533
0.1699179627359551,-0.8209246154888769
-0.722276749355047,-0.8648388761222028
-1.6144714614460494,-0.8477951494173221
-1.5694462181045077,-0.833050679918143
-1.6763911294089242,-0.747828166951255
-1.6825790426810956,-0.8285573857039791
-1.720853733068619,-0.7674540624996793
-1.7794595563063744,-0.6413705695307734
-1.841448696075556,-0.488828509638111
-1.995513928969872,-0.4748567354387271
-2.1004826432354133,-0.4808440445071139
-2.187301761424496,-0.37496968260527663
-2.2628167548874387,-0.24723087102585176
-2.277531030132772,-0.2903463239011768
-2.4615590034375505,-0.2727945711790388
-2.430874596578154,-0.24925212930016272
-2.690940367838531,-0.119285716181605
-2.779755785860301,-0.07896000211318585
-2.895721394253272,-0.02897187034843926
-3.011687002646243,0.026934369449278434
-3.0935103667591606,0.14379008556070874
-3.414351891362415,0.14288780554520197
-3.6893254301723175,0.048175156514316086
-4.031559477196852,0.19166769546023976
-4.485904441220439,0.284360680198771
-5.096594749780093,0.4406163197566374
-0.0479636402228728,0.34088896878846675
-1.2881152683048018,0.3661909026700848
-1.1443487194322453,0.3488905970318911
-4.2369319895337645,0.30334697426259594
-0.5809466851661222,0.34953877419949064
-0.7975700410636793,0.28535765948092495
-3.543612238228322,0.16244358512072682
-0.8836890282637093,0.1980669035505762
-0.8724431106634102,0.30180220445556305
0.3421258263603933,-0.04028599868490512
-0.6176879388358839,-0.031320993851801315
0.1846249268540155,-0.21958077763016864
-0.4072849191613782,-0.44246613219364295
-0.9054663950064954,-0.37511679080087496
-1.0117326837402214,-0.46348469758488153
-0.6439525371732816,-0.2689544557863599
-2.609615670480768,-0.2666435789269818
-0.4548317607708849,-0.18331073541523105
-0.9328667600500872,-0.06869071580403793
-1.8656587291463431,-0.25210045469713954
-1.5104529268833204,-0.0785856898764136
-2.353401405303321,-0.08152099777709684
