Observed,Predicted
1.576287747895877,1.1180563
1.57853996731575,1.2454994
1.7920766092072171,1.6109996
1.8459388113871449,1.2376862
0.6570209208080059,1.317309
1.6398467662571898,1.2661405
0.7429254198985026,1.2078934
1.345499146406528,0.924215
0.5812482898282693,0.11887696
1.4930573202373705,1.248879
-0.2535832278470674,1.2678517
0.6422876447853643,0.59404325
0.4701060910483204,0.5724368
-0.509456716195609,0.49124596
-0.0574489144325704,0.14495432
-0.0720887232513896,-0.18634705
-0.7786633911242425,-0.81045943
-1.601944173321214,-1.0197551
-1.0364642743723236,-1.2510338
-0.4431811188929419,-1.2151004
-1.5482213971592969,-1.0043721
-2.0452057299454465,-1.1572374
-0.5365233337864618,-1.2695792
-0.0502036783976242,-1.0874572
-0.6416258295451858,-0.78516394
-0.6516276078503475,-0.4998823
-0.5739168705957638,-0.7949804
-0.1790447390360938,-0.82191956
-0.5057493948485228,-0.3311685
-0.5634200749344497,-0.57629514
-0.1141180563862359,-0.49638367
-0.1590356792240663,-0.6794009
0.4808977056153056,-0.05784545
-0.1043274660432009,0.112291686
0.3433685375289784,-0.07765603
-0.0245731306149496,0.002575119
-1.0896442055894495,0.038371667
-0.4572066956849379,-0.17525172
-0.6428090020230918,0.027954
-0.7100140700984892,-0.028650874
-0.743435827760849,-0.30886227
-0.465671297554854,-0.19164756
-1.217746729568435,0.05172192
-0.5879158895712839,-0.18877858
0.4258530545219532,-0.07674427
-1.4168829327279124,0.09243677
-0.1035143920608487,-0.4882292
0.0848348535931664,-0.32344005
-0.507721192915907,-0.11839657
-1.0862030092568251,-0.24095303
0.0053265586674695,-0.6918977
-1.1192190455736482,-0.54693705
-0.5950086876224846,-0.33472836
0.1100854024332685,-0.6022679
-0.3515450508417778,-0.6418147
0.3224073996059369,-0.4827357
-1.315351630481903,-0.5188911
0.1486694482442626,-0.5579889
-0.5713284683049525,-0.29950687
-1.0632265276947903,-0.3737263
-1.0244858012636813,-0.48950234
-0.0937042766585323,-0.76858395
-0.8500919135020818,-0.8161284
-0.638826913951004,-0.82445705
-0.6754950058728552,-0.50973076
-0.2664623616636637,-0.54557097
-1.1440724735695622,-0.5817034
-0.3781287208629008,-0.6910709
-1.5353625691159816,-0.9539684
-1.628964363826055,-1.2674983
-2.1158353097082148,-1.5850077
-1.3424564175855005,-1.6805615
-2.212304995419402,-1.6783456
-2.3223222038272646,-1.7836056
-1.94489688199784,-1.7210851
-0.8453085062372491,-1.5672922
-0.4838316461106318,-1.7204323
0.3360573246311832,0.012213327
0.2896471023584429,0.06866359
0.2164068429596288,0.40111226
0.5691645192561401,0.8392047
1.1844775130465623,0.7726073
1.8751123406560188,1.1378729
0.7751704222859972,1.067534
1.6835611249440894,1.0797004
-1.1569038677212595,0.74349093
0.6634975524355404,0.19571818
1.0717209635734033,0.3292139
1.3441521988138465,0.5849201
1.267018112255508,0.90970767
0.8565338198535261,1.12087
1.248923500906231,1.0040144
1.0504784468378467,1.3978963
1.5846879039094932,1.0215962
1.7784426398025004,1.3039633
1.665110656782088,1.2038397
2.070847614354213,1.5036615
1.6219466168342265,1.5067087
1.3251475545585387,1.6606278
1.2102486798480434,1.3993515
1.6524593396851024,1.1790063
1.815906759073094,1.3481017
0.813984214541197,1.1481398
1.2240567353387928,0.7307837
0.2439703943189274,0.07795284
1.124405841132199,1.3283623
1.0611832598946782,1.1046752
-0.1066589720727059,0.82313234
-0.0684192696674694,0.2735162
0.5447667788363353,-0.3563016
-0.7304703545313234,-0.68507993
-2.146917151341895,-1.0866494
-2.249992462759536,-1.6128099
-1.8383567221626853,-1.4964957
-1.2951740879080391,-1.1429983
-1.2324250116799238,-1.1152028
-0.6219903863115683,-1.1234272
-1.3209455502884553,-1.232695
-0.5358388592833206,-1.2395909
-1.2029318760052174,-1.1275784
-0.0878634255028602,-1.1962605
-1.4850137150823577,-0.90010226
-0.5909207657669554,-0.9415987
-0.5382405421733203,-0.69959253
-0.6167675936789716,-0.6808095
-0.4387511994450415,-0.5204799
-1.4678396475198467,-0.3799167
0.6795492520073148,-0.8349372
-0.9449205375144594,-0.31821996
-0.0775389265068361,-0.5282013
-1.1786069545941598,-0.46185848
-0.0248284476383911,-0.83078605
-0.1731513871420863,-0.15744543
-0.4335012673609353,-0.37254405
0.3275933484182173,-0.19583692
0.6640235106430592,0.077240035
0.1514544886542617,0.1605848
-0.2065525671051006,0.1607438
1.1297055376021412,0.15455355
-0.1042606293254313,0.7050094
1.0801788326400608,0.34741747
-0.6755493194194419,0.5688333
-0.908570430449752,0.16857897
0.9576188329332568,-0.07057454
-1.1009861846847873,0.073935516
0.4779332558958216,-0.50763506
-0.8740268951555623,-0.17072265
-1.2406690438702983,-0.8314588
0.00023067947579750005,-0.8817447
0.3901479891208146,-0.45269772
-0.2960288405375529,-0.5372916
-0.829400938290136,-1.3322524
0.340211979843544,-0.26492885
0.0875793856275125,0.39958328
0.7081733447982068,0.12447946
-0.2488475626021438,-0.19806306
-1.8326159313703152,-0.2664642
-0.2322240871171957,-0.5852854
-1.798700942656287,-0.41604826
-0.9858029842181656,-0.6533919
-1.5548482072324827,-0.47204804
-0.4297980070327145,-0.7116471
-1.5389198823092431,-0.32420307
-0.1449809738064275,-0.59457415
0.112262626030426,-0.5312344
-1.4661512219443784,-0.4646899
-0.7354439248117134,-0.71526647
-1.4882075276179088,-0.75361484
-0.9545273477294832,-1.1948946
-0.624246247227356,-0.8526496
-0.5618542869866224,-0.3417114
-0.1998949109423105,-0.33520523
0.2277255828248097,0.054016776
0.7468571268363343,0.103842355
1.263857026792779,0.3550564
-0.2367218119574964,0.4711397
0.5660010436353909,0.108416185
0.7123801440217495,0.9142606
-0.0077278436252054,0.7553668
1.3220666454705676,0.30777386
0.0337584901765172,0.24157318
-0.6732950188086756,0.15118302
1.463679412414843,0.05781834
1.1690864458117547,0.40682188
1.0742516031555278,0.60897315
0.5288557123797798,0.60972816
1.385199164507478,0.71098727
1.5714732858101772,0.7267837
0.8031299254919333,0.7495628
1.5361195038718802,0.7605432
0.6710336102781105,1.098534
0.4117453742273148,0.63822246
1.8249150472010256,0.7399219
1.934413432646584,1.3244339
1.541706021106982,1.0105332
1.6202607919711247,1.1090181
1.368612340235842,1.0029624
1.151700329308678,1.0161592
1.066572412457501,0.89355767
1.023172183867031,0.7053097
-0.3173873076715209,0.12389098
0.9802741422273894,0.74282914
1.7733145092558225,1.094017
0.3467767972388211,0.63384
-1.0260176912335437,-0.5781129
0.773980679917252,0.03949275
-1.117235069404172,-0.591993
-1.0282596202770868,-0.84034276
-2.379016392616373,-0.6541659
-1.8746772782468344,-0.9729574
0.0418856571557081,-0.50255245
-1.895370446882816,-0.0732652
0.184690060653012,-0.8152685
-0.4362225932182861,-0.22229448
-1.8746385988180625,-0.35255226
-2.2650230881972595,-0.7211215
-0.3274660367384818,-1.2583506
-1.7359011367953363,-0.54811025
0.6947796073302075,-0.66264385
-1.3681114033139523,-0.18366043
-1.1523821187104686,-0.55201066
0.2795452064075301,-0.60537976
-0.6970508778560224,-0.21252687
1.196423779183054,-0.5849951
-0.401062769959841,0.34087357
-1.398354823888317,-0.25996983
-1.2435909154931142,-0.46879262
-0.6575378036054365,-0.57183045
-0.5029317592513632,-0.41938436
-0.2405269388106251,-0.40549245
-0.804984572255387,-0.16595702
-0.6375712550575187,-0.24107796
1.0995272251393071,-0.28582618
0.69669283852519,0.21453856
0.8949404321888937,0.29372597
0.7916067780941127,0.37815014
0.7315037588099669,0.6357866
-1.3742406262437188,0.4003645
1.1467665233386024,-0.30884054
0.7469786973928126,0.31257105
-0.2943803785995355,0.5507493
-0.0116875351389522,0.3159
0.23445774874573,0.3813078
-0.2630796342705078,0.19057395
0.8203615219011561,0.021146042
0.6500915284995842,0.20105933
0.0334816561000903,0.20221259
-0.919760033410386,0.25436804
-0.9989581418999348,-0.06295784
-0.4261483264301972,-0.2205833
-0.4270912770572901,-0.4639737
-0.4950180920811817,-0.79580986
0.7289703855343183,-0.5652349
-0.2335924920068122,0.0484189
-1.309888607439483,-0.32853013
-1.7023238456424474,-0.05870321
-0.3050414245016787,-0.327073
-0.5787340167150676,-0.3239722
-0.5261774082147632,-0.37353837
-0.6254561644816998,-0.24650185
0.142511268118965,-0.5274621
0.149369820950927,-0.38800296
-1.143016276952222,-0.2487872
-1.6456949954411209,-0.2767678
-1.455269098681892,-0.38965824
-1.7098655189410603,-1.3708287
-0.6088501847181045,-1.4190294
0.0288419431892656,-1.5977364
0.3908969552161595,-1.1169686
1.0644887827871423,-0.8722004
-0.023037806225316,-0.8877024
1.2743123571903117,-0.7034812
1.5331611386740298,-0.38257205
0.9863512988845902,-0.21381962
-0.4741571093380498,-0.5923186
0.123442916129107,-0.89852136
0.7544963887173767,-0.77746445
0.7807902834085546,0.7681185
0.6493208099526651,0.87884974
1.5959010188350695,1.1045775
1.148904809085045,1.0202078
-0.2709655042385601,1.080869
2.279542280805693,0.8205928
0.2286184948938186,1.2655319
1.9640155445115588,0.793838
1.911427755129203,1.1665851
1.5959010188350695,1.1283277
1.0437292303203336,1.3255657
1.7010765975997812,0.9978827
0.9648475462468,1.1659435
0.4389696524232419,1.1993157
1.7010765975997812,0.8171233
0.7282024940261987,0.91921145
1.9377216498203809,0.8744808
1.0700231250115115,0.9449748
1.7536643869821356,0.655027
0.5178513364967756,0.34833482
1.148904809085045,0.535496
0.6230269152614872,0.5783318
0.3600879683497081,0.72237855
-1.13866402904743,0.72809446
0.3075001789673523,-0.5866348
-0.8757250821356518,-0.6411575
-1.2701335025033196,-0.92073154
-0.8757250821356518,-0.9602436
-0.6390800299150508,-0.87129384
0.2812062842761744,-0.64278644
-1.2701335025033196,-0.28730333
-1.9800686591651224,-0.63760906
-0.9546067662091856,-0.4417961
-0.7442556086797624,-0.49538597
-0.2972593989297379,-0.12967505
-0.1394960307826705,-0.28134942
-1.717129712253344,-0.20004593
-0.2972593989297379,-0.7127527
-0.6653739246062286,-0.58205557
0.386381863040886,-0.3786445
-0.5339044511503391,-0.3856773
-0.6916678192974065,-0.13319488
0.0708551267467526,-0.1566879
0.0182673373643968,-0.32948452
0.1497368108202849,-0.3168766
0.4389696524232419,-0.347766
-0.1394960307826705,-0.018416632
0.2023246002026414,0.1899537
0.5441452311879534,0.063708164
1.2803742825409348,0.12707037
0.5441452311879534,0.51053214
-0.4287288723856275,0.47498453
1.543313229452714,0.65506667
0.9122597568644442,0.60473055
1.3329620719232906,0.6367711
1.227786493158579,0.52634573
-0.4550227670768054,0.7194957
-0.6916678192974065,0.22388108
-0.9546067662091856,-0.14459327
0.6230269152614872,-0.026049953
-0.7442556086797624,0.06881657
0.0971490214379305,-0.3339843
-0.849431187444474,-0.42873725
-0.1132021360914926,-0.9373454
-0.6390800299150508,-0.70508426
-1.0860762396650752,-0.75072926
-1.8485991857092328,-0.95465624
-1.4016029759592092,-1.1948135
-0.2972593989297379,-1.0661981
-1.0071945555915414,-1.1017561
-1.9274808697827672,-1.3375529
-0.5076105564591612,-1.390712
-0.2709655042385601,-1.3975809
-0.7442556086797624,0.10064486
-2.4270648689151466,-0.54961425
-0.2709655042385601,-0.43507794
-0.7968433980621181,-0.4250042
-0.5339044511503391,-0.4225562
-0.4813166617679833,-0.6179538
-0.5339044511503391,-0.73281735
-1.243839607812142,-0.57048416
-0.8231372927532961,-0.58885986
-0.4813166617679833,-0.57361865
-0.4024349776944496,-0.7627887
-1.0334884502827193,-0.9356379
-0.4024349776944496,-0.8140961
-0.2972593989297379,-0.6031952
-0.3498471883120937,-0.47345465
-0.1657899254738484,-0.6956711
0.9648475462468,-0.086123824
-0.1132021360914926,0.52554727
0.5178513364967756,0.15237726
0.4126757577320639,0.5269887
