Observed,Predicted
0.6577477442109518,0.18126987
0.5296715963124853,0.6666834
0.8897000273974008,1.2071329
0.7729560548096215,1.455251
0.9531718068911128,1.3767471
1.0533534607320132,1.3007594
0.4556647537532622,1.2364215
1.0163458551437918,1.192544
0.5017098114286174,1.0255345
0.7456670961125078,1.1226126
1.2203472502352688,1.2678514
0.8069704773345169,1.3169118
0.9384804239198998,0.73086226
0.6331933801198911,0.8713765
0.9007503399877038,0.89158434
1.0003487571497096,1.2283128
0.8853470121280153,1.1827412
0.7578837184562169,1.2370933
1.1514472782323746,1.1333477
1.0394976224129373,1.2564644
1.2151811524322185,1.5794079
1.0319028708761588,1.3357807
1.055367784915679,1.2581863
0.9441470265286508,1.3122824
1.0720946470679429,1.3378927
0.8985869994718905,1.3193767
0.9504446761443544,1.2203802
0.6055201446201988,1.1754407
0.5019194549586897,0.700612
0.5945897226403151,0.24653941
0.6970271398021723,0.7142781
0.6580335378489441,0.78311074
0.6230782027811502,-0.25371537
0.5361569996499387,-0.071130976
0.4492357965187272,-0.5445719
-0.2871899054939893,-1.2393408
-0.3223269550968187,-1.2646853
-0.6578738409395943,-1.6472547
-0.5099056299071175,-1.7784215
-0.1699938335855813,-0.6984074
0.1699179627359551,-0.39621302
-0.722276749355047,-0.9764215
-1.6144714614460494,-0.85532975
-1.5694462181045077,-1.1207712
-1.6763911294089242,-0.9191925
-1.6825790426810956,-0.99571055
-1.720853733068619,-0.78859526
-1.7794595563063744,-0.6850953
-1.841448696075556,-0.95706284
-1.995513928969872,-1.2650843
-2.1004826432354133,-1.1089433
-2.187301761424496,-1.4089192
-2.2628167548874387,-1.6662676
-2.277531030132772,-1.1727899
-2.4615590034375505,-1.4088576
-2.430874596578154,-1.7716383
-2.690940367838531,-1.5791863
-2.779755785860301,-1.4401494
-2.895721394253272,-1.5625249
-3.011687002646243,-1.1563371
-3.0935103667591606,-0.55307525
-3.414351891362415,-0.56975335
-3.6893254301723175,-1.3604457
-4.031559477196852,-1.6569198
-4.485904441220439,-1.471831
-5.096594749780093,-1.7021619
-0.0479636402228728,-1.9306959
-1.2881152683048018,-1.3317862
-1.1443487194322453,-1.1636343
-4.2369319895337645,-1.4165621
-0.5809466851661222,-0.91889167
-0.7975700410636793,-0.7069267
-3.543612238228322,-1.180617
-0.8836890282637093,-0.48871112
-0.8724431106634102,-0.14166899
0.3421258263603933,-0.6836889
-0.6176879388358839,-0.44799966
0.1846249268540155,-0.5783329
-0.4072849191613782,-0.5027826
-0.9054663950064954,-0.5721074
-1.0117326837402214,-0.60647976
-0.6439525371732816,-1.0808653
-2.609615670480768,-1.0082628
-0.4548317607708849,-0.7965019
-0.9328667600500873,-0.4870412
-1.8656587291463431,-0.55510557
-1.5104529268833204,-0.44666457
-2.353401405303321,-0.9298857
-0.4843689810398015,-0.64013934
-0.3753631591684996,-1.0195274
-0.2663573372971978,-1.045974
-1.5046552912021949,-0.7991444
-1.993747357927071,-1.1347003
-1.745204877842988,-1.0724517
-2.0561790205054336,-1.3072037
-1.1620676130445031,-1.1126475
-0.8552267616208074,-0.94559824
-1.18183636425793,-1.1766948
-0.669472245262867,-0.6437154
-0.068503793340882,-0.5013142
0.3177378471154703,0.4348746
1.1469030940947202,1.1202836
-0.3733692043586577,-0.06836753
0.9573678902294877,0.88208354
0.9965590221895188,1.0188503
0.7834069491529986,1.5938939
0.1760510706427552,0.5105493
-0.046057470455679,-0.075258605
-0.3680161842622929,0.34354556
1.315641409325973,0.18020107
0.1276181125679357,0.6809875
0.958254393747732,0.76572096
1.3195172957832284,0.9528361
1.6651413807533104,1.0841129
1.2067001513391022,1.1274451
1.2188009805391942,1.3479973
1.2786410320411945,1.2473797
1.0319241787895603,1.0015982
0.718821827032329,1.0623815
0.8016394095255329,0.9837993
1.6130709864541368,1.2855203
1.1310258192220717,1.570709
0.5254221821967308,1.2663124
0.979191439677758,0.8703581
-0.0923544137997718,0.92167026
1.2248494600290567,1.844721
-0.2990154914356599,0.8630903
-1.38271265374403,-0.25999108
0.8816821449404415,0.02054754
-1.625500673461418,-1.0457592
-0.1889196142429802,-0.8231998
-2.5212636517956697,-1.5921086
-0.7253337366643368,-1.7057208
-1.529589990320187,-1.306268
-0.7164765077223113,-1.278788
1.092235149136373,-0.49773028
-0.3202486479259444,0.46611348
0.3104349825315809,-0.1173543
0.571763145289667,0.19783042
-0.6175119202139531,0.40392202
-0.2776265635770146,-0.14639562
-1.230037348129425,-0.12243384
0.231191191625788,0.001490738
-0.7512054808435916,0.08334445
0.658249087100835,-0.06418709
0.1768561946820952,-0.17249033
-0.4996065647138364,0.013748907
-0.7617476783153891,-0.1360402
-0.627552109243295,-0.16725281
-0.6005768804808842,-0.14812727
-0.5410644811541088,-0.21487503
-0.6427494851740484,-0.38923734
-0.250397920165792,-0.5314355
-0.7149732450425426,-0.39554676
-0.4017893685605698,-0.30761552
0.4215272546755014,-0.22851254
0.8027444455421039,0.14644068
0.3833247068788702,0.083940394
0.6545272606485179,0.0008608644
-0.2777869930485067,-0.49220142
-1.2857945947673668,-0.43818313
0.4850513829808262,-0.28779256
1.021166503549594,0.22721532
0.7891178599464499,0.5386931
0.0610542324209382,0.34867582
0.8291177584610986,0.48252904
-0.6775877065240287,0.52190965
0.0863972753755518,-0.02023009
-0.2253810144698513,0.21097301
0.1195280584069266,0.12216951
0.3333025684969562,0.329339
-0.4374423436482792,-0.16800337
0.2247638782312539,-0.17191586
-0.6626402403767466,-0.47541425
-0.27919175669495,-0.70558953
-1.6296579537550353,-0.58949506
-1.2444752110480313,-1.015497
0.3744824630652603,-0.7413212
-0.9976707723665438,-0.5326112
-0.7540958955382918,-0.68520314
-0.5105210187100399,-0.6844318
-0.3788424407281275,-0.59451157
-0.4756762081469868,0.1904908
0.0532361156210328,-0.19744258
0.5821484393890525,-0.048231307
-0.4491840432660552,0.014532548
0.3469711721011044,-0.31987014
0.1266050302712051,-0.16110592
-1.3497547465184154,-0.7354402
-0.7505983724574435,-0.7550962
0.7058141770865095,-0.53761417
0.0009194415745052999,0.3995164
-0.3653428688129012,-0.07506844
0.3341034770570061,0.12863976
1.4489246301570171,0.77502006
-0.106119455315902,0.9882529
-0.0064742363926134,0.59576213
0.4346228360346259,0.6568227
-0.0772468497526213,0.8507686
0.5200059715990135,0.6816579
1.1392119744935718,0.9735683
1.6766326167311365,1.4254191
1.7839168317136358,1.4870787
0.9873866822520868,0.93215483
0.9623415724159348,0.6901563
1.3996455960580894,0.8087189
1.1778374014941488,1.1786507
1.91439982396312,1.2521698
1.7313210258979823,1.3516662
1.5437623685906958,1.6835899
0.949969175157759,1.5637584
1.2499895006663424,1.2414805
2.16424454698196,1.5086131
1.830365373550127,1.4966619
1.0246031028625346,1.5137545
2.032442218694639,1.6735337
2.68158381110437,1.6419088
1.51925840528054,1.7005002
2.057599007288224,1.3230482
1.516456630324357,1.3116456
1.5018460331792645,1.2952962
0.4531218833503204,0.21017492
1.2403140143699942,0.9602273
1.2859015330418442,1.5463622
0.6615520033291866,0.8324815
0.7910610786335235,0.3187191
0.0391732425572111,0.19209851
-0.6730725303926854,-1.0233126
-0.7818495825670972,-1.3357836
-0.5663383360289175,-1.4872313
0.096446281461362,-1.4874222
0.2652686172433843,-1.095092
0.6984074719654182,0.009586688
-1.158630698980328,-0.1226888
-0.7460332726087024,0.011896825
-1.1830268205371972,-0.20216537
-1.458465839410107,-0.24343802
-0.0018904332911823,-0.28494704
-0.946727687063709,-0.11422395
-1.2712907127617812,-0.1423778
-1.30017828711718,-0.555561
-0.90507790391859,-0.8754816
-0.6584747833616942,-0.77667964
-1.0621621414039664,-0.5507643
-0.4385354805817643,-0.34204927
-2.2171141085741386,-0.5588182
0.4060132145117158,-0.8218954
-1.45771439862731,-0.27660882
-0.2402443378881157,-0.5651819
1.0352596891679338,-0.46833968
-0.6565175104518843,-0.089009516
1.8505517183166065,-0.1931391
1.5524891607655855,0.8838408
1.370910046070448,0.4540341
-0.2592374218464858,0.5004725
-1.4860920394449035,0.08032262
-0.0540962423221743,-0.09503428
0.2279797692347502,0.31246537
-0.5064527964064124,0.44644776
0.1735094428232001,0.18115208
-0.1864352148392137,0.27489713
-0.7763509112498863,0.13082036
-0.6762326231815713,0.13675329
-0.741987814339604,-0.35549238
-0.0240568485393615,-0.29463738
-0.4246349939783232,-0.2718622
-0.3194717827738866,-0.1579418
0.0317614591372445,-0.27381524
-0.2225941041826601,-0.19463757
-0.6547525853832068,-0.34814346
-1.0869110665837536,-0.17576903
-0.6316470549721404,-0.18143742
0.3801969225483403,-0.6767397
-0.7165047477635944,-1.0135382
-0.1913668494854978,-1.0646725
-0.8835137084556457,-0.9254159
-1.52426077471761,-1.0982442
0.3549623460930347,-0.57985806
0.0838253896521224,-0.22899629
-0.0687637465321616,-0.57342833
-1.5733400641242363,-0.25847232
-0.1527403712830498,-0.6356164
-0.1504525997034532,-0.653982
-1.228119953379835,-0.88189065
-1.875348680871321,-0.9970757
-1.3939442896413408,-1.1718184
-1.9825214246214384,-1.5153358
-0.3030138726554462,-1.1989923
-0.3980909907945986,-0.8522682
0.3463158247047519,-0.18094374
0.0697319921014618,0.3796136
1.235208274943313,0.5596108
-0.0161345468044078,0.89595664
1.4638248723834582,0.99166334
1.3710043388432096,1.091559
-0.3786824755191935,1.5367887
0.7576719692907569,0.8348245
0.4334282924055731,1.2300123
2.070270377838128,1.2690604
1.4436083591242344,0.5096777
0.2809423976591523,0.6935923
0.508881101338305,0.46291482
0.8316447436053439,0.81352335
1.737650341237079,0.69369465
0.3383420036016147,0.88145417
1.3000581789943988,0.86917573
1.213010237840651,1.2410693
0.2745475570897596,1.1723968
0.3247521168095132,0.8503852
0.0206043010135425,0.9459045
0.883808339496173,0.73263407
0.8023968808753725,1.0185658
1.0459680826707998,1.2054776
0.7356074642996859,1.1159989
0.9537871673063276,0.846454
0.8504709674638856,0.887198
0.4778306839545039,0.80525917
-0.8654772609506273,-0.47800824
1.10349568722244,0.45761082
1.4223467141989654,0.6594311
0.565315291756398,0.54242605
-0.3287592695116553,-0.87495387
-1.4753501470374395,-0.6096901
-0.4520355213823092,-1.3484726
-1.1596138213919929,-1.2543658
-1.8469060079692623,-1.5025816
-1.7773356889005418,-1.7452766
-0.7411423354865997,-0.93015486
-0.6388303334118799,-0.5954249
-0.5786306210331459,-0.6821981
-0.2246483902658274,-0.54163164
-0.1111261592923363,-0.2139964
-0.1911111125756552,0.12795562
-0.3798318986843527,0.29789767
-0.0147972343433813,-0.3682538
0.542881436493225,-0.05193601
-0.2192578290377695,0.22895062
0.1545219672218442,0.09792984
0.0252629490161782,0.063915595
-0.3892226627802121,0.001422276
0.6682252987382032,0.02752455
0.0806072676389642,0.28143805
-0.0685261613713005,0.028674083
-0.8822863864028767,-0.0050023138
1.119831770132143,-0.106751315
0.522707247939279,0.19577645
0.0816116513203233,0.121894635
0.8782019176207445,0.25382197
-0.2431799616826139,0.58611685
0.5538250765765874,0.13543835
-0.2162862130801274,0.42408082
0.268476787255624,0.13853592
0.0416608300362202,0.3031194
0.2478591214218747,0.26594046
1.2736910380230697,0.11074982
0.0767918420754102,0.20578073
-0.981867232454272,0.15833989
-1.1623963674419144,0.029083982
0.2306350115290894,-0.06650964
0.802724572232967,-0.07991864
-0.3838092042436631,0.16154219
-0.0089934719834974,-0.14226656
-0.0052250307254944,-0.022185767
-0.9348265588449204,-0.38503528
-1.1941137725318312,-0.4892847
0.2587465153818724,-0.5074342
-0.8725568363383831,-0.7613332
-0.555973354548999,-0.51274943
-0.7759214959842415,-0.43319213
-0.2989314711953562,-0.5017589
0.1619628872582749,-0.6163385
-0.4530808179612851,-0.35935268
-0.6185309202135585,-0.517772
-1.464272824453876,-0.38430998
-0.2574840587282484,-0.69705474
-0.6637020444697019,-0.42789626
-0.2812308355137248,-0.40985483
-0.2616521157037337,-0.54266834
-1.2160274489887886,-0.7989962
-1.5283676319157518,-0.7158583
-1.843298758185021,-0.9278694
-1.1028135080340131,-1.0667042
-1.361081350147079,-1.3515865
-0.7255968666143356,-1.1840987
-0.5755281449597868,-0.63886714
-0.0635313560977073,0.025814084
0.557179757929978,0.18550175
1.1856149196417474,0.54303104
0.8273698445084501,1.0134388
0.972598076703561,1.1504666
1.0987065914810987,0.9331306
1.3287382007144906,0.7654368
0.6034186979305635,0.9250944
0.95965757561744,0.7748621
0.5429090488516298,1.2201352
